Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-15,267810,121,1101,264233,2476,-1,-12,100,1
2021-03-16,267899,120,1089,264333,2477,-1,-12,99,1
2021-03-17,267988,119,1077,264433,2478,-1,-12,98,1
2021-03-18,268075,117,1065,264531,2479,-1,-12,97,1
2021-03-19,268162,116,1054,264628,2480,-1,-11,96,1
2021-03-20,268247,115,1042,264724,2481,-1,-11,95,1
2021-03-21,268332,114,1031,264819,2482,-1,-11,94,1
2021-03-22,268415,112,1020,264913,2482,-1,-11,93,1
2021-03-23,268498,111,1009,265006,2483,-1,-11,92,1
2021-03-24,268580,110,998,265098,2484,-1,-11,91,1
2021-03-25,268661,109,987,265189,2485,-1,-11,90,1
2021-03-26,268741,108,976,265279,2486,-1,-11,89,1
2021-03-27,268821,106,966,265368,2487,-1,-11,88,1
2021-03-28,268899,105,955,265456,2488,-1,-10,87,1
2021-03-29,268976,104,945,265543,2488,-1,-10,86,1
2021-03-30,269052,103,934,265629,2489,-1,-10,85,1
2021-03-31,269128,102,924,265714,2490,-1,-10,84,1
2021-04-01,269204,101,914,265799,2491,-1,-10,83,1
2021-04-02,269278,100,904,265882,2492,-1,-10,82,1
2021-04-03,269350,99,894,265964,2492,-1,-10,82,1
2021-04-04,269424,98,885,266046,2493,-1,-10,81,1
2021-04-05,269496,96,875,266127,2494,-1,-10,80,1
2021-04-06,269566,95,865,266206,2495,-1,-9,79,1
2021-04-07,269636,94,856,266285,2495,-1,-9,78,1
2021-04-08,269706,93,847,266363,2496,-1,-9,77,1
2021-04-09,269775,92,838,266440,2497,-1,-9,76,1
2021-04-10,269843,91,828,266517,2498,-1,-9,76,1
2021-04-11,269909,90,819,266592,2498,-1,-9,75,1
2021-04-12,269976,89,810,266667,2499,-1,-9,74,1
2021-04-13,270043,88,802,266741,2500,-1,-9,73,1
2021-04-14,270107,87,793,266814,2500,-1,-9,72,1
2021-04-15,270171,86,784,266886,2501,-1,-9,71,1
2021-04-16,270236,86,776,266958,2502,-1,-8,71,1
2021-04-17,270298,85,767,267029,2502,-1,-8,70,1
2021-04-18,270360,84,759,267098,2503,-1,-8,69,1
2021-04-19,270423,83,751,267168,2504,-1,-8,68,1
2021-04-20,270483,82,743,267236,2504,-1,-8,68,1
2021-04-21,270543,81,734,267304,2505,-1,-8,67,1
2021-04-22,270603,80,726,267371,2506,-1,-8,66,1
2021-04-23,270662,79,719,267437,2506,-1,-8,66,1
2021-04-24,270720,78,711,267502,2507,-1,-8,65,1
2021-04-25,270777,77,703,267567,2507,-1,-8,64,1
2021-04-26,270834,77,695,267631,2508,-1,-8,63,1
2021-04-27,270892,76,688,267695,2509,-1,-7,63,1
2021-04-28,270946,75,680,267757,2509,-1,-7,62,1
2021-04-29,271002,74,673,267819,2510,-1,-7,61,1
2021-04-30,271057,73,666,267881,2510,-1,-7,61,1
2021-05-01,271110,73,658,267941,2511,-1,-7,60,1
2021-05-02,271163,72,651,268001,2511,-1,-7,59,1
2021-05-03,271217,71,644,268061,2512,-1,-7,59,1
2021-05-04,271270,70,637,268120,2513,-1,-7,58,1
2021-05-05,271321,69,630,268178,2513,-1,-7,57,1
2021-05-06,271372,69,623,268235,2514,-1,-7,57,1
2021-05-07,271422,68,616,268292,2514,-1,-7,56,1
2021-05-08,271473,67,610,268348,2515,-1,-7,56,1
2021-05-09,271522,66,603,268404,2515,-1,-7,55,1
2021-05-10,271572,66,597,268459,2516,-1,-6,54,1
2021-05-11,271619,65,590,268513,2516,-1,-6,54,1
2021-05-12,271668,64,584,268567,2517,-1,-6,53,0
2021-05-13,271714,64,577,268620,2517,-1,-6,53,0
2021-05-14,271762,63,571,268673,2518,-1,-6,52,0
