Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-19,5213048,1783,1251093,3898546,63409,-56,-14802,15329,249
2021-01-20,5213824,1727,1236291,3913875,63658,-54,-14642,15148,246
2021-01-21,5214576,1674,1221649,3929023,63904,-52,-14483,14968,243
2021-01-22,5215305,1622,1207166,3943991,64148,-50,-14325,14791,241
2021-01-23,5216011,1573,1192841,3958782,64388,-48,-14168,14615,238
2021-01-24,5216697,1525,1178673,3973398,64626,-46,-14013,14442,235
2021-01-25,5217361,1479,1164660,3987840,64861,-44,-13858,14270,232
2021-01-26,5218005,1435,1150802,4002110,65093,-43,-13705,14100,229
2021-01-27,5218629,1392,1137097,4016210,65322,-41,-13553,13932,227
2021-01-28,5219236,1351,1123545,4030142,65549,-40,-13402,13766,224
2021-01-29,5219825,1311,1110143,4043909,65773,-38,-13252,13602,221
2021-01-30,5220395,1273,1096890,4057511,65994,-37,-13104,13440,219
2021-01-31,5220950,1236,1083786,4070951,66213,-36,-12957,13279,216
2021-02-01,5221489,1201,1070830,4084230,66429,-34,-12811,13120,213
2021-02-02,5222011,1166,1058019,4097350,66642,-33,-12666,12964,211
2021-02-03,5222519,1133,1045352,4110314,66853,-32,-12523,12808,208
2021-02-04,5223012,1101,1032829,4123122,67061,-31,-12381,12655,206
2021-02-05,5223492,1070,1020448,4135777,67267,-30,-12240,12503,203
2021-02-06,5223958,1041,1008208,4148280,67470,-29,-12101,12353,201
2021-02-07,5224412,1012,996107,4160634,67671,-28,-11963,12205,199
2021-02-08,5224853,984,984145,4172838,67870,-27,-11826,12058,196
2021-02-09,5225282,957,972319,4184897,68066,-26,-11690,11913,194
2021-02-10,5225699,931,960629,4196810,68260,-25,-11556,11770,191
2021-02-11,5226105,906,949073,4208581,68451,-24,-11423,11629,189
2021-02-12,5226499,882,937650,4220209,68640,-23,-11291,11489,187
2021-02-13,5226883,859,926358,4231698,68827,-23,-11161,11350,185
2021-02-14,5227257,836,915197,4243048,69012,-22,-11032,11214,182
2021-02-15,5227621,814,904165,4254262,69194,-21,-10904,11078,180
2021-02-16,5227975,793,893261,4265340,69374,-21,-10778,10945,178
2021-02-17,5228321,772,882484,4276285,69552,-20,-10652,10813,176
2021-02-18,5228658,752,871832,4287098,69728,-19,-10528,10682,174
2021-02-19,5228985,733,861303,4297780,69902,-19,-10406,10553,172
2021-02-20,5229305,714,850898,4308333,70074,-18,-10284,10426,170
2021-02-21,5229616,696,840614,4318759,70243,-17,-10164,10300,168
2021-02-22,5229920,679,830450,4329059,70411,-17,-10045,10175,165
2021-02-23,5230215,662,820405,4339234,70576,-16,-9927,10052,163
2021-02-24,5230503,646,810477,4349286,70740,-16,-9811,9930,162
2021-02-25,5230784,630,800667,4359216,70901,-15,-9696,9810,160
2021-02-26,5231059,614,790971,4369027,71061,-15,-9582,9691,158
2021-02-27,5231325,599,781389,4378718,71218,-15,-9469,9574,156
2021-02-28,5231587,585,771921,4388292,71374,-14,-9357,9458,154
2021-03-01,5231841,571,762563,4397750,71528,-14,-9247,9343,152
2021-03-02,5232091,557,753317,4407094,71680,-13,-9138,9230,150
2021-03-03,5232333,544,744179,4416324,71830,-13,-9030,9118,148
2021-03-04,5232569,531,735149,4425442,71978,-12,-8923,9008,147
2021-03-05,5232800,518,726226,4434449,72125,-12,-8817,8898,145
2021-03-06,5233027,506,717409,4443348,72270,-12,-8713,8790,143
2021-03-07,5233248,494,708697,4452138,72413,-11,-8609,8683,141
2021-03-08,5233462,483,700087,4460821,72554,-11,-8507,8578,140
2021-03-09,5233672,472,691580,4469399,72693,-11,-8406,8474,138
2021-03-10,5233878,461,683174,4477873,72831,-10,-8306,8371,136
2021-03-11,5234078,451,674868,4486243,72967,-10,-8207,8269,134
2021-03-12,5234275,440,666661,4494512,73102,-10,-8109,8168,133
2021-03-13,5234468,430,658552,4502681,73235,-10,-8013,8069,131
2021-03-14,5234655,421,650539,4510750,73366,-9,-7917,7971,130
2021-03-15,5234838,411,642622,4518720,73496,-9,-7823,7874,128
2021-03-16,5235017,402,634799,4526594,73624,-9,-7729,7778,127
2021-03-17,5235192,393,627070,4534372,73750,-9,-7637,7683,125
2021-03-18,5235363,385,619433,4542055,73875,-8,-7545,7590,123
2021-03-19,5235532,376,611888,4549645,73999,-8,-7455,7497,122
2021-03-20,5235695,368,604432,4557142,74121,-8,-7366,7406,120
2021-03-21,5235855,360,597066,4564548,74241,-8,-7278,7316,119
2021-03-22,5236013,353,589789,4571864,74360,-8,-7190,7226,118
2021-03-23,5236165,345,582598,4579090,74477,-7,-7104,7138,116
2021-03-24,5236317,338,575494,4586229,74594,-7,-7019,7051,115
2021-03-25,5236463,331,568475,4593280,74708,-7,-6935,6965,113
2021-03-26,5236608,324,561541,4600245,74822,-7,-6851,6880,112
2021-03-27,5236749,317,554690,4607126,74933,-7,-6769,6796,111
2021-03-28,5236887,310,547921,4613922,75044,-6,-6687,6713,109
2021-03-29,5237022,304,541233,4620636,75153,-6,-6607,6632,108
2021-03-30,5237154,298,534626,4627267,75261,-6,-6527,6551,107
2021-03-31,5237285,292,528099,4633818,75368,-6,-6449,6471,105
2021-04-01,5237411,286,521650,4640288,75473,-6,-6371,6392,104
2021-04-02,5237536,280,515279,4646680,75577,-6,-6294,6314,103
2021-04-03,5237656,274,508984,4652993,75679,-6,-6218,6236,101
2021-04-04,5237777,269,502766,4659230,75781,-5,-6143,6160,100
2021-04-05,5237894,263,496623,4665390,75881,-5,-6069,6085,99
2021-04-06,5238008,258,490553,4671475,75980,-5,-5996,6011,98
2021-04-07,5238121,253,484557,4677486,76078,-5,-5924,5937,97
2021-04-08,5238231,248,478634,4683423,76174,-5,-5852,5865,95
2021-04-09,5238339,243,472782,4689287,76270,-5,-5781,5793,94
2021-04-10,5238445,238,467001,4695080,76364,-5,-5711,5722,93
2021-04-11,5238549,234,461290,4700802,76457,-5,-5642,5652,92
2021-04-12,5238650,229,455647,4706454,76549,-4,-5574,5583,91
2021-04-13,5238751,225,450074,4712037,76640,-4,-5506,5515,90
2021-04-14,5238848,220,444567,4717551,76730,-4,-5440,5447,89
2021-04-15,5238944,216,439127,4722999,76818,-4,-5374,5380,88
2021-04-16,5239039,212,433754,4728379,76906,-4,-5309,5315,86
2021-04-17,5239131,208,428445,4733694,76992,-4,-5244,5250,85
2021-04-18,5239221,204,423201,4738943,77077,-4,-5181,5185,84
2021-04-19,5239311,200,418020,4744129,77162,-4,-5118,5122,83
2021-04-20,5239397,197,412902,4749250,77245,-4,-5056,5059,82
2021-04-21,5239482,193,407846,4754309,77327,-4,-4994,4997,81
2021-04-22,5239568,189,402852,4759307,77409,-4,-4934,4936,80
2021-04-23,5239650,186,397918,4764243,77489,-3,-4874,4876,79
2021-04-24,5239730,182,393044,4769118,77568,-3,-4815,4816,78
2021-04-25,5239810,179,388229,4773934,77647,-3,-4756,4757,77
2021-04-26,5239888,176,383473,4778691,77724,-3,-4698,4699,76
2021-04-27,5239963,173,378774,4783389,77800,-3,-4641,4641,75
2021-04-28,5240039,169,374133,4788030,77876,-3,-4585,4584,75
2021-04-29,5240113,166,369548,4792615,77950,-3,-4529,4528,74
2021-04-30,5240185,163,365019,4797142,78024,-3,-4474,4472,73
2021-05-01,5240257,160,360545,4801615,78097,-3,-4420,4418,72
2021-05-02,5240327,158,356125,4806033,78169,-3,-4366,4363,71
2021-05-03,5240396,155,351760,4810396,78240,-3,-4313,4310,70
2021-05-04,5240463,152,347447,4814706,78310,-3,-4260,4257,69
2021-05-05,5240529,149,343187,4818963,78379,-3,-4208,4205,68
2021-05-06,5240593,147,338978,4823168,78447,-3,-4157,4153,68
