Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-09,2044805,589,59409,1930508,54888,-12,-1149,1499,43
2021-05-10,2045198,577,58260,1932007,54931,-12,-1127,1470,42
2021-05-11,2045581,565,57132,1933477,54972,-12,-1106,1442,41
2021-05-12,2045958,553,56026,1934919,55013,-12,-1085,1414,40
2021-05-13,2046328,541,54941,1936333,55054,-11,-1065,1386,39
2021-05-14,2046687,530,53875,1937719,55093,-11,-1045,1360,39
2021-05-15,2047041,518,52830,1939079,55132,-11,-1025,1333,38
2021-05-16,2047387,507,51805,1940412,55170,-11,-1006,1307,37
2021-05-17,2047726,497,50799,1941720,55207,-10,-987,1282,36
2021-05-18,2048057,486,49812,1943002,55243,-10,-968,1257,36
2021-05-19,2048382,476,48844,1944259,55279,-10,-950,1233,35
