Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-22,75389,7891,40592,30992,3805,185,950,775,95
2020-08-23,77208,8076,41541,31767,3900,189,972,793,97
2020-08-24,79071,8264,42513,32561,3997,193,994,812,100
2020-08-25,80976,8458,43507,33372,4097,198,1018,831,102
2020-08-26,82927,8656,44525,34203,4199,202,1041,850,104
2020-08-27,84922,8858,45566,35053,4303,207,1066,870,107
2020-08-28,86965,9065,46632,35923,4410,212,1091,890,109
2020-08-29,89057,9277,47723,36814,4520,217,1116,911,112
2020-08-30,91195,9494,48839,37725,4631,222,1142,933,114
2020-08-31,93384,9716,49981,38657,4746,227,1169,954,117
2020-09-01,95625,9943,51150,39612,4863,232,1196,977,120
2020-09-02,97919,10175,52347,40589,4983,238,1224,1000,123
2020-09-03,100265,10413,53571,41588,5106,243,1253,1023,126
2020-09-04,102666,10657,54824,42611,5231,249,1282,1047,129
2020-09-05,105124,10906,56106,43658,5360,255,1312,1071,132
2020-09-06,107638,11161,57418,44729,5491,261,1343,1096,135
2020-09-07,110212,11422,58761,45825,5626,267,1374,1122,138
2020-09-08,112846,11689,60135,46947,5764,273,1406,1148,141
2020-09-09,115542,11962,61541,48096,5905,280,1439,1175,144
2020-09-10,118300,12241,62980,49271,6049,286,1473,1203,148
2020-09-11,121123,12527,64453,50473,6197,293,1507,1231,151
2020-09-12,124012,12820,65960,51704,6348,300,1542,1259,155
2020-09-13,126968,13120,67503,52963,6502,307,1578,1289,158
2020-09-14,129993,13426,69081,54252,6660,314,1615,1319,162
2020-09-15,133089,13740,70696,55571,6822,321,1653,1350,166
2020-09-16,136258,14061,72349,56921,6988,329,1692,1381,170
2020-09-17,139502,14390,74041,58303,7158,336,1731,1414,174
2020-09-18,142819,14726,75772,59716,7331,344,1771,1447,178
2020-09-19,146215,15070,77543,61163,7509,352,1813,1481,182
2020-09-20,149691,15422,79356,62644,7691,360,1855,1515,186
2020-09-21,153247,15783,81211,64159,7877,369,1899,1551,190
2020-09-22,156887,16151,83110,65710,8067,377,1943,1587,195
2020-09-23,160612,16529,85053,67297,8262,386,1988,1624,199
2020-09-24,164423,16915,87041,68921,8461,395,2035,1662,204
2020-09-25,168323,17310,89075,70583,8665,404,2082,1701,209
2020-09-26,172315,17714,91158,72283,8874,414,2131,1741,214
2020-09-27,176400,18128,93288,74024,9088,423,2180,1781,219
2020-09-28,180581,18551,95469,75805,9307,433,2231,1823,224
2020-09-29,184858,18984,97700,77628,9530,443,2283,1865,229
2020-09-30,189236,19428,99983,79494,9759,454,2337,1909,234
2020-10-01,193717,19881,102320,81403,9994,464,2391,1954,240
2020-10-02,198302,20346,104711,83357,10234,475,2447,1999,245
2020-10-03,202993,20821,107158,85356,10479,486,2504,2046,251
2020-10-04,207794,21307,109662,87402,10730,497,2562,2094,257
2020-10-05,212708,21804,112225,89496,10987,509,2622,2143,263
2020-10-06,217736,22313,114847,91639,11250,521,2683,2193,269
2020-10-07,222882,22834,117530,93832,11520,533,2746,2244,276
2020-10-08,228147,23367,120276,96076,11795,545,2810,2297,282
2020-10-09,233535,23912,123086,98372,12077,558,2876,2350,289
2020-10-10,239051,24471,125962,100723,12366,571,2943,2405,295
2020-10-11,244694,25042,128905,103128,12661,584,3011,2461,302
2020-10-12,250468,25626,131916,105589,12963,598,3081,2519,309
2020-10-13,256377,26224,134997,108108,13272,612,3153,2578,316
2020-10-14,262425,26836,138150,110686,13589,626,3227,2638,324
2020-10-15,268613,27462,141377,113323,13913,641,3302,2699,331
2020-10-16,274946,28102,144679,116023,14244,656,3379,2763,339
2020-10-17,281426,28758,148058,118785,14583,671,3458,2827,347
2020-10-18,288058,29429,151516,121612,14930,686,3538,2893,355
2020-10-19,294845,30115,155054,124506,15285,702,3621,2961,363
2020-10-20,301789,30817,158674,127466,15649,719,3705,3030,372
2020-10-21,308896,31536,162379,130496,16021,735,3791,3100,381
2020-10-22,316168,32271,166171,133596,16401,752,3880,3173,390
2020-10-23,323610,33024,170050,136769,16791,770,3970,3247,399
2020-10-24,331226,33794,174020,140016,17190,788,4062,3323,408
2020-10-25,339019,34581,178082,143339,17598,806,4157,3400,417
2020-10-26,346993,35387,182239,146739,18015,825,4254,3480,427
2020-10-27,355154,36212,186493,150219,18442,844,4353,3561,437
2020-10-28,363504,37056,190845,153780,18879,863,4454,3644,447
2020-10-29,372050,37919,195299,157424,19327,883,4558,3729,458
2020-10-30,380795,38803,199857,161153,19785,904,4664,3816,468
2020-10-31,389742,39707,204520,164969,20253,925,4772,3905,479
2020-11-01,398899,40632,209292,168874,20733,946,4883,3996,491
2020-11-02,408269,41578,214175,172871,21223,968,4997,4089,502
2020-11-03,417857,42546,219172,176960,21725,991,5113,4185,514
2020-11-04,427669,43537,224285,181145,22239,1014,5232,4283,526
2020-11-05,437709,44551,229516,185428,22765,1037,5353,4382,538
2020-11-06,447982,45588,234869,189810,23303,1061,5478,4485,551
2020-11-07,458495,46649,240347,194295,23853,1086,5605,4589,563
2020-11-08,469253,47735,245952,198884,24417,1111,5735,4696,577
2020-11-09,480260,48845,251687,203580,24993,1136,5868,4806,590
2020-11-10,491524,49982,257555,208386,25583,1163,6005,4918,604
2020-11-11,503050,51145,263559,213304,26187,1190,6144,5032,618
2020-11-12,514844,52334,269703,218336,26805,1217,6287,5150,632
2020-11-13,526913,53551,275990,223486,27437,1245,6432,5270,647
2020-11-14,539262,54797,282422,228756,28084,1274,6582,5393,662
2020-11-15,551898,56071,289004,234148,28746,1303,6734,5518,677
2020-11-16,564830,57374,295739,239667,29424,1334,6891,5647,693
2020-11-17,578059,58708,302629,245313,30117,1364,7050,5778,709
2020-11-18,591598,60072,309680,251092,30826,1396,7214,5913,726
2020-11-19,605451,61468,316894,257005,31552,1428,7381,6051,743
2020-11-20,619626,62896,324275,263056,32295,1461,7552,6192,760
2020-11-21,634130,64357,331827,269248,33055,1495,7727,6336,778
2020-11-22,648970,65851,339554,275583,33833,1529,7906,6483,796
2020-11-23,664156,67380,347460,282067,34629,1564,8089,6634,815
2020-11-24,679694,68944,355549,288701,35444,1600,8277,6789,833
2020-11-25,695593,70544,363826,295490,36277,1637,8468,6947,853
2020-11-26,711861,72181,372294,302437,37130,1675,8664,7109,873
2020-11-27,728507,73856,380958,309546,38003,1713,8864,7274,893
2020-11-28,745538,75569,389822,316820,38896,1752,9069,7443,914
2020-11-29,762964,77322,398892,324263,39809,1793,9279,7617,935
2020-11-30,780795,79114,408171,331880,40744,1834,9494,7794,957
2020-12-01,799040,80948,417665,339674,41701,1876,9713,7975,979
2020-12-02,817707,82824,427378,347649,42680,1919,9937,8160,1002
2020-12-03,836806,84743,437315,355809,43682,1963,10167,8350,1025
2020-12-04,856348,86706,447482,364159,44707,2008,10402,8544,1049
2020-12-05,876343,88714,457884,372703,45756,2054,10642,8743,1073
2020-12-06,896802,90768,468526,381446,46830,2101,10887,8946,1098
2020-12-07,917733,92869,479413,390392,47928,2149,11138,9154,1124
2020-12-08,939149,95018,490551,399546,49052,2198,11395,9367,1150
2020-12-09,961061,97216,501946,408913,50202,2248,11658,9584,1177
2020-12-10,983479,99465,513604,418497,51378,2300,11926,9807,1204
2020-12-11,1006416,101765,525530,428304,52582,2352,12201,10035,1232
2020-12-12,1029884,104117,537731,438339,53814,2406,12482,10268,1261
2020-12-13,1053894,106523,550213,448606,55075,2461,12769,10506,1290
2020-12-14,1078459,108984,562982,459112,56365,2517,13063,10750,1320
2020-12-15,1103591,111501,576045,469862,57684,2574,13363,10999,1350
2020-12-16,1129304,114075,589408,480861,59035,2633,13670,11254,1382
2020-12-17,1155610,116708,603079,492115,60416,2693,13984,11515,1414
2020-12-18,1182523,119401,617063,503630,61830,2754,14306,11782,1446
2020-12-19,1210059,122154,631369,515413,63277,2816,14634,12055,1480
2020-12-20,1238228,124971,646003,527468,64757,2880,14970,12335,1514
2020-12-21,1267046,127851,660972,539803,66271,2946,15313,12621,1549
2020-12-22,1296529,130797,676285,552424,67820,3012,15664,12913,1585
2020-12-23,1326692,133809,691949,565337,69406,3081,16023,13212,1622
2020-12-24,1357549,136890,707972,578549,71028,3150,16390,13518,1660
2020-12-25,1389116,140040,724362,592067,72687,3222,16765,13831,1698
2020-12-26,1421410,143262,741127,605898,74385,3294,17148,14151,1737
2020-12-27,1454448,146556,758275,620050,76123,3369,17540,14479,1778
2020-12-28,1488244,149925,775816,634528,77900,3445,17941,14814,1819
2020-12-29,1522818,153370,793757,649342,79719,3522,18351,15156,1861
2020-12-30,1558186,156892,812108,664498,81580,3602,18770,15507,1904
2020-12-31,1594365,160493,830878,680004,83483,3683,19198,15865,1948
2021-01-01,1631376,164176,850076,695869,85431,3765,19636,16231,1993
2021-01-02,1669237,167941,869712,712101,87424,3850,20083,16606,2039
2021-01-03,1707964,171791,889794,728707,89463,3936,20540,16990,2086
2021-01-04,1747580,175727,910335,745697,91548,4024,21008,17382,2134
2021-01-05,1788103,179752,931342,763079,93682,4114,21485,17783,2183
2021-01-06,1829556,183866,952828,780862,95866,4206,21973,18193,2234
2021-01-07,1871956,188073,974801,799056,98099,4300,22472,18613,2285
2021-01-08,1915326,192373,997273,817669,100384,4396,22982,19042,2338
2021-01-09,1959689,196769,1020256,836711,102722,4494,23503,19481,2392
2021-01-10,2005065,201263,1043759,856192,105114,4594,24036,19930,2447
2021-01-11,2051477,205857,1067795,876122,107560,4696,24580,20389,2503
2021-01-12,2098948,210554,1092375,896510,110063,4801,25136,20858,2561
2021-01-13,2147503,215354,1117511,917368,112624,4907,25704,21338,2620
2021-01-14,2197165,220261,1143215,938706,115244,5016,26285,21829,2680
2021-01-15,2247959,225277,1169500,960535,117924,5127,26878,22331,2742
2021-01-16,2299909,230403,1196378,982866,120665,5240,27484,22844,2805
2021-01-17,2353041,235643,1223862,1005709,123470,5355,28103,23369,2869
2021-01-18,2407382,240999,1251965,1029078,126339,5473,28735,23905,2935
2021-01-19,2462956,246472,1280700,1052983,129273,5594,29382,24454,3002
2021-01-20,2519795,252065,1310082,1077437,132276,5716,30042,25015,3071
2021-01-21,2577923,257782,1340124,1102452,135347,5842,30716,25589,3141
2021-01-22,2637368,263623,1370839,1128041,138488,5970,31404,26175,3213
2021-01-23,2698162,269593,1402244,1154216,141702,6100,32108,26775,3287
2021-01-24,2760331,275693,1434352,1180990,144989,6233,32826,27388,3362
2021-01-25,2823907,281926,1467178,1208378,148351,6369,33560,28015,3439
2021-01-26,2888920,288295,1500737,1236393,151790,6507,34309,28655,3518
2021-01-27,2955402,294802,1535046,1265048,155308,6648,35074,29310,3598
2021-01-28,3023385,301450,1570120,1294358,158907,6792,35855,29980,3681
2021-01-29,3092901,308243,1605976,1324338,162587,6939,36653,30665,3765
2021-01-30,3163984,315182,1642629,1355003,166352,7089,37467,31365,3851
2021-01-31,3236667,322271,1680096,1386368,170203,7242,38299,32080,3938
2021-02-01,3310984,329513,1718395,1418448,174141,7397,39148,32811,4028
2021-02-02,3386971,336911,1757543,1451259,178169,7556,40015,33559,4120
2021-02-03,3464665,344467,1797558,1484818,182289,7718,40899,34323,4214
2021-02-04,3544101,352185,1838457,1519141,186503,7883,41802,35104,4310
2021-02-05,3625317,360067,1880259,1554245,190813,8051,42724,35902,4408
2021-02-06,3708350,368118,1922983,1590147,195220,8222,43664,36718,4508
2021-02-07,3793239,376340,1966647,1626864,199728,8396,44624,37551,4610
2021-02-08,3880025,384736,2011271,1664416,204338,8574,45604,38404,4715
2021-02-09,3968747,393310,2056875,1702819,209053,8755,46603,39274,4822
2021-02-10,4059448,402066,2103479,1742094,213875,8939,47623,40164,4931
2021-02-11,4152166,411005,2151102,1782258,218806,9127,48664,41074,5043
2021-02-12,4246945,420132,2199766,1823331,223848,9318,49725,42003,5157
2021-02-13,4343830,429450,2249491,1865334,229005,9513,50808,42952,5273
2021-02-14,4442863,438963,2300299,1908286,234278,9711,51913,43922,5392
2021-02-15,4544091,448675,2352212,1952209,239670,9913,53039,44914,5514
2021-02-16,4647557,458587,2405251,1997122,245184,10118,54188,45926,5638
2021-02-17,4753310,468706,2459439,2043048,250823,10327,55360,46961,5765
2021-02-18,4861396,479033,2514799,2090009,256588,10540,56554,48018,5895
2021-02-19,4971863,489573,2571353,2138027,262483,10756,57772,49098,6028
2021-02-20,5084762,500329,2629126,2187125,268511,10976,59014,50201,6163
2021-02-21,5200140,511305,2688140,2237326,274674,11200,60280,51328,6301
2021-02-22,5318050,522505,2748421,2288654,280975,11427,61571,52479,6443
2021-02-23,5438542,533932,2809991,2341133,287418,11659,62886,53654,6587
2021-02-24,5561669,545591,2872877,2394787,294005,11894,64226,54855,6735
2021-02-25,5687486,557485,2937104,2449642,300740,12133,65592,56082,6885
2021-02-26,5816045,569618,3002696,2505724,307625,12376,66984,57334,7039
2021-02-27,5947402,581994,3069680,2563058,314664,12623,68402,58613,7196
2021-02-28,6081612,594617,3138082,2621671,321859,12874,69846,59919,7356
2021-03-01,6218734,607490,3207928,2681590,329216,13128,71318,61253,7520
2021-03-02,6358825,620618,3279246,2742843,336736,13387,72816,62614,7687
2021-03-03,6501942,634005,3352062,2805457,344423,13649,74342,64005,7858
2021-03-04,6648147,647655,3426405,2869462,352280,13916,75896,65424,8032
2021-03-05,6797499,661571,3502301,2934886,360312,14187,77478,66874,8210
2021-03-06,6950061,675757,3579779,3001760,368522,14461,79089,68353,8392
2021-03-07,7105895,690218,3658868,3070113,376914,14739,80728,69863,8577
2021-03-08,7265063,704958,3739596,3139976,385491,15022,82396,71404,8766
2021-03-09,7427629,719979,3821992,3211380,394257,15308,84094,72978,8959
2021-03-10,7593661,735288,3906086,3284358,403217,15598,85821,74583,9157
2021-03-11,7763221,750886,3991907,3358941,412373,15893,87578,76222,9358
2021-03-12,7936379,766779,4079485,3435163,421731,16191,89366,77894,9563
2021-03-13,8113203,782969,4168851,3513058,431294,16493,91184,79601,9772
2021-03-14,8293760,799462,4260035,3592659,441066,16798,93032,81342,9986
2021-03-15,8478120,816261,4353067,3674000,451053,17108,94911,83118,10204
2021-03-16,8666354,833369,4447978,3757119,461257,17421,96822,84930,10427
2021-03-17,8858533,850790,4544800,3842049,471684,17738,98764,86779,10654
2021-03-18,9054730,868528,4643564,3928828,482338,18059,100737,88665,10885
2021-03-19,9255017,886588,4744301,4017493,493223,18384,102742,90588,11121
2021-03-20,9459468,904971,4847042,4108082,504344,18711,104779,92550,11362
2021-03-21,9668160,923683,4951821,4200632,515707,19043,106847,94551,11608
2021-03-22,9881165,942725,5058668,4295183,527314,19377,108948,96591,11858
2021-03-23,10098563,962103,5167616,4391774,539173,19715,111081,98671,12114
2021-03-24,10320429,981818,5278697,4490445,551287,20057,113246,100792,12374
2021-03-25,10546841,1001875,5391943,4591237,563661,20401,115443,102955,12640
2021-03-26,10777878,1022276,5507386,4694192,576300,20748,117673,105159,12910
2021-03-27,11013621,1043024,5625059,4799351,589211,21099,119935,107406,13186
2021-03-28,11254148,1064123,5744994,4906757,602397,21452,122229,109696,13467
2021-03-29,11499540,1085575,5867223,5016453,615864,21808,124556,112030,13754
2021-03-30,11749879,1107383,5991779,5128482,629618,22166,126914,114408,14046
2021-03-31,12005247,1129548,6118694,5242890,643663,22526,129305,116831,14343
2021-04-01,12265728,1152075,6247999,5359722,658007,22889,131728,119300,14646
2021-04-02,12531401,1174964,6379726,5479022,672653,23254,134182,121816,14955
2021-04-03,12802355,1198218,6513909,5600838,687608,23621,136668,124378,15270
2021-04-04,13078670,1221839,6650577,5725215,702878,23989,139185,126987,15590
2021-04-05,13360433,1245828,6789762,5852203,718468,24359,141733,129645,15916
2021-04-06,13647726,1270188,6931495,5981847,734384,24731,144312,132351,16249
2021-04-07,13940638,1294918,7075807,6114198,750633,25103,146921,135107,16587
2021-04-08,14239254,1320021,7222729,6249305,767220,25476,149561,137912,16931
2021-04-09,14543657,1345498,7372289,6387217,784151,25850,152229,140768,17282
2021-04-10,14853936,1371348,7524518,6527985,801433,26224,154927,143674,17639
2021-04-11,15170176,1397572,7679445,6671659,819072,26599,157653,146633,18002
2021-04-12,15492464,1424170,7837098,6818292,837074,26973,160407,149643,18371
2021-04-13,15820885,1451143,7997505,6967935,855445,27347,163188,152706,18747
2021-04-14,16155526,1478490,8160693,7120640,874193,27720,165996,155822,19130
2021-04-15,16496473,1506209,8326688,7276462,893323,28092,168829,158991,19519
2021-04-16,16843813,1534301,8495518,7435453,912842,28462,171688,162215,19915
2021-04-17,17197631,1562764,8667206,7597668,932757,28832,174571,165493,20317
2021-04-18,17558012,1591595,8841777,7763161,953074,29199,177477,168826,20727
2021-04-19,17925042,1620794,9019254,7931987,973801,29563,180406,172215,21143
2021-04-20,18298806,1650357,9199660,8104203,994943,29925,183356,175660,21566
2021-04-21,18679386,1680282,9383015,8279862,1016509,30284,186326,179161,21995
2021-04-22,19066868,1710567,9569341,8459023,1038504,30640,189315,182719,22432
2021-04-23,19461334,1741206,9758656,8641742,1060936,30991,192322,186333,22876
2021-04-24,19862865,1772197,9950978,8828075,1083812,31339,195346,190006,23327
2021-04-25,20271543,1803536,10146323,9018081,1107139,31681,198385,193736,23785
2021-04-26,20687448,1835217,10344708,9211816,1130924,32019,201437,197524,24250
2021-04-27,21110658,1867236,10546145,9409340,1155173,32350,204502,201370,24722
2021-04-28,21541252,1899586,10750647,9610710,1179895,32676,207578,205275,25201
2021-04-29,21979307,1932262,10958226,9815984,1205097,32995,210664,209238,25688
2021-04-30,22424898,1965258,11168890,10025223,1230785,33308,213756,213261,26182
2021-05-01,22878095,1998566,11382646,10238483,1256966,33613,216855,217342,26683
2021-05-02,23338975,2032178,11599501,10455825,1283649,33909,219957,221483,27191
2021-05-03,23807605,2066088,11819457,10677308,1310840,34198,223061,225683,27707
2021-05-04,24284057,2100285,12042519,10902991,1338547,34477,226165,229942,28230
2021-05-05,24768394,2134762,12268684,11132933,1366777,34747,229267,234260,28760
2021-05-06,25260681,2169509,12497951,11367193,1395537,35006,232365,238638,29297
