Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-06,20506549,969535,11083999,8037983,1384567,18254,283135,252735,43534
2020-12-07,21085954,987789,11367134,8290718,1428102,18086,286475,259191,44646
2020-12-08,21676266,1005875,11653609,8549909,1472748,17887,289626,265723,45772
2020-12-09,22277388,1023762,11943236,8815632,1518520,17657,292574,272327,46909
2020-12-10,22889198,1041419,12235810,9087959,1565429,17394,295306,278998,48058
2020-12-11,23511561,1058812,12531116,9366958,1613487,17098,297807,285732,49218
2020-12-12,24144317,1075911,12828923,9652689,1662705,16770,300065,292522,50388
2020-12-13,24787293,1092681,13128988,9945212,1713093,16409,302067,299364,51566
2020-12-14,25440291,1109090,13431055,10244576,1764660,16014,303799,306252,52753
2020-12-15,26103093,1125104,13734853,10550828,1817412,15587,305249,313179,53946
2020-12-16,26775469,1140691,14040102,10864008,1871359,15127,306404,320139,55145
2020-12-17,27457157,1155818,14346506,11184147,1926504,14634,307254,327126,56348
2020-12-18,28147886,1170452,14653761,11511273,1982852,14109,307787,334132,57555
2020-12-19,28847359,1184561,14961547,11845405,2040407,13553,307991,341150,58764
2020-12-20,29555265,1198114,15269539,12186555,2099171,12966,307858,348173,59974
2020-12-21,30271270,1211079,15577397,12534728,2159145,12350,307378,355193,61183
2020-12-22,30995023,1223429,15884775,12889920,2220328,11704,306542,362201,62390
2020-12-23,31726156,1235133,16191317,13252121,2282718,11032,305343,369191,63594
2020-12-24,32464285,1246166,16496660,13621312,2346313,10334,303774,376153,64794
2020-12-25,33209007,1256499,16800435,13997466,2411106,9611,301830,383080,65987
2020-12-26,33959904,1266110,17102265,14380546,2477093,8865,299506,389962,67172
2020-12-27,34716544,1274976,17401771,14770508,2544265,8099,296799,396791,68349
2020-12-28,35478483,1283075,17698570,15167299,2612614,7313,293705,403559,69514
2020-12-29,36245262,1290388,17992275,15570859,2682128,6510,290225,410256,70668
2020-12-30,37016411,1296898,18282500,15981115,2752796,5692,286358,416874,71808
2020-12-31,37791450,1302589,18568858,16397988,2824604,4861,282105,423403,72932
2021-01-01,38569890,1307450,18850963,16821391,2897536,4019,277469,429836,74041
2021-01-02,39351236,1311469,19128432,17251227,2971577,3169,272454,436162,75130
2021-01-03,40134984,1314638,19400887,17687390,3046707,2313,267066,442375,76200
2021-01-04,40920623,1316950,19667952,18129764,3122907,1453,261309,448464,77249
2021-01-05,41707647,1318403,19929261,18578229,3200157,592,255193,454423,78276
2021-01-06,42495539,1318995,20184454,19032652,3278433,-268,248725,460242,79278
2021-01-07,43283783,1318727,20433179,19492893,3357711,-1124,241917,465913,80255
2021-01-08,44071867,1317602,20675096,19958806,3437965,-1975,234778,471429,81205
2021-01-09,44859281,1315627,20909874,20430236,3519171,-2817,227323,476783,82127
2021-01-10,45645512,1312810,21137196,20907018,3601298,-3648,219563,481966,83020
2021-01-11,46430061,1309162,21356759,21388984,3684318,-4467,211514,486972,83882
2021-01-12,47212429,1304695,21568273,21875956,3768200,-5271,203191,491795,84713
2021-01-13,47992129,1299424,21771464,22367751,3852914,-6058,194609,496428,85511
2021-01-14,48768678,1293366,21966073,22864180,3938425,-6826,185787,500866,86276
2021-01-15,49541607,1286541,22151861,23365045,4024701,-7573,176742,505102,87005
2021-01-16,50310456,1278968,22328603,23870147,4111706,-8298,167493,509132,87700
2021-01-17,51074782,1270670,22496096,24379280,4199406,-8998,158057,512951,88357
2021-01-18,51834147,1261672,22654153,24892231,4287763,-9674,148455,516555,88978
2021-01-19,52588134,1251998,22802607,25408786,4376741,-10322,138705,519940,89561
2021-01-20,53336341,1241676,22941313,25928726,4466302,-10943,128829,523103,90106
2021-01-21,54078380,1230734,23070142,26451829,4556409,-11534,118846,526040,90612
2021-01-22,54813880,1219199,23188989,26977870,4647021,-12096,108777,528750,91079
2021-01-23,55542484,1207103,23297765,27506620,4738099,-12627,98641,531231,91506
2021-01-24,56263863,1194476,23396406,28037851,4829606,-13127,88458,533480,91894
2021-01-25,56977694,1181349,23484864,28571331,4921499,-13596,78248,535497,92241
2021-01-26,57683679,1167753,23563112,29106827,5013740,-14033,68032,537281,92548
2021-01-27,58381540,1153720,23631144,29644108,5106288,-14438,57827,538832,92816
2021-01-28,59071015,1139281,23688970,30182941,5199104,-14811,47653,540151,93043
2021-01-29,59751862,1124470,23736623,30723092,5292147,-15152,37528,541237,93230
2021-01-30,60423856,1109318,23774151,31264329,5385376,-15462,27469,542093,93377
2021-01-31,61086796,1093856,23801620,31806422,5478754,-15741,17495,542719,93485
2021-02-01,61740496,1078115,23819115,32349142,5572239,-15988,7621,543118,93554
2021-02-02,62384789,1062127,23826736,32892260,5665793,-16206,-2138,543292,93584
2021-02-03,63019526,1045921,23824598,33435552,5759376,-16394,-11766,543243,93575
2021-02-04,63644580,1029527,23812832,33978796,5852952,-16553,-21248,542975,93529
2021-02-05,64259836,1012974,23791584,34521771,5946481,-16685,-30573,542491,93446
2021-02-06,64865199,996289,23761011,35064262,6039926,-16789,-39726,541794,93326
2021-02-07,65460592,979500,23721285,35606055,6133252,-16867,-48698,540888,93170
2021-02-08,66045952,962634,23672587,36146943,6226422,-16920,-57476,539777,92978
2021-02-09,66621231,945714,23615111,36686720,6319400,-16948,-66051,538467,92753
2021-02-10,67186399,928766,23549060,37225187,6412152,-16954,-74414,536961,92493
2021-02-11,67741440,911812,23474646,37762148,6504646,-16938,-82557,535264,92201
2021-02-12,68286346,894874,23392089,38297411,6596846,-16900,-90472,533381,91877
2021-02-13,68821133,877974,23301617,38830793,6688723,-16843,-98154,531319,91521
2021-02-14,69345819,861131,23203464,39362111,6780244,-16767,-105595,529080,91136
2021-02-15,69860440,844364,23097868,39891192,6871380,-16673,-112793,526673,90721
2021-02-16,70365041,827691,22985075,40417865,6962101,-16563,-119742,524101,90278
2021-02-17,70859676,811127,22865332,40941965,7052379,-16438,-126440,521370,89808
2021-02-18,71344415,794689,22738892,41463336,7142187,-16298,-132884,518487,89311
2021-02-19,71819329,778391,22606008,41981823,7231498,-16145,-139072,515457,88789
2021-02-20,72284504,762246,22466936,42497281,7320287,-15980,-145003,512286,88243
2021-02-21,72740029,746266,22321932,43009567,7408530,-15804,-150677,508980,87673
2021-02-22,73186005,730462,22171255,43518547,7496203,-15617,-156094,505544,87082
2021-02-23,73622536,714845,22015161,44024091,7583284,-15421,-161255,501985,86468
2021-02-24,74049735,699424,21853906,44526076,7669753,-15217,-166160,498308,85835
2021-02-25,74467718,684208,21687746,45024384,7755588,-15005,-170812,494519,85182
2021-02-26,74876609,669203,21516934,45518904,7840771,-14786,-175213,490625,84512
2021-02-27,75276530,654417,21341720,46009528,7925282,-14562,-179366,486629,83823
2021-02-28,75667617,639855,21162354,46496158,8009105,-14332,-183274,482540,83119
2021-03-01,76050001,625523,20979080,46978697,8092224,-14099,-186941,478361,82399
2021-03-02,76423820,611424,20792139,47457058,8174623,-13861,-190370,474098,81665
2021-03-03,76789213,597563,20601769,47931156,8256288,-13621,-193565,469757,80917
2021-03-04,77146322,583942,20408204,48400913,8337205,-13378,-196531,465344,80157
2021-03-05,77495291,570563,20211673,48866256,8417362,-13134,-199273,460862,79385
2021-03-06,77836267,557429,20012401,49327119,8496747,-12888,-201795,456319,78602
2021-03-07,78169391,544541,19810605,49783437,8575349,-12642,-204103,451717,77810
2021-03-08,78494815,531900,19606502,50235154,8653159,-12395,-206203,447063,77008
2021-03-09,78812684,519505,19400299,50682218,8730167,-12148,-208098,442362,76198
2021-03-10,79123145,507356,19192201,51124579,8806365,-11902,-209796,437617,75381
2021-03-11,79426347,495454,18982405,51562196,8881746,-11658,-211301,432833,74557
2021-03-12,79722435,483796,18771104,51995028,8956303,-11414,-212620,428015,73727
2021-03-13,80011557,472382,18558484,52423043,9030030,-11172,-213758,423167,72892
2021-03-14,80293857,461211,18344726,52846210,9102921,-10932,-214721,418293,72052
2021-03-15,80569482,450279,18130006,53264502,9174974,-10694,-215514,413397,71209
2021-03-16,80838573,439585,17914492,53677899,9246182,-10459,-216145,408482,70362
2021-03-17,81101273,429126,17698347,54086381,9316545,-10226,-216617,403554,69513
2021-03-18,81357723,418900,17481730,54489935,9386058,-9996,-216938,398615,68663
2021-03-19,81608062,408904,17264791,54888550,9454721,-9769,-217114,393668,67811
2021-03-20,81852427,399135,17047678,55282218,9522531,-9546,-217148,388718,66958
2021-03-21,82090954,389589,16830529,55670936,9589489,-9325,-217049,383766,66105
2021-03-22,82323777,380264,16613481,56054702,9655594,-9108,-216820,378817,65252
2021-03-23,82551026,371155,16396661,56433519,9720846,-8895,-216468,373873,64401
2021-03-24,82772832,362261,16180193,56807392,9785247,-8685,-215997,368937,63551
2021-03-25,82989323,353575,15964196,57176329,9848798,-8479,-215414,364012,62702
2021-03-26,83200624,345096,15748782,57540342,9911500,-8277,-214723,359100,61856
2021-03-27,83406856,336820,15534058,57899442,9973356,-8078,-213930,354204,61013
2021-03-28,83608143,328742,15320128,58253646,10034369,-7883,-213039,349326,60173
2021-03-29,83804603,320859,15107089,58602973,10094541,-7692,-212056,344469,59336
2021-03-30,83996351,313166,14895033,58947441,10153877,-7505,-210985,339633,58503
2021-03-31,84183503,305661,14684048,59287075,10212380,-7322,-209831,334823,57674
2021-04-01,84366168,298339,14474217,59621897,10270054,-7143,-208598,330038,56850
2021-04-02,84544458,291196,14265619,59951935,10326904,-6967,-207291,325282,56031
2021-04-03,84718481,284229,14058329,60277217,10382935,-6796,-205914,320555,55217
2021-04-04,84888339,277433,13852415,60597772,10438152,-6628,-204471,315860,54408
2021-04-05,85054136,270805,13647944,60913632,10492560,-6464,-202966,311198,53605
2021-04-06,85215971,264342,13444978,61224829,10546164,-6303,-201404,306570,52808
2021-04-07,85373945,258039,13243574,61531399,10598972,-6147,-199787,301977,52016
2021-04-08,85528151,251892,13043787,61833376,10650988,-5993,-198120,297422,51232
2021-04-09,85678685,245899,12845667,62130798,10702220,-5844,-196406,292904,50454
2021-04-10,85825637,240055,12649261,62423702,10752674,-5698,-194649,288426,49682
2021-04-11,85969095,234356,12454612,62712127,10802356,-5556,-192851,283987,48918
2021-04-12,86109149,228801,12261760,62996115,10851274,-5417,-191017,279590,48160
2021-04-13,86245883,223384,12070744,63275705,10899434,-5281,-189148,275235,47410
2021-04-14,86379379,218102,11881596,63550939,10946844,-5149,-187249,270922,46667
2021-04-15,86509719,212953,11694347,63821861,10993511,-5020,-185321,266652,45932
2021-04-16,86636982,207933,11509026,64088513,11039443,-4895,-183367,262426,45204
2021-04-17,86761244,203038,11325659,64350939,11084646,-4772,-181391,258245,44484
2021-04-18,86882583,198266,11144268,64609185,11129130,-4653,-179394,254109,43771
2021-04-19,87001068,193614,10964873,64863294,11172901,-4536,-177380,250019,43066
2021-04-20,87116774,189078,10787494,65113313,11215967,-4423,-175349,245974,42370
2021-04-21,87229768,184655,10612144,65359287,11258337,-4312,-173305,241976,41681
2021-04-22,87340120,180343,10438839,65601263,11300018,-4204,-171250,238024,41000
2021-04-23,87447895,176139,10267589,65839287,11341019,-4099,-169185,234119,40328
2021-04-24,87553156,172039,10098404,66073406,11381346,-3997,-167112,230262,39663
2021-04-25,87655970,168042,9931292,66303668,11421010,-3897,-165034,226451,39007
2021-04-26,87756393,164145,9766257,66530119,11460017,-3800,-162952,222688,38359
2021-04-27,87854487,160345,9603305,66752807,11498375,-3706,-160868,218973,37719
2021-04-28,87950312,156639,9442438,66971780,11536094,-3614,-158782,215304,37087
2021-04-29,88043920,153025,9283655,67187084,11573181,-3524,-156698,211684,36463
2021-04-30,88135369,149501,9126957,67398768,11609644,-3437,-154615,208111,35848
2021-05-01,88224713,146064,8972342,67606879,11645492,-3352,-152536,204585,35240
2021-05-02,88312002,142712,8819805,67811465,11680732,-3269,-150462,201107,34641
2021-05-03,88397289,139444,8669343,68012572,11715374,-3188,-148394,197677,34050
2021-05-04,88480621,136255,8520949,68210248,11749424,-3110,-146333,194293,33468
2021-05-05,88562049,133146,8374616,68404541,11782892,-3033,-144280,190956,32893
2021-05-06,88641618,130112,8230336,68595498,11815784,-2959,-142236,187666,32326
2021-05-07,88719375,127154,8088100,68783164,11848111,-2886,-140202,184423,31767
2021-05-08,88795363,124267,7947898,68967587,11879878,-2816,-138180,181226,31217
2021-05-09,88869626,121452,7809718,69148813,11911095,-2747,-136169,178076,30674
2021-05-10,88942207,118705,7673549,69326889,11941769,-2680,-134171,174971,30139
2021-05-11,89013147,116025,7539379,69501860,11971908,-2615,-132186,171911,29612
2021-05-12,89082484,113410,7407193,69673771,12001520,-2551,-130215,168897,29093
2021-05-13,89150259,110859,7276978,69842668,12030613,-2489,-128259,165928,28582
2021-05-14,89216509,108369,7148718,70008596,12059195,-2429,-126319,163004,28078
2021-05-15,89281272,105940,7022399,70171600,12087273,-2371,-124394,160123,27582
2021-05-16,89344583,103570,6898005,70331723,12114855,-2313,-122486,157287,27093
2021-05-17,89406478,101256,6775520,70489010,12141948,-2258,-120594,154494,26612
