Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-10,33290648,69946,1926687,30880816,483145,-1263,-29849,64273,1006
2021-02-11,33326078,68683,1896838,30945089,484151,-1241,-29477,63278,990
2021-02-12,33360869,67442,1867361,31008367,485141,-1219,-29107,62294,975
2021-02-13,33395030,66223,1838254,31070661,486115,-1198,-28738,61323,959
2021-02-14,33428575,65025,1809516,31131984,487075,-1176,-28371,60365,944
2021-02-15,33461513,63849,1781145,31192349,488019,-1156,-28006,59418,930
2021-02-16,33493855,62693,1753139,31251767,488949,-1135,-27642,58484,915
2021-02-17,33525612,61558,1725497,31310251,489864,-1115,-27281,57562,901
2021-02-18,33556792,60443,1698216,31367812,490764,-1095,-26921,56652,886
2021-02-19,33587410,59348,1671295,31424464,491651,-1076,-26564,55754,872
2021-02-20,33617472,58273,1644731,31480218,492523,-1056,-26209,54867,858
2021-02-21,33646989,57216,1618523,31535085,493381,-1038,-25856,53993,845
2021-02-22,33675971,56179,1592667,31589078,494226,-1019,-25505,53131,831
2021-02-23,33704427,55160,1567162,31642208,495057,-1001,-25157,52280,818
2021-02-24,33732368,54159,1542005,31694488,495875,-983,-24812,51440,805
2021-02-25,33759802,53176,1517193,31745929,496680,-965,-24469,50613,792
2021-02-26,33786737,52211,1492724,31796541,497472,-948,-24129,49796,779
2021-02-27,33813184,51263,1468595,31846338,498251,-931,-23792,48992,766
2021-02-28,33839149,50332,1444803,31895329,499017,-914,-23457,48198,754
2021-03-01,33864645,49417,1421346,31943527,499772,-898,-23125,47415,742
2021-03-02,33889676,48520,1398220,31990943,500513,-882,-22797,46644,730
2021-03-03,33914254,47638,1375424,32037587,501243,-866,-22471,45883,718
2021-03-04,33938384,46772,1352953,32083470,501961,-850,-22148,45134,706
2021-03-05,33962076,45922,1330805,32128604,502667,-835,-21828,44395,695
2021-03-06,33985337,45087,1308976,32172999,503362,-820,-21512,43667,683
2021-03-07,34008174,44267,1287464,32216665,504045,-805,-21198,42949,672
2021-03-08,34030598,43462,1266266,32259615,504717,-790,-20888,42242,661
2021-03-09,34052614,42672,1245379,32301857,505378,-776,-20580,41545,650
2021-03-10,34074228,41896,1224798,32343402,506028,-762,-20276,40859,639
2021-03-11,34095449,41133,1204522,32384260,506667,-748,-19975,40182,629
2021-03-12,34116286,40385,1184547,32424443,507296,-735,-19678,39516,618
2021-03-13,34136741,39650,1164869,32463958,507914,-722,-19383,38859,608
2021-03-14,34156826,38929,1145486,32502818,508522,-708,-19092,38213,598
2021-03-15,34176545,38220,1126394,32541031,509120,-696,-18804,37576,588
2021-03-16,34195905,37525,1107590,32578607,509708,-683,-18519,36949,578
2021-03-17,34214912,36842,1089071,32615555,510286,-671,-18238,36331,568
2021-03-18,34233573,36171,1070833,32651886,510854,-658,-17959,35722,559
2021-03-19,34251895,35513,1052874,32687608,511413,-646,-17684,35123,550
2021-03-20,34269884,34866,1035189,32722732,511963,-635,-17413,34533,540
2021-03-21,34287545,34231,1017777,32757265,512503,-623,-17144,33952,531
2021-03-22,34304884,33608,1000632,32791218,513034,-612,-16879,33381,522
2021-03-23,34321907,32996,983753,32824598,513556,-601,-16617,32817,513
2021-03-24,34338622,32395,967136,32857416,514070,-590,-16359,32263,505
2021-03-25,34355032,31805,950778,32889679,514575,-579,-16103,31717,496
2021-03-26,34371141,31226,934674,32921396,515071,-569,-15851,31180,488
2021-03-27,34386960,30658,918824,32952577,515559,-558,-15602,30651,480
2021-03-28,34402488,30099,903222,32983228,516038,-548,-15356,30131,471
2021-03-29,34417735,29551,887866,33013359,516510,-538,-15113,29619,463
2021-03-30,34432704,29013,872753,33042978,516973,-528,-14874,29115,456
2021-03-31,34447399,28485,857879,33072092,517428,-519,-14638,28618,448
2021-04-01,34461828,27966,843241,33100711,517876,-509,-14404,28130,440
2021-04-02,34475994,27457,828837,33128841,518316,-500,-14174,27650,433
2021-04-03,34489902,26957,814663,33156490,518749,-491,-13947,27177,425
2021-04-04,34503556,26466,800715,33183667,519174,-482,-13723,26711,418
2021-04-05,34516963,25984,786992,33210379,519592,-473,-13503,26254,411
2021-04-06,34530124,25511,773489,33236632,520003,-465,-13285,25803,404
2021-04-07,34543045,25046,760204,33262435,520406,-456,-13070,25360,397
2021-04-08,34555732,24590,747134,33287795,520803,-448,-12858,24924,390
2021-04-09,34568188,24142,734276,33312719,521193,-440,-12649,24495,383
2021-04-10,34580417,23703,721627,33337214,521576,-432,-12444,24073,377
2021-04-11,34592424,23271,709183,33361288,521953,-424,-12241,23658,370
2021-04-12,34604212,22847,696943,33384946,522323,-416,-12040,23250,364
2021-04-13,34615784,22431,684902,33408195,522687,-408,-11843,22848,357
2021-04-14,34627146,22023,673059,33431043,523044,-401,-11649,22453,351
2021-04-15,34638302,21622,661410,33453496,523396,-394,-11457,22064,345
2021-04-16,34649254,21228,649953,33475560,523741,-387,-11269,21682,339
2021-04-17,34660006,20841,638684,33497242,524080,-379,-11083,21306,333
2021-04-18,34670565,20462,627602,33518549,524414,-373,-10899,20936,328
2021-04-19,34680928,20089,616702,33539485,524741,-366,-10719,20573,322
2021-04-20,34691104,19724,605983,33560058,525063,-359,-10541,20215,316
2021-04-21,34701095,19364,595443,33580273,525379,-353,-10366,19864,311
2021-04-22,34710904,19012,585077,33600137,525690,-346,-10193,19518,305
2021-04-23,34720534,18666,574884,33619655,525995,-340,-10023,19178,300
2021-04-24,34729989,18326,564861,33638833,526295,-334,-9855,18843,295
2021-04-25,34739272,17992,555006,33657676,526590,-328,-9691,18515,290
2021-04-26,34748386,17665,545315,33676191,526880,-322,-9528,18191,285
2021-04-27,34757334,17343,535787,33694382,527165,-316,-9368,17874,280
2021-04-28,34766119,17028,526419,33712256,527444,-310,-9211,17561,275
2021-04-29,34774744,16718,517208,33729817,527719,-304,-9056,17254,270
2021-04-30,34783212,16413,508152,33747071,527989,-299,-8903,16952,265
2021-05-01,34791525,16115,499249,33764022,528254,-293,-8753,16655,261
2021-05-02,34799689,15821,490497,33780677,528515,-288,-8605,16363,256
2021-05-03,34807703,15533,481892,33797040,528771,-283,-8459,16076,252
2021-05-04,34815570,15251,473433,33813115,529022,-278,-8316,15793,247
2021-05-05,34823295,14973,465117,33828909,529269,-272,-8174,15516,243
2021-05-06,34830880,14701,456943,33844425,529512,-268,-8035,15243,238
2021-05-07,34838326,14433,448908,33859668,529750,-263,-7899,14975,234
2021-05-08,34845638,14170,441009,33874644,529985,-258,-7764,14712,230
2021-05-09,34852815,13913,433245,33889355,530215,-253,-7632,14453,226
2021-05-10,34859862,13659,425613,33903808,530441,-249,-7501,14198,222
2021-05-11,34866781,13411,418112,33918006,530663,-244,-7373,13948,218
2021-05-12,34873573,13167,410738,33931954,530881,-240,-7247,13702,214
2021-05-13,34880244,12927,403492,33945656,531096,-235,-7123,13460,211
2021-05-14,34886792,12692,396369,33959117,531306,-231,-7001,13223,207
