Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,1114033,33045,425220,684081,4732,220,8324,24223,168
2020-08-27,1146749,33266,433544,708305,4900,181,8065,24698,171
2020-08-28,1179683,33447,441609,733003,5071,140,7781,25157,174
2020-08-29,1212795,33587,449390,758160,5245,99,7474,25600,177
2020-08-30,1246045,33686,456863,783760,5422,58,7143,26026,180
2020-08-31,1279395,33744,464007,809786,5602,17,6791,26433,183
2020-09-01,1312802,33761,470798,836219,5785,-24,6418,26820,186
2020-09-02,1346225,33737,477216,863039,5970,-65,6026,27186,188
2020-09-03,1379624,33671,483242,890224,6158,-106,5616,27529,190
2020-09-04,1412960,33566,488858,917753,6349,-145,5189,27849,193
2020-09-05,1446189,33421,494046,945602,6541,-184,4747,28144,195
2020-09-06,1479276,33237,498794,973746,6736,-222,4293,28415,197
2020-09-07,1512180,33015,503087,1002161,6932,-258,3827,28659,198
2020-09-08,1544865,32757,506914,1030820,7131,-293,3353,28877,200
2020-09-09,1577293,32465,510266,1059697,7330,-326,2871,29068,201
2020-09-10,1609435,32139,513137,1088766,7532,-357,2383,29232,202
2020-09-11,1641253,31782,515521,1117998,7734,-387,1893,29368,203
2020-09-12,1672716,31395,517414,1147365,7937,-415,1401,29475,204
2020-09-13,1703797,30980,518815,1176841,8141,-441,910,29555,204
2020-09-14,1734466,30539,519725,1206396,8345,-464,422,29607,205
2020-09-15,1764700,30075,520147,1236003,8550,-486,-62,29631,205
2020-09-16,1794474,29589,520085,1265634,8755,-506,-540,29628,205
2020-09-17,1823767,29083,519545,1295262,8960,-523,-1009,29597,205
2020-09-18,1852560,28560,518536,1324859,9165,-539,-1469,29539,204
2020-09-19,1880834,28021,517067,1354398,9369,-552,-1919,29456,204
2020-09-20,1908575,27469,515148,1383854,9573,-564,-2355,29346,203
2020-09-21,1935769,26905,512793,1413200,9776,-573,-2778,29212,202
2020-09-22,1962405,26332,510015,1442412,9978,-581,-3186,29054,201
2020-09-23,1988473,25751,506828,1471466,10179,-587,-3579,28872,200
2020-09-24,2013968,25164,503250,1500339,10379,-591,-3954,28669,198
2020-09-25,2038879,24573,499295,1529007,10577,-594,-4313,28443,197
2020-09-26,2063207,23980,494983,1557450,10774,-595,-4653,28198,195
2020-09-27,2086947,23385,490330,1585648,10969,-594,-4975,27933,193
2020-09-28,2110098,22791,485355,1613581,11162,-592,-5277,27649,191
2020-09-29,2132661,22199,480078,1641230,11353,-589,-5561,27349,189
2020-09-30,2154637,21610,474517,1668578,11542,-585,-5825,27032,187
2020-10-01,2176031,21025,468692,1695610,11729,-580,-6070,26700,185
2020-10-02,2196846,20445,462622,1722310,11914,-574,-6296,26354,182
2020-10-03,2217086,19871,456326,1748664,12096,-566,-6503,25995,180
2020-10-04,2236759,19305,449823,1774660,12276,-559,-6690,25625,177
2020-10-05,2255871,18746,443133,1800285,12453,-550,-6860,25244,175
2020-10-06,2274429,18196,436273,1825528,12628,-541,-7011,24853,172
2020-10-07,2292444,17656,429262,1850382,12800,-531,-7144,24454,169
2020-10-08,2309923,17125,422119,1874835,12969,-521,-7260,24047,166
2020-10-09,2326877,16604,414859,1898882,13136,-510,-7359,23633,163
2020-10-10,2343314,16093,407500,1922515,13299,-500,-7442,23214,161
2020-10-11,2359246,15594,400057,1945729,13460,-488,-7510,22790,158
2020-10-12,2374683,15105,392547,1968519,13617,-477,-7563,22362,155
2020-10-13,2389638,14628,384985,1990881,13772,-466,-7601,21931,152
2020-10-14,2404120,14162,377383,2012813,13924,-454,-7626,21498,149
2020-10-15,2418140,13708,369757,2034311,14072,-442,-7638,21064,146
2020-10-16,2431712,13266,362119,2055375,14218,-431,-7638,20629,143
2020-10-17,2444845,12835,354480,2076004,14361,-419,-7627,20194,140
2020-10-18,2457551,12416,346854,2096197,14500,-408,-7604,19759,137
2020-10-19,2469843,12008,339249,2115957,14637,-396,-7572,19326,134
2020-10-20,2481732,11612,331678,2135283,14771,-385,-7530,18895,131
2020-10-21,2493227,11227,324148,2154177,14902,-374,-7479,18466,128
2020-10-22,2504341,10853,316669,2172643,15029,-363,-7420,18040,125
2020-10-23,2515086,10491,309249,2190683,15154,-352,-7353,17617,122
2020-10-24,2525472,10139,301896,2208300,15276,-341,-7280,17198,119
2020-10-25,2535509,9798,294616,2225498,15395,-330,-7200,16783,116
2020-10-26,2545209,9467,287417,2242281,15511,-320,-7114,16373,113
2020-10-27,2554581,9147,280303,2258654,15624,-310,-7023,15968,110
2020-10-28,2563637,8837,273280,2274622,15735,-300,-6927,15568,108
2020-10-29,2572385,8537,266353,2290190,15842,-291,-6827,15173,105
2020-10-30,2580836,8246,259526,2305363,15947,-281,-6723,14784,102
2020-10-31,2589001,7965,252803,2320148,16050,-272,-6616,14401,100
2020-11-01,2596886,7693,246188,2334549,16149,-263,-6506,14025,97
2020-11-02,2604502,7430,239682,2348574,16246,-254,-6393,13654,94
2020-11-03,2611858,7175,233289,2362228,16341,-246,-6278,13290,92
2020-11-04,2618961,6929,227011,2375517,16433,-238,-6162,12932,89
2020-11-05,2625821,6691,220849,2388450,16522,-230,-6044,12581,87
2020-11-06,2632446,6462,214806,2401031,16609,-222,-5925,12237,85
2020-11-07,2638842,6239,208881,2413267,16694,-215,-5805,11899,82
2020-11-08,2645019,6025,203076,2425167,16776,-207,-5684,11569,80
2020-11-09,2650983,5817,197392,2436735,16856,-200,-5563,11245,78
2020-11-10,2656743,5617,191829,2447980,16934,-193,-5443,10928,76
2020-11-11,2662303,5424,186386,2458908,17009,-187,-5322,10618,73
2020-11-12,2667673,5237,181064,2469526,17083,-180,-5202,10315,71
2020-11-13,2672858,5056,175863,2479841,17154,-174,-5082,10018,69
2020-11-14,2677864,4882,170781,2489859,17224,-168,-4963,9729,67
2020-11-15,2682696,4714,165817,2499588,17291,-163,-4845,9446,65
2020-11-16,2687362,4551,160972,2509034,17356,-157,-4728,9170,63
2020-11-17,2691869,4394,156245,2518204,17420,-151,-4612,8901,62
2020-11-18,2696218,4243,151632,2527105,17481,-146,-4497,8638,60
2020-11-19,2700419,4096,147135,2535743,17541,-141,-4384,8382,58
2020-11-20,2704475,3955,142751,2544125,17599,-136,-4273,8132,56
2020-11-21,2708390,3819,138478,2552257,17655,-132,-4162,7889,55
2020-11-22,2712171,3687,134316,2560145,17710,-127,-4054,7652,53
2020-11-23,2715822,3560,130262,2567797,17763,-123,-3947,7421,51
2020-11-24,2719347,3438,126315,2575218,17814,-118,-3842,7196,50
2020-11-25,2722750,3319,122473,2582413,17864,-114,-3739,6977,48
2020-11-26,2726036,3205,118734,2589390,17912,-110,-3638,6764,47
2020-11-27,2729209,3095,115096,2596154,17959,-106,-3538,6557,45
2020-11-28,2732273,2988,111558,2602711,18004,-103,-3440,6355,44
2020-11-29,2735232,2886,108118,2609066,18048,-99,-3345,6159,43
2020-11-30,2738089,2787,104773,2615225,18091,-96,-3251,5969,41
2020-12-01,2740848,2691,101522,2621194,18132,-92,-3159,5783,40
2020-12-02,2743511,2598,98362,2626977,18172,-89,-3070,5603,39
2020-12-03,2746083,2509,95292,2632580,18211,-86,-2982,5429,38
2020-12-04,2748567,2423,92310,2638009,18248,-83,-2896,5259,36
2020-12-05,2750966,2340,89414,2643267,18285,-80,-2812,5094,35
2020-12-06,2753283,2260,86602,2648361,18320,-77,-2730,4933,34
2020-12-07,2755521,2182,83872,2653295,18354,-75,-2651,4778,33
2020-12-08,2757680,2107,81221,2658072,18387,-72,-2573,4627,32
2020-12-09,2759766,2035,78648,2662699,18419,-70,-2496,4480,31
2020-12-10,2761782,1966,76152,2667180,18450,-67,-2422,4338,30
2020-12-11,2763728,1898,73730,2671518,18480,-65,-2350,4200,29
2020-12-12,2765607,1833,71380,2675718,18509,-63,-2279,4066,28
2020-12-13,2767421,1771,69100,2679784,18537,-61,-2211,3936,27
2020-12-14,2769176,1710,66890,2683721,18565,-58,-2144,3811,26
2020-12-15,2770868,1652,64746,2687531,18591,-56,-2079,3688,26
2020-12-16,2772504,1595,62667,2691220,18617,-54,-2015,3570,25
2020-12-17,2774083,1541,60652,2694790,18641,-53,-1954,3455,24
2020-12-18,2775608,1488,58698,2698245,18665,-51,-1894,3344,23
2020-12-19,2777081,1437,56804,2701589,18688,-49,-1835,3236,22
2020-12-20,2778505,1388,54969,2704825,18711,-47,-1779,3131,22
2020-12-21,2779878,1341,53190,2707956,18732,-46,-1723,3030,21
2020-12-22,2781206,1295,51467,2710986,18753,-44,-1670,2932,20
2020-12-23,2782489,1251,49797,2713918,18774,-43,-1618,2837,20
2020-12-24,2783727,1208,48179,2716755,18793,-41,-1567,2745,19
2020-12-25,2784923,1167,46612,2719499,18812,-40,-1518,2655,18
2020-12-26,2786080,1128,45094,2722155,18831,-38,-1470,2569,18
2020-12-27,2787196,1089,43624,2724724,18848,-37,-1424,2485,17
2020-12-28,2788274,1052,42200,2727209,18865,-36,-1379,2404,17
2020-12-29,2789316,1016,40821,2729613,18882,-35,-1335,2325,16
2020-12-30,2790321,982,39485,2731938,18898,-33,-1293,2249,16
2020-12-31,2791293,948,38192,2734187,18914,-32,-1252,2176,15
2021-01-01,2792232,916,36940,2736363,18929,-31,-1212,2104,15
2021-01-02,2793138,885,35728,2738467,18943,-30,-1173,2035,14
2021-01-03,2794015,855,34555,2740503,18957,-29,-1136,1969,14
2021-01-04,2794861,826,33419,2742471,18971,-28,-1099,1904,13
2021-01-05,2795679,798,32320,2744375,18984,-27,-1064,1841,13
2021-01-06,2796469,771,31256,2746216,18997,-26,-1030,1781,12
2021-01-07,2797232,745,30226,2747997,19009,-25,-997,1722,12
2021-01-08,2797970,719,29230,2749719,19021,-24,-964,1665,12
2021-01-09,2798682,695,28265,2751384,19033,-24,-933,1610,11
2021-01-10,2799370,671,27332,2752994,19044,-23,-903,1557,11
2021-01-11,2800035,649,26429,2754551,19055,-22,-874,1506,10
2021-01-12,2800677,627,25555,2756057,19065,-21,-846,1456,10
2021-01-13,2801296,605,24709,2757512,19075,-21,-818,1408,10
2021-01-14,2801896,585,23891,2758920,19085,-20,-791,1361,9
2021-01-15,2802475,565,23100,2760281,19094,-19,-766,1316,9
2021-01-16,2803034,546,22334,2761597,19103,-18,-741,1272,9
2021-01-17,2803574,527,21593,2762869,19112,-18,-717,1230,9
2021-01-18,2804097,510,20877,2764099,19121,-17,-693,1189,8
2021-01-19,2804602,492,20184,2765289,19129,-17,-670,1150,8
2021-01-20,2805088,476,19513,2766438,19137,-16,-648,1112,8
2021-01-21,2805560,460,18865,2767550,19145,-16,-627,1075,7
2021-01-22,2806015,444,18238,2768625,19152,-15,-607,1039,7
2021-01-23,2806454,429,17631,2769664,19159,-15,-587,1004,7
2021-01-24,2806878,414,17044,2770668,19166,-14,-567,971,7
2021-01-25,2807289,400,16477,2771639,19173,-14,-549,939,6
2021-01-26,2807685,387,15928,2772578,19179,-13,-531,907,6
2021-01-27,2808069,374,15398,2773485,19186,-13,-513,877,6
2021-01-28,2808438,361,14884,2774362,19192,-12,-496,848,6
2021-01-29,2808796,349,14388,2775210,19198,-12,-480,820,6
2021-01-30,2809141,337,13908,2776030,19203,-11,-464,792,5
2021-01-31,2809475,326,13444,2776822,19209,-11,-449,766,5
2021-02-01,2809797,315,12995,2777588,19214,-11,-434,740,5
2021-02-02,2810109,304,12562,2778328,19219,-10,-420,716,5
2021-02-03,2810410,294,12142,2779044,19224,-10,-406,692,5
2021-02-04,2810701,284,11736,2779736,19229,-10,-392,669,5
2021-02-05,2810981,274,11344,2780404,19233,-9,-379,646,4
2021-02-06,2811253,265,10965,2781050,19238,-9,-367,625,4
2021-02-07,2811515,256,10598,2781675,19242,-9,-354,604,4
2021-02-08,2811769,247,10244,2782279,19246,-8,-343,584,4
2021-02-09,2812013,239,9901,2782862,19250,-8,-331,564,4
2021-02-10,2812251,231,9570,2783427,19254,-8,-320,545,4
2021-02-11,2812480,223,9250,2783972,19258,-8,-310,527,4
2021-02-12,2812701,216,8940,2784499,19262,-7,-299,509,4
2021-02-13,2812914,208,8641,2785008,19265,-7,-289,492,3
2021-02-14,2813120,201,8351,2785500,19269,-7,-280,476,3
2021-02-15,2813320,195,8072,2785976,19272,-7,-270,460,3
2021-02-16,2813512,188,7801,2786436,19275,-6,-261,444,3
2021-02-17,2813698,182,7540,2786880,19278,-6,-253,430,3
2021-02-18,2813878,175,7287,2787310,19281,-6,-244,415,3
2021-02-19,2814052,170,7043,2787725,19284,-6,-236,401,3
2021-02-20,2814220,164,6807,2788126,19287,-6,-228,388,3
2021-02-21,2814383,158,6579,2788514,19290,-5,-221,375,3
2021-02-22,2814539,153,6358,2788889,19292,-5,-213,362,3
2021-02-23,2814691,148,6145,2789251,19295,-5,-206,350,2
2021-02-24,2814836,143,5938,2789601,19297,-5,-199,338,2
2021-02-25,2814977,138,5739,2789939,19299,-5,-193,327,2
2021-02-26,2815115,133,5547,2790266,19302,-4,-186,316,2
2021-02-27,2815246,129,5360,2790582,19304,-4,-180,305,2
2021-02-28,2815374,124,5181,2790887,19306,-4,-174,295,2
2021-03-01,2815497,120,5007,2791182,19308,-4,-168,285,2
2021-03-02,2815617,116,4839,2791468,19310,-4,-162,276,2
2021-03-03,2815731,112,4676,2791743,19312,-4,-157,266,2
2021-03-04,2815843,109,4519,2792010,19314,-4,-152,257,2
2021-03-05,2815950,105,4367,2792267,19316,-4,-147,249,2
2021-03-06,2816054,101,4221,2792516,19317,-3,-142,240,2
2021-03-07,2816154,98,4079,2792756,19319,-3,-137,232,2
2021-03-08,2816251,95,3942,2792989,19320,-3,-132,225,2
2021-03-09,2816344,91,3809,2793213,19322,-3,-128,217,2
2021-03-10,2816435,88,3681,2793430,19324,-3,-124,210,1
2021-03-11,2816523,85,3558,2793640,19325,-3,-120,203,1
2021-03-12,2816607,82,3438,2793843,19326,-3,-116,196,1
2021-03-13,2816688,80,3322,2794038,19328,-3,-112,189,1
2021-03-14,2816768,77,3211,2794228,19329,-3,-108,183,1
2021-03-15,2816844,74,3103,2794411,19330,-3,-104,177,1
2021-03-16,2816918,72,2999,2794587,19332,-2,-101,171,1
2021-03-17,2816989,69,2898,2794758,19333,-2,-97,165,1
2021-03-18,2817057,67,2800,2794923,19334,-2,-94,160,1
2021-03-19,2817124,65,2706,2795083,19335,-2,-91,154,1
2021-03-20,2817188,63,2615,2795237,19336,-2,-88,149,1
2021-03-21,2817250,61,2527,2795386,19337,-2,-85,144,1
2021-03-22,2817310,59,2442,2795530,19338,-2,-82,139,1
2021-03-23,2817368,57,2360,2795669,19339,-2,-79,134,1
2021-03-24,2817425,55,2281,2795804,19340,-2,-77,130,1
2021-03-25,2817478,53,2204,2795933,19341,-2,-74,126,1
2021-03-26,2817531,51,2130,2796059,19342,-2,-72,121,1
2021-03-27,2817581,49,2058,2796180,19343,-2,-69,117,1
2021-03-28,2817630,48,1989,2796298,19343,-2,-67,113,1
2021-03-29,2817677,46,1922,2796411,19344,-2,-65,109,1
2021-03-30,2817722,44,1857,2796520,19345,-1,-62,106,1
2021-03-31,2817767,43,1795,2796626,19346,-1,-60,102,1
2021-04-01,2817808,42,1734,2796728,19346,-1,-58,99,1
2021-04-02,2817850,40,1676,2796827,19347,-1,-56,95,1
2021-04-03,2817891,39,1620,2796923,19348,-1,-55,92,1
2021-04-04,2817928,37,1565,2797015,19348,-1,-53,89,1
2021-04-05,2817966,36,1513,2797104,19349,-1,-51,86,1
2021-04-06,2818002,35,1462,2797190,19350,-1,-49,83,1
2021-04-07,2818036,34,1412,2797274,19350,-1,-48,80,1
2021-04-08,2818070,33,1365,2797354,19351,-1,-46,78,1
2021-04-09,2818102,32,1319,2797432,19351,-1,-44,75,1
2021-04-10,2818134,31,1275,2797507,19352,-1,-43,73,1
2021-04-11,2818164,29,1232,2797580,19352,-1,-41,70,0
2021-04-12,2818193,28,1190,2797650,19353,-1,-40,68,0
2021-04-13,2818220,28,1150,2797717,19353,-1,-39,66,0
2021-04-14,2818248,27,1111,2797783,19354,-1,-37,63,0
2021-04-15,2818274,26,1074,2797846,19354,-1,-36,61,0
2021-04-16,2818300,25,1038,2797907,19355,-1,-35,59,0
2021-04-17,2818325,24,1003,2797967,19355,-1,-34,57,0
2021-04-18,2818348,23,969,2798024,19355,-1,-33,55,0
2021-04-19,2818371,22,936,2798079,19356,-1,-32,53,0
2021-04-20,2818393,22,905,2798132,19356,-1,-30,52,0
2021-04-21,2818414,21,874,2798184,19356,-1,-29,50,0
2021-04-22,2818436,20,845,2798234,19357,-1,-28,48,0
2021-04-23,2818456,20,817,2798282,19357,-1,-27,47,0
2021-04-24,2818474,19,789,2798328,19357,-1,-27,45,0
2021-04-25,2818494,18,763,2798373,19358,-1,-26,43,0
2021-04-26,2818512,18,737,2798417,19358,-1,-25,42,0
2021-04-27,2818529,17,712,2798459,19358,-1,-24,41,0
2021-04-28,2818546,16,688,2798499,19359,-1,-23,39,0
2021-04-29,2818562,16,665,2798538,19359,-1,-22,38,0
2021-04-30,2818577,15,642,2798576,19359,-1,-22,37,0
2021-05-01,2818593,15,621,2798613,19359,-1,-21,35,0
2021-05-02,2818608,14,600,2798648,19360,0,-20,34,0
2021-05-03,2818622,14,580,2798682,19360,0,-20,33,0
2021-05-04,2818636,13,560,2798716,19360,0,-19,32,0
2021-05-05,2818648,13,541,2798747,19360,0,-18,31,0
2021-05-06,2818662,13,523,2798778,19361,0,-18,30,0
2021-05-07,2818675,12,506,2798808,19361,0,-17,29,0
2021-05-08,2818686,12,488,2798837,19361,0,-16,28,0
2021-05-09,2818698,11,472,2798865,19361,0,-16,27,0
2021-05-10,2818709,11,456,2798892,19361,0,-15,26,0
2021-05-11,2818721,11,441,2798918,19362,0,-15,25,0
2021-05-12,2818731,10,426,2798943,19362,0,-14,24,0
2021-05-13,2818741,10,412,2798967,19362,0,-14,23,0
2021-05-14,2818750,10,398,2798990,19362,0,-13,23,0
