Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,2789586,53184,877369,1896947,15270,-1339,-6116,33103,266
2020-07-26,2816839,51844,871252,1930050,15537,-1330,-6570,32872,265
2020-07-27,2843406,50514,864682,1962922,15802,-1319,-7002,32624,263
2020-07-28,2869290,49195,857680,1995546,16064,-1305,-7411,32360,260
2020-07-29,2894500,47890,850269,2027906,16325,-1290,-7798,32080,258
2020-07-30,2919041,46600,842471,2059987,16583,-1273,-8162,31786,256
2020-07-31,2942921,45328,834309,2091773,16839,-1254,-8504,31478,253
2020-08-01,2966147,44073,825804,2123251,17092,-1235,-8824,31157,251
2020-08-02,2988732,42839,816981,2154408,17343,-1214,-9121,30824,248
2020-08-03,3010684,41625,807860,2185233,17591,-1192,-9396,30480,245
2020-08-04,3032014,40434,798465,2215713,17836,-1169,-9649,30126,243
2020-08-05,3052734,39265,788816,2245839,18079,-1145,-9881,29762,240
2020-08-06,3072854,38120,778935,2275600,18319,-1121,-10092,29389,237
2020-08-07,3092387,36999,768843,2304989,18555,-1096,-10282,29008,234
2020-08-08,3111347,35902,758561,2333997,18789,-1071,-10453,28620,230
2020-08-09,3129745,34831,748108,2362618,19019,-1046,-10605,28226,227
2020-08-10,3147593,33785,737503,2390844,19246,-1021,-10737,27826,224
2020-08-11,3164905,32764,726766,2418669,19470,-995,-10852,27421,221
2020-08-12,3181695,31769,715914,2446090,19691,-970,-10949,27011,217
2020-08-13,3197973,30799,704964,2473101,19908,-944,-11030,26598,214
2020-08-14,3213757,29855,693935,2499699,20123,-919,-11094,26182,211
2020-08-15,3229055,28936,682841,2525881,20333,-894,-11143,25763,207
2020-08-16,3243883,28042,671698,2551644,20541,-869,-11177,25343,204
2020-08-17,3258252,27173,660520,2576987,20745,-844,-11197,24921,201
2020-08-18,3272176,26329,649323,2601908,20945,-820,-11204,24499,197
2020-08-19,3285669,25509,638119,2626407,21143,-796,-11198,24076,194
2020-08-20,3298739,24712,626920,2650483,21336,-773,-11181,23653,190
2020-08-21,3311404,23939,615740,2674137,21527,-750,-11151,23232,187
2020-08-22,3323670,23189,604588,2697368,21714,-727,-11112,22811,184
2020-08-23,3335553,22462,593477,2720179,21897,-705,-11062,22392,180
2020-08-24,3347064,21757,582415,2742571,22078,-684,-11002,21974,177
2020-08-25,3358213,21073,571413,2764545,22255,-662,-10934,21559,174
2020-08-26,3369011,20411,560479,2786104,22428,-642,-10858,21147,170
2020-08-27,3379470,19769,549621,2807251,22598,-622,-10774,20737,167
2020-08-28,3389600,19147,538847,2827988,22765,-602,-10683,20331,164
2020-08-29,3399412,18545,528165,2848318,22929,-583,-10585,19927,160
2020-08-30,3408915,17962,517580,2868246,23089,-565,-10481,19528,157
2020-08-31,3418120,17397,507099,2887774,23247,-547,-10372,19133,154
2020-09-01,3427035,16851,496727,2906907,23401,-529,-10257,18741,151
2020-09-02,3435669,16322,486470,2925648,23551,-512,-10138,18354,148
2020-09-03,3444032,15810,476331,2944002,23699,-496,-10015,17972,145
2020-09-04,3452134,15314,466316,2961974,23844,-480,-9888,17594,142
2020-09-05,3459981,14835,456428,2979568,23985,-464,-9758,17221,139
2020-09-06,3467583,14371,446670,2996789,24124,-449,-9624,16853,136
2020-09-07,3474947,13922,437046,3013641,24260,-434,-9488,16490,133
2020-09-08,3482081,13487,427557,3030131,24393,-420,-9350,16132,130
2020-09-09,3488992,13067,418207,3046263,24522,-407,-9210,15779,127
2020-09-10,3495687,12661,408997,3062041,24649,-393,-9068,15431,124
2020-09-11,3502177,12267,399930,3077473,24774,-380,-8924,15089,121
2020-09-12,3508462,11887,391005,3092562,24895,-368,-8780,14752,119
2020-09-13,3514553,11519,382225,3107314,25014,-356,-8635,14421,116
2020-09-14,3520456,11163,373590,3121736,25130,-344,-8489,14095,113
2020-09-15,3526176,10818,365102,3135831,25243,-333,-8342,13775,111
2020-09-16,3531719,10485,356759,3149606,25354,-322,-8196,13460,108
2020-09-17,3537093,10163,348563,3163067,25463,-312,-8049,13151,106
2020-09-18,3542301,9851,340514,3176218,25569,-302,-7903,12847,103
2020-09-19,3547348,9549,332611,3189065,25672,-292,-7757,12549,101
2020-09-20,3552241,9257,324854,3201614,25773,-283,-7612,12257,99
2020-09-21,3556985,8974,317242,3213871,25872,-273,-7467,11969,96
2020-09-22,3561584,8701,309775,3225841,25968,-265,-7323,11688,94
2020-09-23,3566042,8436,302452,3237528,26062,-256,-7180,11411,92
2020-09-24,3570366,8180,295272,3248940,26154,-248,-7038,11140,90
2020-09-25,3574557,7933,288233,3260080,26244,-240,-6898,10875,88
2020-09-26,3578622,7693,281336,3270955,26331,-232,-6758,10615,85
2020-09-27,3582565,7461,274578,3281570,26417,-225,-6620,10360,83
2020-09-28,3586387,7236,267958,3291929,26500,-218,-6483,10110,81
2020-09-29,3590094,7018,261474,3302039,26581,-211,-6348,9865,79
2020-09-30,3593692,6808,255126,3311905,26661,-204,-6215,9626,77
2020-10-01,3597180,6604,248911,3321531,26738,-197,-6083,9391,76
2020-10-02,3600564,6407,242828,3330922,26814,-191,-5953,9162,74
2020-10-03,3603848,6215,236876,3340084,26888,-185,-5824,8937,72
2020-10-04,3607033,6030,231052,3349021,26960,-179,-5698,8717,70
2020-10-05,3610122,5851,225354,3357738,27030,-174,-5573,8503,68
2020-10-06,3613120,5678,219781,3366241,27098,-168,-5450,8292,67
2020-10-07,3616030,5509,214332,3374533,27165,-163,-5329,8087,65
2020-10-08,3618853,5347,209003,3382620,27230,-158,-5209,7886,63
2020-10-09,3621593,5189,203794,3390505,27294,-153,-5092,7689,62
2020-10-10,3624252,5036,198702,3398195,27355,-148,-4977,7497,60
2020-10-11,3626832,4888,193725,3405691,27416,-143,-4863,7309,59
2020-10-12,3629338,4744,188862,3413001,27475,-139,-4752,7126,57
2020-10-13,3631768,4605,184110,3420126,27532,-135,-4642,6946,56
2020-10-14,3634128,4471,179467,3427073,27588,-131,-4535,6771,55
2020-10-15,3636418,4340,174932,3433844,27642,-127,-4429,6600,53
2020-10-16,3638643,4213,170503,3440444,27696,-123,-4326,6433,52
2020-10-17,3640801,4091,166177,3446877,27747,-119,-4224,6270,50
2020-10-18,3642898,3972,161953,3453147,27798,-115,-4124,6110,49
2020-10-19,3644933,3857,157829,3459257,27847,-112,-4027,5955,48
2020-10-20,3646909,3745,153802,3465212,27895,-108,-3931,5803,47
2020-10-21,3648829,3636,149872,3471015,27942,-105,-3837,5655,46
2020-10-22,3650692,3531,146035,3476670,27987,-102,-3745,5510,44
2020-10-23,3652502,3429,142290,3482180,28032,-99,-3654,5369,43
2020-10-24,3654259,3331,138636,3487548,28075,-96,-3566,5231,42
2020-10-25,3655966,3235,135070,3492779,28117,-93,-3480,5096,41
2020-10-26,3657623,3142,131590,3497875,28158,-90,-3395,4965,40
2020-10-27,3659233,3052,128195,3502840,28198,-87,-3312,4837,39
2020-10-28,3660796,2964,124883,3507676,28237,-85,-3231,4712,38
2020-10-29,3662316,2879,121653,3512388,28275,-82,-3151,4590,37
2020-10-30,3663791,2797,118501,3516978,28312,-80,-3074,4471,36
2020-10-31,3665225,2717,115428,3521449,28348,-77,-2998,4355,35
2020-11-01,3666617,2640,112430,3525804,28383,-75,-2923,4242,34
2020-11-02,3667969,2565,109506,3530046,28417,-73,-2851,4132,33
2020-11-03,3669284,2492,106656,3534178,28450,-71,-2780,4024,32
2020-11-04,3670560,2421,103876,3538202,28482,-69,-2710,3919,32
2020-11-05,3671801,2352,101166,3542121,28514,-67,-2642,3817,31
2020-11-06,3673007,2285,98524,3545938,28545,-65,-2576,3717,30
2020-11-07,3674178,2221,95948,3549655,28575,-63,-2511,3620,29
2020-11-08,3675315,2158,93436,3553275,28604,-61,-2448,3525,28
2020-11-09,3676421,2097,90988,3556801,28632,-59,-2386,3433,28
2020-11-10,3677496,2038,88602,3560234,28660,-57,-2326,3343,27
2020-11-11,3678541,1980,86277,3563577,28687,-56,-2267,3255,26
2020-11-12,3679555,1925,84010,3566832,28713,-54,-2209,3170,26
2020-11-13,3680540,1870,81801,3570001,28738,-53,-2153,3086,25
2020-11-14,3681499,1818,79648,3573088,28763,-51,-2098,3005,24
2020-11-15,3682432,1767,77551,3576093,28788,-50,-2044,2926,24
2020-11-16,3683336,1717,75506,3579019,28811,-48,-1992,2849,23
2020-11-17,3684217,1669,73515,3581868,28834,-47,-1941,2774,22
2020-11-18,3685071,1622,71574,3584641,28856,-45,-1891,2700,22
2020-11-19,3685903,1577,69683,3587342,28878,-44,-1842,2629,21
2020-11-20,3686711,1533,67841,3589971,28899,-43,-1795,2560,21
2020-11-21,3687497,1490,66046,3592531,28920,-42,-1749,2492,20
2020-11-22,3688259,1448,64297,3595022,28940,-40,-1703,2426,20
2020-11-23,3689001,1408,62594,3597448,28959,-39,-1659,2362,19
2020-11-24,3689723,1369,60935,3599810,28978,-38,-1616,2299,19
2020-11-25,3690424,1330,59318,3602109,28997,-37,-1574,2238,18
2020-11-26,3691106,1293,57744,3604347,29015,-36,-1533,2179,18
2020-11-27,3691769,1257,56211,3606526,29032,-35,-1494,2121,17
2020-11-28,3692414,1222,54717,3608647,29050,-34,-1455,2064,17
2020-11-29,3693039,1188,53262,3610711,29066,-33,-1417,2010,16
2020-11-30,3693649,1155,51846,3612721,29082,-32,-1380,1956,16
2020-12-01,3694241,1123,50466,3614677,29098,-31,-1344,1904,15
2020-12-02,3694816,1092,49122,3616581,29113,-30,-1309,1853,15
2020-12-03,3695375,1062,47813,3618434,29128,-29,-1274,1804,15
2020-12-04,3695920,1032,46539,3620238,29143,-29,-1241,1756,14
2020-12-05,3696449,1004,45298,3621994,29157,-28,-1208,1709,14
2020-12-06,3696964,976,44090,3623703,29171,-27,-1177,1663,13
2020-12-07,3697464,949,42913,3625367,29184,-26,-1146,1619,13
2020-12-08,3697950,923,41767,3626986,29197,-26,-1116,1576,13
2020-12-09,3698423,897,40652,3628561,29210,-25,-1086,1534,12
2020-12-10,3698882,873,39565,3630095,29222,-24,-1058,1493,12
2020-12-11,3699330,848,38508,3631588,29234,-23,-1030,1453,12
2020-12-12,3699765,825,37478,3633041,29246,-23,-1003,1414,11
2020-12-13,3700187,802,36475,3634455,29257,-22,-976,1376,11
2020-12-14,3700598,780,35499,3635831,29268,-21,-950,1339,11
2020-12-15,3700998,759,34549,3637170,29279,-21,-925,1304,10
2020-12-16,3701388,738,33624,3638474,29290,-20,-901,1269,10
2020-12-17,3701766,717,32723,3639743,29300,-20,-877,1235,10
2020-12-18,3702133,698,31846,3640977,29310,-19,-854,1202,10
2020-12-19,3702491,679,30992,3642179,29320,-19,-831,1169,9
2020-12-20,3702838,660,30161,3643348,29329,-18,-809,1138,9
2020-12-21,3703176,642,29352,3644486,29338,-18,-788,1107,9
2020-12-22,3703505,624,28565,3645593,29347,-17,-767,1078,9
2020-12-23,3703825,607,27798,3646671,29356,-17,-746,1049,8
2020-12-24,3704136,590,27052,3647720,29364,-16,-726,1021,8
2020-12-25,3704439,574,26326,3648741,29372,-16,-707,993,8
2020-12-26,3704732,558,25618,3649734,29380,-15,-688,967,8
2020-12-27,3705019,543,24930,3650701,29388,-15,-670,941,8
2020-12-28,3705297,528,24260,3651641,29396,-14,-652,915,7
2020-12-29,3705567,514,23608,3652556,29403,-14,-635,891,7
2020-12-30,3705831,500,22974,3653447,29410,-14,-618,867,7
2020-12-31,3706087,486,22356,3654314,29417,-13,-601,843,7
2021-01-01,3706336,473,21755,3655157,29424,-13,-585,821,7
2021-01-02,3706578,460,21169,3655978,29431,-13,-570,799,6
2021-01-03,3706814,447,20600,3656777,29437,-12,-554,777,6
2021-01-04,3707042,435,20045,3657554,29443,-12,-540,756,6
2021-01-05,3707265,423,19506,3658310,29449,-12,-525,736,6
2021-01-06,3707482,411,18981,3659046,29455,-11,-511,716,6
2021-01-07,3707694,400,18470,3659763,29461,-11,-497,697,6
2021-01-08,3707898,389,17972,3660459,29467,-11,-484,678,5
2021-01-09,3708097,379,17488,3661137,29472,-10,-471,660,5
2021-01-10,3708291,368,17017,3661797,29477,-10,-459,642,5
2021-01-11,3708480,358,16558,3662439,29483,-10,-446,625,5
2021-01-12,3708664,348,16112,3663064,29488,-10,-434,608,5
2021-01-13,3708843,339,15678,3663672,29493,-9,-423,592,5
2021-01-14,3709016,330,15255,3664264,29497,-9,-411,576,5
2021-01-15,3709185,321,14844,3664839,29502,-9,-400,560,5
2021-01-16,3709349,312,14444,3665399,29506,-9,-390,545,4
2021-01-17,3709509,303,14054,3665944,29511,-8,-379,530,4
2021-01-18,3709664,295,13675,3666474,29515,-8,-369,516,4
2021-01-19,3709815,287,13306,3666990,29519,-8,-359,502,4
2021-01-20,3709962,279,12947,3667492,29523,-8,-349,488,4
2021-01-21,3710106,272,12598,3667981,29527,-7,-340,475,4
2021-01-22,3710245,264,12258,3668456,29531,-7,-331,462,4
2021-01-23,3710381,257,11927,3668919,29535,-7,-322,450,4
2021-01-24,3710512,250,11605,3669369,29538,-7,-313,438,4
2021-01-25,3710640,243,11292,3669806,29542,-7,-305,426,3
2021-01-26,3710764,237,10987,3670232,29545,-6,-297,415,3
2021-01-27,3710886,230,10690,3670647,29549,-6,-289,403,3
2021-01-28,3711003,224,10401,3671050,29552,-6,-281,392,3
2021-01-29,3711119,218,10121,3671443,29555,-6,-273,382,3
2021-01-30,3711230,212,9847,3671825,29558,-6,-266,372,3
2021-01-31,3711338,206,9581,3672196,29561,-6,-259,361,3
2021-02-01,3711444,200,9322,3672558,29564,-5,-252,352,3
2021-02-02,3711546,195,9070,3672909,29567,-5,-245,342,3
2021-02-03,3711647,190,8825,3673252,29570,-5,-238,333,3
2021-02-04,3711744,184,8587,3673585,29572,-5,-232,324,3
2021-02-05,3711839,179,8355,3673909,29575,-5,-226,315,3
2021-02-06,3711930,175,8129,3674224,29577,-5,-220,307,2
2021-02-07,3712019,170,7909,3674530,29580,-5,-214,298,2
2021-02-08,3712107,165,7696,3674829,29582,-4,-208,290,2
2021-02-09,3712192,161,7488,3675119,29585,-4,-202,283,2
2021-02-10,3712274,156,7285,3675402,29587,-4,-197,275,2
2021-02-11,3712354,152,7088,3675677,29589,-4,-192,267,2
2021-02-12,3712432,148,6897,3675944,29591,-4,-186,260,2
2021-02-13,3712507,144,6710,3676204,29593,-4,-181,253,2
2021-02-14,3712581,140,6529,3676457,29595,-4,-177,246,2
2021-02-15,3712653,136,6352,3676704,29597,-4,-172,240,2
2021-02-16,3712722,133,6180,3676943,29599,-4,-167,233,2
2021-02-17,3712791,129,6013,3677177,29601,-4,-163,227,2
2021-02-18,3712856,125,5850,3677403,29603,-3,-158,221,2
2021-02-19,3712921,122,5692,3677624,29605,-3,-154,215,2
2021-02-20,3712984,119,5538,3677839,29607,-3,-150,209,2
2021-02-21,3713044,115,5388,3678048,29608,-3,-146,203,2
2021-02-22,3713104,112,5243,3678251,29610,-3,-142,198,2
2021-02-23,3713161,109,5101,3678449,29611,-3,-138,192,2
2021-02-24,3713217,106,4963,3678641,29613,-3,-134,187,2
2021-02-25,3713272,103,4828,3678829,29615,-3,-131,182,1
2021-02-26,3713325,101,4698,3679011,29616,-3,-127,177,1
2021-02-27,3713376,98,4571,3679188,29617,-3,-124,172,1
2021-02-28,3713427,95,4447,3679361,29619,-3,-120,168,1
2021-03-01,3713475,93,4327,3679528,29620,-3,-117,163,1
2021-03-02,3713523,90,4210,3679692,29621,-2,-114,159,1
2021-03-03,3713569,88,4096,3679850,29623,-2,-111,155,1
2021-03-04,3713614,85,3985,3680005,29624,-2,-108,150,1
2021-03-05,3713657,83,3877,3680155,29625,-2,-105,146,1
2021-03-06,3713700,81,3772,3680302,29626,-2,-102,142,1
2021-03-07,3713742,79,3670,3680444,29628,-2,-99,138,1
2021-03-08,3713782,76,3571,3680582,29629,-2,-97,135,1
2021-03-09,3713821,74,3474,3680717,29630,-2,-94,131,1
2021-03-10,3713859,72,3380,3680848,29631,-2,-91,128,1
2021-03-11,3713896,70,3288,3680976,29632,-2,-89,124,1
2021-03-12,3713932,68,3199,3681100,29633,-2,-87,121,1
2021-03-13,3713967,67,3113,3681220,29634,-2,-84,117,1
2021-03-14,3714001,65,3028,3681338,29635,-2,-82,114,1
2021-03-15,3714034,63,2946,3681452,29636,-2,-80,111,1
2021-03-16,3714067,61,2867,3681563,29637,-2,-78,108,1
2021-03-17,3714097,60,2789,3681671,29637,-2,-76,105,1
2021-03-18,3714129,58,2714,3681777,29638,-2,-73,102,1
2021-03-19,3714158,56,2640,3681879,29639,-2,-71,100,1
2021-03-20,3714188,55,2569,3681979,29640,-1,-70,97,1
2021-03-21,3714216,53,2499,3682076,29641,-1,-68,94,1
2021-03-22,3714242,52,2431,3682170,29641,-1,-66,92,1
2021-03-23,3714269,51,2365,3682262,29642,-1,-64,89,1
2021-03-24,3714295,49,2301,3682351,29643,-1,-62,87,1
2021-03-25,3714321,48,2239,3682438,29644,-1,-61,84,1
2021-03-26,3714344,47,2178,3682522,29644,-1,-59,82,1
2021-03-27,3714368,45,2119,3682604,29645,-1,-57,80,1
2021-03-28,3714392,44,2062,3682684,29646,-1,-56,78,1
2021-03-29,3714414,43,2006,3682762,29646,-1,-54,76,1
2021-03-30,3714437,42,1952,3682838,29647,-1,-53,74,1
2021-03-31,3714457,41,1899,3682911,29647,-1,-51,72,1
2021-04-01,3714479,39,1848,3682983,29648,-1,-50,70,1
2021-04-02,3714500,38,1798,3683053,29649,-1,-49,68,1
2021-04-03,3714519,37,1749,3683121,29649,-1,-47,66,1
2021-04-04,3714538,36,1701,3683187,29650,-1,-46,64,1
2021-04-05,3714556,35,1655,3683251,29650,-1,-45,62,1
2021-04-06,3714575,34,1611,3683313,29651,-1,-44,61,0
2021-04-07,3714592,33,1567,3683374,29651,-1,-42,59,0
2021-04-08,3714609,33,1524,3683433,29652,-1,-41,58,0
2021-04-09,3714626,32,1483,3683491,29652,-1,-40,56,0
2021-04-10,3714643,31,1443,3683547,29653,-1,-39,54,0
2021-04-11,3714658,30,1404,3683601,29653,-1,-38,53,0
2021-04-12,3714673,29,1366,3683654,29653,-1,-37,52,0
2021-04-13,3714689,28,1329,3683706,29654,-1,-36,50,0
2021-04-14,3714703,28,1293,3683756,29654,-1,-35,49,0
2021-04-15,3714718,27,1258,3683805,29655,-1,-34,47,0
2021-04-16,3714731,26,1224,3683852,29655,-1,-33,46,0
2021-04-17,3714744,25,1191,3683898,29655,-1,-32,45,0
2021-04-18,3714757,25,1158,3683943,29656,-1,-31,44,0
2021-04-19,3714770,24,1127,3683987,29656,-1,-31,43,0
2021-04-20,3714781,23,1096,3684029,29656,-1,-30,41,0
2021-04-21,3714795,23,1067,3684071,29657,-1,-29,40,0
2021-04-22,3714806,22,1038,3684111,29657,-1,-28,39,0
2021-04-23,3714817,22,1010,3684150,29657,-1,-27,38,0
2021-04-24,3714828,21,982,3684188,29658,-1,-27,37,0
2021-04-25,3714839,20,956,3684225,29658,-1,-26,36,0
2021-04-26,3714849,20,930,3684261,29658,-1,-25,35,0
2021-04-27,3714860,19,905,3684296,29659,-1,-25,34,0
2021-04-28,3714870,19,880,3684331,29659,-1,-24,33,0
2021-04-29,3714879,18,856,3684364,29659,0,-23,32,0
2021-04-30,3714888,18,833,3684396,29659,0,-23,31,0
2021-05-01,3714898,17,811,3684427,29660,0,-22,31,0
2021-05-02,3714907,17,789,3684458,29660,0,-21,30,0
2021-05-03,3714915,16,767,3684488,29660,0,-21,29,0
2021-05-04,3714923,16,746,3684517,29660,0,-20,28,0
2021-05-05,3714932,15,726,3684545,29661,0,-20,27,0
2021-05-06,3714940,15,707,3684572,29661,0,-19,27,0
2021-05-07,3714947,15,687,3684599,29661,0,-19,26,0
2021-05-08,3714955,14,669,3684625,29661,0,-18,25,0
2021-05-09,3714962,14,651,3684650,29661,0,-18,25,0
2021-05-10,3714970,14,633,3684675,29662,0,-17,24,0
2021-05-11,3714977,13,616,3684699,29662,0,-17,23,0
2021-05-12,3714983,13,599,3684722,29662,0,-16,23,0
2021-05-13,3714989,12,583,3684744,29662,0,-16,22,0
2021-05-14,3714995,12,567,3684766,29662,0,-15,21,0
2021-05-15,3715003,12,552,3684788,29663,0,-15,21,0
2021-05-16,3715009,11,537,3684809,29663,0,-15,20,0
2021-05-17,3715014,11,522,3684829,29663,0,-14,20,0
