date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-26,2.5997414334e7,247630.436,784632.093,2.4955775206e7,257007.036,-1480.97596,-4472.52889,73756.98,759.586
2020-12-27,2.6067301337e7,246150.607,780161.778,2.502937456e7,257764.998,-1477.89762,-4466.56274,73336.762,755.259
2020-12-28,2.6136770087e7,244673.89,775697.542,2.5102553909e7,258518.636,-1474.73314,-4460.2941,72917.115,750.937
2020-12-29,2.6205821474e7,243200.369,771239.687,2.5175313833e7,259267.954,-1471.48398,-4453.72733,72498.067,746.621
2020-12-30,2.6274456412e7,241730.128,766788.51,2.5247654943e7,260012.959,-1468.15161,-4446.8668,72079.648,742.312
2020-12-31,2.6342675836e7,240263.25,762344.302,2.5319577877e7,260753.657,-1464.73749,-4439.71686,71661.883,738.01
2021-01-01,2.6410480707e7,238799.817,757907.351,2.53910833e7,261490.056,-1461.24308,-4432.28188,71244.801,733.715
2021-01-02,2.6477872007e7,237339.908,753477.941,2.5462171905e7,262222.162,-1457.66982,-4424.56622,70828.428,729.427
2021-01-03,2.6544850743e7,235883.601,749056.35,2.553284441e7,262949.982,-1454.01918,-4416.57423,70412.79,725.146
2021-01-04,2.6611417939e7,234430.973,744642.854,2.560310156e7,263673.526,-1450.29257,-4408.31025,69997.912,720.873
2021-01-05,2.6677574647e7,232982.1,740237.722,2.5672944125e7,264392.799,-1446.49145,-4399.77863,69583.821,716.609
2021-01-06,2.6743321935e7,231537.056,735841.221,2.5742372902e7,265107.811,-1442.61723,-4390.98372,69170.541,712.353
2021-01-07,2.6808660894e7,230095.913,731453.613,2.581138871e7,265818.571,-1438.67134,-4381.92982,68758.097,708.105
2021-01-08,2.6873592635e7,228658.742,727075.154,2.5879992395e7,266525.086,-1434.65519,-4372.62128,68346.513,703.867
2021-01-09,2.693811829e7,227225.614,722706.098,2.5948184826e7,267227.365,-1430.57019,-4363.06238,67935.813,699.637
2021-01-10,2.7002239008e7,225796.595,718346.693,2.6015966895e7,267925.419,-1426.41773,-4353.25742,67526.021,695.417
2021-01-11,2.706595596e7,224371.754,713997.185,2.6083339519e7,268619.256,-1422.19921,-4343.2107,67117.158,691.206
2021-01-12,2.7129270334e7,222951.156,709657.812,2.6150303636e7,269308.886,-1417.91602,-4332.92648,66709.248,687.005
2021-01-13,2.7192183337e7,221534.866,705328.812,2.6216860207e7,269994.319,-1413.56952,-4322.40901,66302.314,682.814
2021-01-14,2.7254696194e7,220122.944,701010.415,2.6283010215e7,270675.565,-1409.16108,-4311.66253,65896.376,678.634
2021-01-15,2.7316810148e7,218715.454,696702.849,2.6348754666e7,271352.634,-1404.69207,-4300.69127,65491.456,674.464
2021-01-16,2.7378526459e7,217312.456,692406.338,2.6414094584e7,272025.537,-1400.16383,-4289.49944,65087.575,670.304
2021-01-17,2.7439846403e7,215914.007,688121.1,2.6479031018e7,272694.285,-1395.5777,-4278.09122,64684.755,666.156
2021-01-18,2.7500771273e7,214520.166,683847.35,2.6543565035e7,273358.888,-1390.93502,-4266.47077,64283.014,662.019
2021-01-19,2.7561302378e7,213130.989,679585.299,2.6607697721e7,274019.359,-1386.23709,-4254.64226,63882.372,657.893
2021-01-20,2.7621441045e7,211746.529,675335.153,2.6671430185e7,274675.707,-1381.48525,-4242.60981,63482.85,653.778
2021-01-21,2.7681188611e7,210366.842,671097.115,2.6734763551e7,275327.946,-1376.68078,-4230.37752,63084.466,649.675
2021-01-22,2.7740546434e7,208991.978,666871.382,2.6797698966e7,275976.086,-1371.82498,-4217.94948,62687.239,645.584
2021-01-23,2.7799515883e7,207621.989,662658.151,2.6860237592e7,276620.14,-1366.91913,-4205.32976,62291.187,641.506
2021-01-24,2.7858098342e7,206256.924,658457.609,2.6922380613e7,277260.12,-1361.96451,-4192.52239,61896.327,637.439
2021-01-25,2.7916295209e7,204896.832,654269.944,2.6984129227e7,277896.038,-1356.96236,-4179.53139,61502.678,633.385
2021-01-26,2.7974107895e7,203541.759,650095.338,2.7045484651e7,278527.907,-1351.91396,-4166.36075,61110.257,629.344
2021-01-27,2.8031537826e7,202191.751,645933.968,2.7106448118e7,279155.739,-1346.82052,-4153.01442,60719.08,625.315
2021-01-28,2.8088586439e7,200846.854,641786.01,2.7167020881e7,279779.548,-1341.68329,-4139.49636,60329.164,621.3
2021-01-29,2.8145255183e7,199507.11,637651.633,2.7227204204e7,280399.346,-1336.50347,-4125.81047,59940.524,617.297
2021-01-30,2.8201545521e7,198172.561,633531.003,2.7286999372e7,281015.146,-1331.28229,-4111.96063,59553.177,613.308
2021-01-31,2.8257458927e7,196843.249,629424.284,2.7346407681e7,281626.963,-1326.02092,-4097.9507,59167.137,609.333
2021-02-01,2.8312996887e7,195519.213,625331.634,2.7405430445e7,282234.809,-1320.72056,-4083.78451,58782.42,605.371
2021-02-02,2.8368160896e7,194200.491,621253.207,2.7464068992e7,282838.698,-1315.38237,-4069.46587,58399.039,601.422
2021-02-03,2.8422952463e7,192887.121,617189.155,2.7522324664e7,283438.644,-1310.00752,-4054.99853,58017.01,597.488
2021-02-04,2.8477373104e7,191579.14,613139.625,2.7580198818e7,284034.661,-1304.59716,-4040.38623,57636.346,593.568
2021-02-05,2.8531424347e7,190276.582,609104.76,2.7637692825e7,284626.763,-1299.15243,-4025.6327,57257.061,589.662
2021-02-06,2.8585107731e7,188979.481,605084.701,2.7694808066e7,285214.964,-1293.67444,-4010.7416,56879.168,585.77
2021-02-07,2.8638424803e7,187687.87,601079.583,2.775154594e7,285799.279,-1288.16432,-3995.71659,56502.679,581.893
2021-02-08,2.8691377118e7,186401.782,597089.54,2.7807907856e7,286379.722,-1282.62316,-3980.56127,56127.607,578.03
2021-02-09,2.8743966242e7,185121.245,593114.7,2.7863895234e7,286956.308,-1277.05206,-3965.27924,55753.964,574.182
2021-02-10,2.8796193749e7,183846.291,589155.188,2.7919509509e7,287529.051,-1271.45209,-3949.87405,55381.762,570.349
2021-02-11,2.884806122e7,182576.947,585211.127,2.7974752126e7,288097.968,-1265.82433,-3934.34922,55011.012,566.531
2021-02-12,2.8899570246e7,181313.241,581282.634,2.8029624541e7,288663.071,-1260.16981,-3918.70822,54641.726,562.728
2021-02-13,2.8950722423e7,180055.2,577369.825,2.8084128222e7,289224.377,-1254.48959,-3902.95452,54273.914,558.94
2021-02-14,2.9001519358e7,178802.848,573472.81,2.8138264646e7,289781.901,-1248.78469,-3887.09154,53907.587,555.167
2021-02-15,2.9051962661e7,177556.209,569591.699,2.8192035304e7,290335.658,-1243.05613,-3871.12266,53542.755,551.41
2021-02-16,2.9102053952e7,176315.308,565726.595,2.8245441693e7,290885.664,-1237.30492,-3855.05124,53179.427,547.668
2021-02-17,2.9151794856e7,175080.166,561877.6,2.8298485322e7,291431.934,-1231.53205,-3838.88058,52817.614,543.942
2021-02-18,2.9201187003e7,173850.805,558044.812,2.8351167708e7,291974.483,-1225.73849,-3822.61398,52457.324,540.232
2021-02-19,2.9250232032e7,172627.245,554228.326,2.8403490378e7,292513.328,-1219.92522,-3806.25469,52098.567,536.537
2021-02-20,2.9298931585e7,171409.506,550428.233,2.8455454868e7,293048.484,-1214.09319,-3789.80591,51741.351,532.858
2021-02-21,2.9347287311e7,170197.605,546644.621,2.8507062722e7,293579.968,-1208.24335,-3773.27083,51385.684,529.195
2021-02-22,2.9395300863e7,168991.56,542877.575,2.8558315493e7,294107.795,-1202.37662,-3756.6526,51031.574,525.549
2021-02-23,2.9442973899e7,167791.388,539127.179,2.860921474e7,294631.98,-1196.49393,-3739.95431,50679.029,521.918
2021-02-24,2.9490308082e7,166597.105,535393.509,2.8659762031e7,295152.542,-1190.59618,-3723.17904,50328.057,518.303
2021-02-25,2.9537305079e7,165408.725,531676.643,2.8709958942e7,295669.494,-1184.68427,-3706.32984,49978.664,514.705
2021-02-26,2.9583966562e7,164226.261,527976.653,2.8759807054e7,296182.855,-1178.75907,-3689.4097,49630.857,511.123
2021-02-27,2.9630294205e7,163049.728,524293.608,2.8809307957e7,296692.64,-1172.82146,-3672.42159,49284.644,507.558
2021-02-28,2.9676289688e7,161879.137,520627.577,2.8858463245e7,297198.866,-1166.87229,-3655.36844,48940.03,504.009
2021-03-01,2.9721954691e7,160714.498,516978.622,2.8907274521e7,297701.549,-1160.91241,-3638.25314,48597.021,500.476
2021-03-02,2.9767290901e7,159555.824,513346.804,2.8955743391e7,298200.705,-1154.94266,-3621.07856,48255.623,496.96
2021-03-03,2.9812300005e7,158403.123,509732.183,2.9003871469e7,298696.352,-1148.96385,-3603.84751,47915.841,493.461
2021-03-04,2.9856983693e7,157256.403,506134.813,2.9051660373e7,299188.506,-1142.9768,-3586.56279,47577.681,489.979
2021-03-05,2.9901343659e7,156115.674,502554.748,2.9099111727e7,299677.184,-1136.98229,-3569.22714,47241.148,486.513
2021-03-06,2.9945381597e7,154980.942,498992.036,2.9146227158e7,300162.402,-1130.98112,-3551.84329,46906.246,483.064
2021-03-07,2.9989099204e7,153852.213,495446.725,2.9193008301e7,300644.178,-1124.97406,-3534.41391,46572.979,479.632
2021-03-08,3.003249818e7,152729.493,491918.86,2.9239456793e7,301122.528,-1118.96186,-3516.94164,46241.353,476.217
2021-03-09,3.0075580225e7,151612.787,488408.483,2.9285574274e7,301597.469,-1112.94529,-3499.42909,45911.371,472.818
2021-03-10,3.0118347039e7,150502.099,484915.632,2.933136239e7,302069.018,-1106.92507,-3481.87884,45583.036,469.437
2021-03-11,3.0160800326e7,149397.432,481440.345,2.937682279e7,302537.191,-1100.90193,-3464.29343,45256.352,466.073
2021-03-12,3.0202941789e7,148298.79,477982.656,2.9421957126e7,303002.007,-1094.87659,-3446.67534,44931.322,462.725
2021-03-13,3.0244773133e7,147206.173,474542.596,2.9466767054e7,303463.482,-1088.84974,-3429.02706,44607.95,459.395
2021-03-14,3.0286296061e7,146119.584,471120.196,2.9511254232e7,303921.634,-1082.82208,-3411.351,44286.237,456.082
2021-03-15,3.0327512279e7,145039.022,467715.481,2.955542032e7,304376.478,-1076.7943,-3393.64956,43966.187,452.786
2021-03-16,3.0368423492e7,143964.488,464328.476,2.9599266983e7,304828.033,-1070.76704,-3375.92511,43647.802,449.507
2021-03-17,3.0409031404e7,142895.981,460959.204,2.9642795885e7,305276.315,-1064.74098,-3358.17997,43331.084,446.245
2021-03-18,3.0449337721e7,141833.499,457607.684,2.9686008695e7,305721.342,-1058.71676,-3340.41642,43016.034,443.001
2021-03-19,3.0489344146e7,140777.041,454273.934,2.9728907081e7,306163.131,-1052.69501,-3322.63672,42702.655,439.773
2021-03-20,3.0529052383e7,139726.603,450957.969,2.9771492715e7,306601.699,-1046.67636,-3304.8431,42390.948,436.563
2021-03-21,3.0568464135e7,138682.183,447659.802,2.9813767269e7,307037.064,-1040.66141,-3287.03773,42080.913,433.37
2021-03-22,3.0607581103e7,137643.776,444379.444,2.9855732417e7,307469.242,-1034.65077,-3269.22277,41772.553,430.195
2021-03-23,3.0646404987e7,136611.377,441116.904,2.9897389832e7,307898.251,-1028.64503,-3251.40034,41465.868,427.036
2021-03-24,3.0684937487e7,135584.983,437872.189,2.9938741191e7,308324.108,-1022.64477,-3233.57251,41160.858,423.895
2021-03-25,3.0723180301e7,134564.586,434645.303,2.9979788168e7,308746.83,-1016.65055,-3215.74133,40857.525,420.771
2021-03-26,3.0761135124e7,133550.182,431436.249,3.002053244e7,309166.435,-1010.66294,-3197.90883,40555.867,417.665
2021-03-27,3.079880365e7,132541.762,428245.027,3.0060975683e7,309582.94,-1004.68248,-3180.07698,40255.886,414.575
2021-03-28,3.0836187571e7,131539.32,425071.636,3.0101119574e7,309996.361,-998.7097,-3162.24773,39957.581,411.503
2021-03-29,3.0873288578e7,130542.848,421916.073,3.0140965788e7,310406.718,-992.74514,-3144.423,39660.952,408.448
2021-03-30,3.0910108359e7,129552.337,418778.333,3.0180516001e7,310814.025,-986.78931,-3126.60467,39365.998,405.411
2021-03-31,3.0946648598e7,128567.778,415658.408,3.0219771888e7,311218.302,-980.84272,-3108.79458,39072.719,402.39
2021-04-01,3.0982910978e7,127589.162,412556.289,3.0258735124e7,311619.565,-974.90586,-3090.99456,38781.113,399.387
2021-04-02,3.1018897179e7,126616.48,409471.966,3.0297407382e7,312017.831,-968.97921,-3073.20639,38491.181,396.401
2021-04-03,3.1054608878e7,125649.72,406405.426,3.0335790334e7,312413.118,-963.06326,-3055.43182,38202.92,393.433
2021-04-04,3.109004775e7,124688.872,403356.655,3.0373885652e7,312805.443,-957.15847,-3037.67257,37916.329,390.481
2021-04-05,3.1125215465e7,123733.924,400325.637,3.0411695005e7,313194.822,-951.2653,-3019.93034,37631.408,387.547
2021-04-06,3.1160113691e7,122784.865,397312.355,3.0449220062e7,313581.274,-945.38419,-3002.20678,37348.153,384.63
2021-04-07,3.1194744093e7,121841.683,394316.788,3.0486462489e7,313964.815,-939.51558,-2984.50352,37066.564,381.73
2021-04-08,3.1229108331e7,120904.364,391338.917,3.0523423951e7,314345.463,-933.6599,-2966.82216,36786.638,378.847
2021-04-09,3.1263208063e7,119972.896,388378.719,3.056010611e7,314723.234,-927.81756,-2949.16426,36508.373,375.981
2021-04-10,3.1297044942e7,119047.266,385436.169,3.0596510627e7,315098.146,-921.98898,-2931.53135,36231.768,373.133
2021-04-11,3.1330620617e7,118127.458,382511.242,3.063263916e7,315470.216,-916.17455,-2913.92495,35956.819,370.301
2021-04-12,3.1363936735e7,117213.46,379603.911,3.0668493364e7,315839.46,-910.37467,-2896.34652,35683.524,367.487
2021-04-13,3.1396994937e7,116305.255,376714.148,3.0704074893e7,316205.896,-904.58972,-2878.79752,35411.881,364.689
2021-04-14,3.142979686e7,115402.831,373841.922,3.0739385397e7,316569.542,-898.82006,-2861.27936,35141.886,361.909
2021-04-15,3.1462344138e7,114506.17,370987.203,3.0774426523e7,316930.413,-893.06607,-2843.79343,34873.536,359.145
2021-04-16,3.1494638399e7,113615.256,368149.956,3.0809199916e7,317288.526,-887.3281,-2826.34108,34606.829,356.398
2021-04-17,3.1526681267e7,112730.075,365330.15,3.0843707217e7,317643.9,-881.6065,-2808.92366,34341.762,353.669
2021-04-18,3.1558474361e7,111850.609,362527.747,3.0877950065e7,317996.55,-875.9016,-2791.54245,34078.331,350.956
2021-04-19,3.1590019298e7,110976.842,359742.711,3.0911930093e7,318346.493,-870.21374,-2774.19875,33816.532,348.26
2021-04-20,3.1621317686e7,110108.756,356975.005,3.0945648934e7,318693.746,-864.54323,-2756.89379,33556.362,345.58
2021-04-21,3.1652371131e7,109246.334,354224.589,3.0979108215e7,319038.327,-858.89039,-2739.62879,33297.817,342.918
2021-04-22,3.1683181232e7,108389.558,351491.422,3.1012309559e7,319380.251,-853.25553,-2722.40494,33040.894,340.272
2021-04-23,3.1713749587e7,107538.41,348775.464,3.1045254588e7,319719.535,-847.63895,-2705.22342,32785.589,337.642
2021-04-24,3.1744077783e7,106692.872,346076.67,3.1077944916e7,320056.197,-842.04092,-2688.08537,32531.897,335.03
2021-04-25,3.1774167406e7,105852.925,343394.999,3.1110382156e7,320390.251,-836.46174,-2670.99188,32279.814,332.434
2021-04-26,3.1804020036e7,105018.55,340730.403,3.1142567916e7,320721.716,-830.90168,-2653.94406,32029.337,329.854
2021-04-27,3.1833637246e7,104189.727,338082.838,3.1174503799e7,321050.608,-825.36101,-2636.94296,31780.46,327.291
2021-04-28,3.1863020605e7,103366.438,335452.257,3.1206191405e7,321376.943,-819.83998,-2619.98963,31533.181,324.744
2021-04-29,3.1892171676e7,102548.663,332838.61,3.1237632329e7,321700.737,-814.33885,-2603.08506,31287.493,322.214
2021-04-30,3.1921092017e7,101736.381,330241.849,3.126882816e7,322022.008,-808.85786,-2586.23026,31043.392,319.7
2021-05-01,3.1949783179e7,100929.572,327661.925,3.1299780484e7,322340.77,-803.39724,-2569.42617,30800.874,317.203
2021-05-02,3.1978246708e7,100128.217,325098.785,3.1330490882e7,322657.041,-797.95723,-2552.67375,30559.934,314.721
2021-05-03,3.2006484145e7,99332.293,322552.378,3.136096093e7,322970.837,-792.53806,-2535.9739,30320.566,312.256
2021-05-04,3.2034497023e7,98541.781,320022.65,3.1391192199e7,323282.174,-787.13993,-2519.32751,30082.767,309.807
2021-05-05,3.2062286872e7,97756.659,317509.549,3.1421186255e7,323591.067,-781.76306,-2502.73546,29846.53,307.374
2021-05-06,3.2089855213e7,96976.906,315013.019,3.145094466e7,323897.534,-776.40765,-2486.19858,29611.852,304.958
2021-05-07,3.2117203564e7,96202.5,312533.006,3.1480468968e7,324201.59,-771.0739,-2469.71769,29378.725,302.557
2021-05-08,3.2144333433e7,95433.42,310069.451,3.150976073e7,324503.251,-765.76199,-2453.29361,29147.146,300.172
2021-05-09,3.2171246326e7,94669.644,307622.3,3.1538821492e7,324802.534,-760.47211,-2436.92709,28917.109,297.803
2021-05-10,3.219794374e7,93911.149,305191.493,3.1567652794e7,325099.453,-755.20443,-2420.61891,28688.608,295.45
2021-05-11,3.2224427166e7,93157.913,302776.972,3.1596256169e7,325394.025,-749.95913,-2404.36979,28461.639,293.112
2021-05-12,3.225069809e7,92409.914,300378.678,3.1624633147e7,325686.265,-744.73637,-2388.18044,28236.194,290.79
2021-05-13,3.2276757991e7,91667.129,297996.55,3.1652785251e7,325976.189,-739.53631,-2372.05155,28012.27,288.484
2021-05-14,3.2302608342e7,90929.536,295630.529,3.1680713999e7,326263.814,-734.3591,-2355.9838,27789.859,286.194
2021-05-15,3.2328250607e7,90197.112,293280.552,3.1708420902e7,326549.153,-729.20489,-2339.97784,27568.956,283.919
2021-05-16,3.2353686248e7,89469.833,290946.558,3.1735907466e7,326832.223,-724.07382,-2324.03429,27349.556,281.659
2021-05-17,3.2378916716e7,88747.676,288628.484,3.1763175192e7,327113.04,-718.96602,-2308.15376,27131.653,279.415
2021-05-18,3.2403943458e7,88030.619,286326.267,3.1790225573e7,327391.618,-713.88163,-2292.33685,26915.24,277.187
