date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,268199.828,60.301,193.207,267044.625,961.996,-1.33034,-4.2593,17.596,0.06339
2021-02-28,268213.117,58.981,188.982,267062.076,962.058,-1.30128,-4.16639,17.211,0.062
2021-03-01,268226.116,57.691,184.85,267079.146,962.12,-1.27285,-4.07549,16.835,0.06065
2021-03-02,268238.831,56.428,180.808,267095.842,962.18,-1.24504,-3.98658,16.467,0.05932
2021-03-03,268251.267,55.193,176.854,267112.174,962.239,-1.21784,-3.89959,16.107,0.05802
2021-03-04,268263.431,53.986,172.987,267128.148,962.297,-1.19123,-3.81449,15.755,0.05675
2021-03-05,268275.329,52.804,169.204,267143.772,962.353,-1.1652,-3.73125,15.41,0.05551
2021-03-06,268286.966,51.649,165.503,267159.055,962.408,-1.13973,-3.64981,15.073,0.0543
2021-03-07,268298.349,50.518,161.883,267174.004,962.462,-1.11482,-3.57014,14.743,0.05311
2021-03-08,268309.483,49.413,158.342,267188.626,962.514,-1.09045,-3.4922,14.421,0.05195
2021-03-09,268320.373,48.331,154.879,267202.928,962.566,-1.06662,-3.41596,14.105,0.05081
2021-03-10,268331.025,47.273,151.491,267216.917,962.616,-1.0433,-3.34138,13.797,0.0497
2021-03-11,268341.443,46.239,148.177,267230.6,962.666,-1.0205,-3.26842,13.495,0.04861
2021-03-12,268351.634,45.227,144.936,267243.984,962.714,-0.99819,-3.19705,13.2,0.04755
2021-03-13,268361.601,44.237,141.765,267257.075,962.761,-0.97636,-3.12723,12.911,0.04651
2021-03-14,268371.351,43.268,138.663,267269.88,962.807,-0.95502,-3.05893,12.629,0.04549
2021-03-15,268380.886,42.321,135.63,267282.405,962.852,-0.93413,-2.99211,12.352,0.0445
2021-03-16,268390.214,41.395,132.662,267294.655,962.896,-0.91371,-2.92675,12.082,0.04352
2021-03-17,268399.337,40.488,129.76,267306.637,962.939,-0.89373,-2.86282,11.818,0.04257
2021-03-18,268408.26,39.602,126.92,267318.358,962.982,-0.87418,-2.80028,11.559,0.04164
2021-03-19,268416.988,38.735,124.143,267329.822,963.023,-0.85507,-2.73909,11.306,0.04073
2021-03-20,268425.524,37.887,121.427,267341.035,963.063,-0.83636,-2.67925,11.059,0.03984
2021-03-21,268433.874,37.058,118.769,267352.002,963.103,-0.81807,-2.6207,10.817,0.03897
2021-03-22,268442.042,36.246,116.17,267362.73,963.142,-0.80018,-2.56343,10.58,0.03811
2021-03-23,268450.03,35.453,113.628,267373.223,963.179,-0.78268,-2.50741,10.349,0.03728
2021-03-24,268457.843,34.677,111.141,267383.486,963.216,-0.76556,-2.45261,10.122,0.03646
2021-03-25,268465.486,33.917,108.709,267393.524,963.252,-0.74881,-2.399,9.901,0.03567
2021-03-26,268472.961,33.175,106.329,267403.343,963.288,-0.73243,-2.34657,9.684,0.03488
2021-03-27,268480.272,32.448,104.002,267412.947,963.322,-0.7164,-2.29527,9.472,0.03412
2021-03-28,268487.423,31.738,101.726,267422.341,963.356,-0.70073,-2.2451,9.265,0.03337
2021-03-29,268494.418,31.043,99.499,267431.529,963.389,-0.6854,-2.19602,9.062,0.03264
2021-03-30,268501.259,30.363,97.321,267440.516,963.422,-0.6704,-2.14801,8.863,0.03193
2021-03-31,268507.951,29.698,95.191,267449.307,963.453,-0.65574,-2.10104,8.669,0.03123
2021-04-01,268514.496,29.048,93.107,267457.904,963.484,-0.64139,-2.0551,8.48,0.03055
2021-04-02,268520.898,28.412,91.069,267466.314,963.515,-0.62735,-2.01016,8.294,0.02988
2021-04-03,268527.16,27.79,89.075,267474.54,963.544,-0.61363,-1.96621,8.112,0.02922
2021-04-04,268533.284,27.181,87.125,267482.585,963.573,-0.6002,-1.92321,7.935,0.02858
2021-04-05,268539.274,26.586,85.218,267490.455,963.602,-0.58706,-1.88115,7.761,0.02796
2021-04-06,268545.134,26.004,83.352,267498.152,963.629,-0.57421,-1.84001,7.591,0.02735
2021-04-07,268550.865,25.434,81.528,267505.68,963.657,-0.56165,-1.79977,7.425,0.02675
2021-04-08,268556.47,24.877,79.743,267513.044,963.683,-0.54936,-1.7604,7.262,0.02616
2021-04-09,268561.953,24.332,77.997,267520.247,963.709,-0.53733,-1.7219,7.103,0.02559
2021-04-10,268567.315,23.799,76.289,267527.292,963.734,-0.52557,-1.68423,6.948,0.02503
2021-04-11,268572.56,23.278,74.619,267534.182,963.759,-0.51407,-1.64739,6.796,0.02448
2021-04-12,268577.69,22.768,72.985,267540.922,963.783,-0.50282,-1.61135,6.647,0.02395
2021-04-13,268582.708,22.27,71.387,267547.514,963.807,-0.49181,-1.5761,6.501,0.02342
2021-04-14,268587.616,21.782,69.824,267553.962,963.83,-0.48104,-1.54162,6.359,0.02291
2021-04-15,268592.417,21.305,68.295,267560.269,963.853,-0.47051,-1.50789,6.22,0.02241
2021-04-16,268597.112,20.838,66.799,267566.437,963.875,-0.46021,-1.4749,6.084,0.02192
2021-04-17,268601.704,20.382,65.337,267572.471,963.897,-0.45014,-1.44263,5.95,0.02144
2021-04-18,268606.196,19.935,63.906,267578.372,963.918,-0.44029,-1.41106,5.82,0.02097
2021-04-19,268610.59,19.499,62.506,267584.144,963.939,-0.43065,-1.38019,5.693,0.02051
2021-04-20,268614.887,19.071,61.138,267589.79,963.96,-0.42122,-1.34998,5.568,0.02006
2021-04-21,268619.09,18.654,59.799,267595.312,963.979,-0.412,-1.32044,5.446,0.01962
2021-04-22,268623.201,18.245,58.489,267600.713,963.999,-0.40298,-1.29155,5.327,0.01919
2021-04-23,268627.222,17.845,57.208,267605.996,964.018,-0.39415,-1.26328,5.21,0.01877
2021-04-24,268631.155,17.455,55.955,267611.163,964.037,-0.38552,-1.23563,5.096,0.01836
2021-04-25,268635.002,17.072,54.73,267616.217,964.055,-0.37708,-1.20859,4.984,0.01796
2021-04-26,268638.765,16.698,53.531,267621.161,964.073,-0.36883,-1.18214,4.875,0.01756
2021-04-27,268642.445,16.332,52.359,267625.996,964.09,-0.36075,-1.15627,4.769,0.01718
2021-04-28,268646.044,15.975,51.212,267630.725,964.107,-0.35285,-1.13096,4.664,0.0168
2021-04-29,268649.565,15.625,50.091,267635.35,964.124,-0.34513,-1.1062,4.562,0.01643
2021-04-30,268653.008,15.282,48.994,267639.875,964.14,-0.33757,-1.08199,4.462,0.01607
2021-05-01,268656.376,14.948,47.92,267644.3,964.156,-0.33018,-1.05831,4.364,0.01572
2021-05-02,268659.671,14.62,46.871,267648.628,964.171,-0.32295,-1.03514,4.269,0.01538
2021-05-03,268662.893,14.3,45.844,267652.862,964.187,-0.31587,-1.01248,4.175,0.01504
2021-05-04,268666.044,13.987,44.84,267657.003,964.202,-0.30896,-0.99032,4.084,0.01471
2021-05-05,268669.127,13.68,43.858,267661.053,964.216,-0.30219,-0.96864,3.994,0.01439
2021-05-06,268672.142,13.381,42.897,267665.014,964.231,-0.29557,-0.94743,3.907,0.01407
2021-05-07,268675.091,13.087,41.958,267668.889,964.244,-0.2891,-0.92669,3.821,0.01377
2021-05-08,268677.975,12.801,41.039,267672.678,964.258,-0.28277,-0.9064,3.738,0.01346
2021-05-09,268680.796,12.52,40.14,267676.385,964.271,-0.27658,-0.88656,3.656,0.01317
2021-05-10,268683.555,12.246,39.261,267680.01,964.285,-0.27052,-0.86715,3.576,0.01288
2021-05-11,268686.254,11.978,38.401,267683.557,964.297,-0.26459,-0.84816,3.497,0.0126
2021-05-12,268688.894,11.715,37.559,267687.025,964.31,-0.2588,-0.82959,3.421,0.01232
2021-05-13,268691.476,11.459,36.737,267690.417,964.322,-0.25313,-0.81143,3.346,0.01205
2021-05-14,268694.001,11.208,35.932,267693.736,964.334,-0.24759,-0.79366,3.272,0.01179
2021-05-15,268696.471,10.962,35.145,267696.981,964.346,-0.24216,-0.77628,3.201,0.01153
2021-05-16,268698.887,10.722,34.375,267700.155,964.357,-0.23686,-0.75928,3.131,0.01128
2021-05-17,268701.25,10.487,33.622,267703.26,964.368,-0.23167,-0.74266,3.062,0.01103
2021-05-18,268703.562,10.257,32.885,267706.297,964.379,-0.2266,-0.72639,2.995,0.01079
2021-05-19,268705.822,10.033,32.165,267709.267,964.39,-0.22163,-0.71049,2.929,0.01055
2021-05-20,268708.033,9.813,31.46,267712.172,964.4,-0.21678,-0.69493,2.865,0.01032
2021-05-21,268710.196,9.598,30.771,267715.014,964.411,-0.21203,-0.67971,2.802,0.0101
2021-05-22,268712.311,9.387,30.097,267717.793,964.421,-0.20739,-0.66483,2.741,0.00987
2021-05-23,268714.38,9.182,29.438,267720.512,964.43,-0.20284,-0.65027,2.681,0.00966
2021-05-24,268716.403,8.981,28.793,267723.171,964.44,-0.1984,-0.63603,2.622,0.00945
2021-05-25,268718.383,8.784,28.162,267725.771,964.449,-0.19406,-0.6221,2.565,0.00924
2021-05-26,268720.318,8.591,27.545,267728.315,964.459,-0.1898,-0.60847,2.509,0.00904
