date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,285800.037,1.947,4.9,284283.316,1511.822,-0.06733,-0.16939,0.599,0.00319
2021-02-23,285800.464,1.881,4.732,284283.907,1511.825,-0.06503,-0.16361,0.5785,0.00308
2021-02-24,285800.877,1.817,4.571,284284.478,1511.828,-0.06281,-0.15802,0.5588,0.00297
2021-02-25,285801.276,1.755,4.415,284285.03,1511.831,-0.06067,-0.15263,0.5397,0.00287
2021-02-26,285801.661,1.695,4.264,284285.563,1511.834,-0.0586,-0.14742,0.5213,0.00277
2021-02-27,285802.032,1.637,4.119,284286.077,1511.836,-0.0566,-0.14239,0.5035,0.00268
2021-02-28,285802.391,1.581,3.978,284286.574,1511.839,-0.05466,-0.13753,0.4863,0.00259
2021-03-01,285802.738,1.527,3.842,284287.054,1511.842,-0.0528,-0.13284,0.4697,0.0025
2021-03-02,285803.073,1.475,3.711,284287.518,1511.844,-0.051,-0.12831,0.4537,0.00241
2021-03-03,285803.397,1.425,3.585,284287.966,1511.846,-0.04926,-0.12393,0.4382,0.00233
2021-03-04,285803.709,1.376,3.462,284288.398,1511.849,-0.04758,-0.1197,0.4233,0.00225
2021-03-05,285804.011,1.329,3.344,284288.816,1511.851,-0.04595,-0.11561,0.4088,0.00217
2021-03-06,285804.303,1.284,3.23,284289.22,1511.853,-0.04438,-0.11167,0.3949,0.0021
2021-03-07,285804.584,1.24,3.12,284289.609,1511.855,-0.04287,-0.10786,0.3814,0.00203
2021-03-08,285804.856,1.198,3.013,284289.986,1511.857,-0.04141,-0.10418,0.3684,0.00196
2021-03-09,285805.119,1.157,2.911,284290.35,1511.859,-0.03999,-0.10062,0.3558,0.00189
2021-03-10,285805.373,1.117,2.811,284290.701,1511.861,-0.03863,-0.09719,0.3437,0.00183
2021-03-11,285805.618,1.079,2.715,284291.04,1511.863,-0.03731,-0.09387,0.3319,0.00177
2021-03-12,285805.855,1.042,2.623,284291.368,1511.864,-0.03604,-0.09067,0.3206,0.0017
2021-03-13,285806.083,1.007,2.533,284291.684,1511.866,-0.03481,-0.08757,0.3097,0.00165
2021-03-14,285806.304,0.9725,2.447,284291.99,1511.868,-0.03362,-0.08459,0.2991,0.00159
2021-03-15,285806.518,0.9393,2.363,284292.285,1511.869,-0.03247,-0.0817,0.2889,0.00154
2021-03-16,285806.724,0.9072,2.283,284292.57,1511.871,-0.03136,-0.07891,0.279,0.00148
2021-03-17,285806.923,0.8763,2.205,284292.846,1511.872,-0.03029,-0.07622,0.2695,0.00143
2021-03-18,285807.115,0.8464,2.129,284293.112,1511.874,-0.02926,-0.07362,0.2603,0.00138
2021-03-19,285807.301,0.8175,2.057,284293.369,1511.875,-0.02826,-0.0711,0.2514,0.00134
2021-03-20,285807.48,0.7896,1.987,284293.617,1511.876,-0.0273,-0.06868,0.2428,0.00129
2021-03-21,285807.653,0.7626,1.919,284293.857,1511.878,-0.02637,-0.06633,0.2346,0.00125
2021-03-22,285807.82,0.7366,1.853,284294.088,1511.879,-0.02547,-0.06407,0.2266,0.0012
2021-03-23,285807.982,0.7115,1.79,284294.312,1511.88,-0.0246,-0.06188,0.2188,0.00116
2021-03-24,285808.138,0.6872,1.729,284294.528,1511.881,-0.02376,-0.05977,0.2114,0.00112
2021-03-25,285808.289,0.6637,1.67,284294.736,1511.882,-0.02295,-0.05773,0.2041,0.00109
2021-03-26,285808.434,0.6411,1.613,284294.938,1511.883,-0.02216,-0.05576,0.1972,0.00105
2021-03-27,285808.575,0.6192,1.558,284295.133,1511.885,-0.02141,-0.05386,0.1904,0.00101
2021-03-28,285808.711,0.5981,1.505,284295.321,1511.886,-0.02068,-0.05202,0.1839,0.00098
2021-03-29,285808.842,0.5777,1.453,284295.502,1511.886,-0.01997,-0.05025,0.1777,0.00094
2021-03-30,285808.969,0.558,1.404,284295.677,1511.887,-0.01929,-0.04853,0.1716,0.00091
2021-03-31,285809.091,0.5389,1.356,284295.847,1511.888,-0.01863,-0.04688,0.1658,0.00088
2021-04-01,285809.209,0.5205,1.31,284296.01,1511.889,-0.018,-0.04528,0.1601,0.00085
2021-04-02,285809.323,0.5028,1.265,284296.169,1511.89,-0.01738,-0.04373,0.1546,0.00082
2021-04-03,285809.434,0.4856,1.222,284296.321,1511.891,-0.01679,-0.04224,0.1494,0.00079
2021-04-04,285809.54,0.469,1.18,284296.469,1511.892,-0.01622,-0.0408,0.1443,0.00077
2021-04-05,285809.643,0.453,1.14,284296.611,1511.892,-0.01566,-0.0394,0.1393,0.00074
2021-04-06,285809.743,0.4376,1.101,284296.749,1511.893,-0.01513,-0.03806,0.1346,0.00072
2021-04-07,285809.839,0.4226,1.063,284296.881,1511.894,-0.01461,-0.03676,0.13,0.00069
2021-04-08,285809.931,0.4082,1.027,284297.01,1511.894,-0.01411,-0.03551,0.1256,0.00067
2021-04-09,285810.021,0.3943,0.992,284297.134,1511.895,-0.01363,-0.03429,0.1213,0.00064
2021-04-10,285810.107,0.3808,0.9581,284297.253,1511.896,-0.01317,-0.03312,0.1171,0.00062
2021-04-11,285810.191,0.3678,0.9254,284297.369,1511.896,-0.01272,-0.03199,0.1131,0.0006
2021-04-12,285810.271,0.3553,0.8939,284297.481,1511.897,-0.01228,-0.0309,0.1093,0.00058
2021-04-13,285810.349,0.3432,0.8634,284297.588,1511.898,-0.01186,-0.02985,0.1055,0.00056
2021-04-14,285810.425,0.3314,0.8339,284297.693,1511.898,-0.01146,-0.02883,0.1019,0.00054
2021-04-15,285810.497,0.3201,0.8054,284297.793,1511.899,-0.01107,-0.02785,0.09846,0.00052
2021-04-16,285810.568,0.3092,0.7779,284297.89,1511.899,-0.01069,-0.02689,0.0951,0.00051
2021-04-17,285810.635,0.2987,0.7514,284297.984,1511.9,-0.01032,-0.02598,0.09186,0.00049
2021-04-18,285810.701,0.2885,0.7258,284298.075,1511.9,-0.00997,-0.02509,0.08872,0.00047
2021-04-19,285810.764,0.2786,0.701,284298.163,1511.901,-0.00963,-0.02423,0.08569,0.00046
2021-04-20,285810.825,0.2691,0.6771,284298.247,1511.901,-0.0093,-0.02341,0.08277,0.00044
2021-04-21,285810.884,0.2599,0.654,284298.329,1511.901,-0.00899,-0.02261,0.07995,0.00043
2021-04-22,285810.941,0.2511,0.6316,284298.408,1511.902,-0.00868,-0.02184,0.07722,0.00041
2021-04-23,285810.996,0.2425,0.6101,284298.484,1511.902,-0.00838,-0.02109,0.07458,0.0004
2021-04-24,285811.05,0.2342,0.5893,284298.558,1511.903,-0.0081,-0.02037,0.07204,0.00038
2021-04-25,285811.101,0.2262,0.5692,284298.629,1511.903,-0.00782,-0.01968,0.06958,0.00037
2021-04-26,285811.151,0.2185,0.5497,284298.697,1511.903,-0.00755,-0.01901,0.0672,0.00036
2021-04-27,285811.199,0.211,0.531,284298.764,1511.904,-0.0073,-0.01836,0.06491,0.00035
2021-04-28,285811.245,0.2038,0.5129,284298.828,1511.904,-0.00705,-0.01773,0.0627,0.00033
2021-04-29,285811.29,0.1969,0.4954,284298.89,1511.904,-0.00681,-0.01713,0.06056,0.00032
2021-04-30,285811.333,0.1902,0.4785,284298.95,1511.905,-0.00657,-0.01654,0.05849,0.00031
2021-05-01,285811.374,0.1837,0.4621,284299.007,1511.905,-0.00635,-0.01598,0.05649,0.0003
2021-05-02,285811.415,0.1774,0.4464,284299.063,1511.905,-0.00613,-0.01543,0.05457,0.00029
2021-05-03,285811.454,0.1714,0.4311,284299.117,1511.906,-0.00592,-0.0149,0.0527,0.00028
2021-05-04,285811.491,0.1655,0.4164,284299.169,1511.906,-0.00572,-0.0144,0.0509,0.00027
2021-05-05,285811.528,0.1599,0.4022,284299.219,1511.906,-0.00553,-0.0139,0.04917,0.00026
2021-05-06,285811.563,0.1544,0.3885,284299.268,1511.906,-0.00534,-0.01343,0.04749,0.00025
2021-05-07,285811.597,0.1491,0.3752,284299.315,1511.907,-0.00516,-0.01297,0.04587,0.00024
2021-05-08,285811.629,0.144,0.3624,284299.36,1511.907,-0.00498,-0.01253,0.0443,0.00024
2021-05-09,285811.661,0.1391,0.35,284299.404,1511.907,-0.00481,-0.0121,0.04279,0.00023
2021-05-10,285811.691,0.1344,0.3381,284299.446,1511.907,-0.00465,-0.01169,0.04133,0.00022
2021-05-11,285811.721,0.1298,0.3266,284299.487,1511.908,-0.00449,-0.01129,0.03992,0.00021
2021-05-12,285811.749,0.1254,0.3154,284299.526,1511.908,-0.00433,-0.0109,0.03856,0.00021
2021-05-13,285811.777,0.1211,0.3047,284299.564,1511.908,-0.00419,-0.01053,0.03724,0.0002
2021-05-14,285811.803,0.117,0.2943,284299.601,1511.908,-0.00404,-0.01017,0.03597,0.00019
2021-05-15,285811.829,0.113,0.2842,284299.636,1511.908,-0.00391,-0.00983,0.03474,0.00018
2021-05-16,285811.854,0.1091,0.2745,284299.671,1511.909,-0.00377,-0.00949,0.03356,0.00018
2021-05-17,285811.878,0.1054,0.2651,284299.704,1511.909,-0.00364,-0.00917,0.03241,0.00017
2021-05-18,285811.901,0.1018,0.2561,284299.736,1511.909,-0.00352,-0.00885,0.03131,0.00017
2021-05-19,285811.923,0.09832,0.2474,284299.767,1511.909,-0.0034,-0.00855,0.03024,0.00016
2021-05-20,285811.945,0.09496,0.2389,284299.797,1511.909,-0.00328,-0.00826,0.02921,0.00016
2021-05-21,285811.966,0.09172,0.2308,284299.825,1511.909,-0.00317,-0.00798,0.02821,0.00015
2021-05-22,285811.986,0.08859,0.2229,284299.853,1511.91,-0.00306,-0.00771,0.02725,0.00014
2021-05-23,285812.005,0.08557,0.2153,284299.88,1511.91,-0.00296,-0.00744,0.02632,0.00014
2021-05-24,285812.024,0.08265,0.2079,284299.906,1511.91,-0.00286,-0.00719,0.02542,0.00014
