date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,470711.658,73.879,151.367,469582.29,978.002,-1.64427,-3.36878,19.745,0.04112
2021-02-26,470727.939,72.249,148.026,469601.871,978.042,-1.60799,-3.29444,19.31,0.04022
2021-02-27,470743.861,70.654,144.759,469621.02,978.082,-1.5725,-3.22174,18.883,0.03933
2021-02-28,470759.431,69.095,141.564,469639.746,978.121,-1.53779,-3.15064,18.467,0.03846
2021-03-01,470774.658,67.57,138.44,469658.059,978.159,-1.50386,-3.08111,18.059,0.03761
2021-03-02,470789.549,66.078,135.384,469675.968,978.197,-1.47067,-3.01311,17.66,0.03678
2021-03-03,470804.111,64.62,132.396,469693.481,978.233,-1.43821,-2.94661,17.271,0.03597
2021-03-04,470818.351,63.194,129.474,469710.608,978.269,-1.40647,-2.88159,16.889,0.03518
2021-03-05,470832.278,61.799,126.617,469727.357,978.304,-1.37543,-2.81799,16.517,0.0344
2021-03-06,470845.896,60.435,123.822,469743.737,978.338,-1.34507,-2.7558,16.152,0.03364
2021-03-07,470859.215,59.101,121.089,469759.754,978.371,-1.31539,-2.69498,15.796,0.0329
2021-03-08,470872.239,57.797,118.417,469775.419,978.404,-1.28636,-2.63551,15.447,0.03217
2021-03-09,470884.976,56.521,115.803,469790.737,978.436,-1.25797,-2.57734,15.106,0.03146
2021-03-10,470897.432,55.273,113.247,469805.718,978.467,-1.2302,-2.52046,14.773,0.03077
2021-03-11,470909.613,54.053,110.748,469820.368,978.497,-1.20305,-2.46484,14.447,0.03009
2021-03-12,470921.525,52.86,108.303,469834.694,978.527,-1.1765,-2.41044,14.128,0.02942
2021-03-13,470933.174,51.694,105.913,469848.704,978.556,-1.15053,-2.35724,13.816,0.02877
2021-03-14,470944.566,50.553,103.575,469862.406,978.585,-1.12514,-2.30522,13.511,0.02814
2021-03-15,470955.706,49.437,101.289,469875.804,978.613,-1.10031,-2.25434,13.213,0.02752
2021-03-16,470966.601,48.346,99.054,469888.907,978.64,-1.07602,-2.20459,12.921,0.02691
2021-03-17,470977.255,47.279,96.867,469901.721,978.667,-1.05228,-2.15593,12.636,0.02632
2021-03-18,470987.674,46.235,94.729,469914.252,978.693,-1.02905,-2.10835,12.357,0.02574
2021-03-19,470997.863,45.215,92.638,469926.506,978.718,-1.00634,-2.06182,12.084,0.02517
2021-03-20,471007.827,44.217,90.594,469938.49,978.743,-0.98413,-2.01632,11.818,0.02461
2021-03-21,471017.571,43.241,88.594,469950.209,978.768,-0.96241,-1.97182,11.557,0.02407
2021-03-22,471027.1,42.286,86.639,469961.67,978.792,-0.94117,-1.9283,11.302,0.02354
2021-03-23,471036.419,41.353,84.727,469972.878,978.815,-0.9204,-1.88574,11.052,0.02302
2021-03-24,471045.532,40.44,82.856,469983.838,978.838,-0.90008,-1.84412,10.808,0.02251
2021-03-25,471054.444,39.548,81.028,469994.557,978.86,-0.88022,-1.80342,10.57,0.02201
2021-03-26,471063.16,38.675,79.239,470005.038,978.882,-0.86079,-1.76362,10.336,0.02153
2021-03-27,471071.683,37.821,77.49,470015.289,978.903,-0.84179,-1.72469,10.108,0.02105
2021-03-28,471080.017,36.986,75.78,470025.313,978.924,-0.82321,-1.68663,9.885,0.02059
2021-03-29,471088.168,36.17,74.107,470035.116,978.945,-0.80504,-1.6494,9.667,0.02013
2021-03-30,471096.139,35.372,72.472,470044.703,978.965,-0.78727,-1.613,9.454,0.01969
2021-03-31,471103.934,34.591,70.872,470054.078,978.984,-0.7699,-1.5774,9.245,0.01925
2021-04-01,471111.557,33.827,69.308,470063.246,979.003,-0.7529,-1.54258,9.041,0.01883
2021-04-02,471119.012,33.081,67.778,470072.212,979.022,-0.73629,-1.50854,8.841,0.01841
2021-04-03,471126.302,32.351,66.282,470080.98,979.04,-0.72004,-1.47524,8.646,0.01801
2021-04-04,471133.431,31.637,64.819,470089.554,979.058,-0.70414,-1.44268,8.455,0.01761
2021-04-05,471140.403,30.938,63.388,470097.939,979.075,-0.6886,-1.41084,8.269,0.01722
2021-04-06,471147.221,30.255,61.989,470106.139,979.093,-0.6734,-1.3797,8.086,0.01684
2021-04-07,471153.889,29.588,60.621,470114.158,979.109,-0.65854,-1.34925,7.908,0.01647
2021-04-08,471160.409,28.935,59.283,470122.0,979.126,-0.64401,-1.31947,7.733,0.01611
2021-04-09,471166.785,28.296,57.974,470129.669,979.142,-0.62979,-1.29035,7.563,0.01575
2021-04-10,471173.021,27.671,56.695,470137.169,979.157,-0.61589,-1.26187,7.396,0.0154
2021-04-11,471179.119,27.061,55.443,470144.503,979.172,-0.6023,-1.23402,7.232,0.01506
2021-04-12,471185.083,26.463,54.22,470151.675,979.187,-0.589,-1.20678,7.073,0.01473
2021-04-13,471190.914,25.879,53.023,470158.689,979.202,-0.576,-1.18015,6.917,0.01441
2021-04-14,471196.617,25.308,51.853,470165.549,979.216,-0.56329,-1.1541,6.764,0.01409
2021-04-15,471202.195,24.749,50.708,470172.256,979.23,-0.55086,-1.12863,6.615,0.01378
2021-04-16,471207.649,24.203,49.589,470178.816,979.244,-0.5387,-1.10372,6.469,0.01347
2021-04-17,471212.983,23.669,48.494,470185.231,979.257,-0.52681,-1.07936,6.326,0.01318
2021-04-18,471218.199,23.146,47.424,470191.504,979.27,-0.51518,-1.05553,6.186,0.01288
2021-04-19,471223.299,22.635,46.377,470197.639,979.283,-0.50381,-1.03224,6.05,0.0126
2021-04-20,471228.288,22.136,45.354,470203.638,979.296,-0.49269,-1.00945,5.916,0.01232
2021-04-21,471233.166,21.647,44.353,470209.505,979.308,-0.48182,-0.98717,5.786,0.01205
2021-04-22,471237.936,21.169,43.374,470215.243,979.32,-0.47118,-0.96538,5.658,0.01178
2021-04-23,471242.602,20.702,42.416,470220.854,979.331,-0.46078,-0.94408,5.533,0.01152
2021-04-24,471247.164,20.245,41.48,470226.341,979.343,-0.45061,-0.92324,5.411,0.01127
2021-04-25,471251.625,19.798,40.564,470231.707,979.354,-0.44066,-0.90286,5.291,0.01102
2021-04-26,471255.988,19.361,39.669,470236.954,979.365,-0.43094,-0.88293,5.175,0.01078
2021-04-27,471260.255,18.934,38.793,470242.086,979.376,-0.42143,-0.86345,5.06,0.01054
2021-04-28,471264.428,18.516,37.937,470247.104,979.386,-0.41212,-0.84439,4.949,0.01031
2021-04-29,471268.508,18.107,37.1,470252.012,979.396,-0.40303,-0.82575,4.84,0.01008
2021-04-30,471272.499,17.708,36.281,470256.811,979.406,-0.39413,-0.80752,4.733,0.00986
2021-05-01,471276.401,17.317,35.48,470261.505,979.416,-0.38543,-0.7897,4.628,0.00964
2021-05-02,471280.217,16.935,34.697,470266.094,979.426,-0.37693,-0.77227,4.526,0.00943
2021-05-03,471283.949,16.561,33.931,470270.583,979.435,-0.36861,-0.75523,4.426,0.00922
2021-05-04,471287.599,16.195,33.182,470274.972,979.444,-0.36047,-0.73856,4.329,0.00901
2021-05-05,471291.168,15.838,32.45,470279.265,979.453,-0.35251,-0.72225,4.233,0.00882
2021-05-06,471294.658,15.488,31.734,470283.463,979.462,-0.34473,-0.70631,4.14,0.00862
2021-05-07,471298.071,15.146,31.033,470287.568,979.47,-0.33712,-0.69072,4.048,0.00843
2021-05-08,471301.409,14.812,30.348,470291.582,979.479,-0.32968,-0.67548,3.959,0.00825
2021-05-09,471304.673,14.485,29.678,470295.508,979.487,-0.32241,-0.66057,3.871,0.00806
2021-05-10,471307.865,14.165,29.023,470299.347,979.495,-0.31529,-0.64599,3.786,0.00789
2021-05-11,471310.987,13.853,28.383,470303.102,979.503,-0.30833,-0.63173,3.702,0.00771
2021-05-12,471314.04,13.547,27.756,470306.773,979.51,-0.30153,-0.61779,3.621,0.00754
2021-05-13,471317.025,13.248,27.143,470310.364,979.518,-0.29487,-0.60415,3.541,0.00737
2021-05-14,471319.945,12.956,26.544,470313.875,979.525,-0.28836,-0.59082,3.463,0.00721
2021-05-15,471322.8,12.67,25.958,470317.309,979.532,-0.282,-0.57777,3.386,0.00705
2021-05-16,471325.592,12.39,25.385,470320.667,979.539,-0.27577,-0.56502,3.311,0.0069
2021-05-17,471328.322,12.116,24.825,470323.951,979.546,-0.26969,-0.55255,3.238,0.00674
2021-05-18,471330.992,11.849,24.277,470327.162,979.553,-0.26373,-0.54035,3.167,0.0066
2021-05-19,471333.604,11.587,23.741,470330.303,979.559,-0.25791,-0.52843,3.097,0.00645
2021-05-20,471336.157,11.332,23.217,470333.374,979.566,-0.25222,-0.51676,3.029,0.00631
2021-05-21,471338.654,11.082,22.705,470336.378,979.572,-0.24665,-0.50536,2.962,0.00617
2021-05-22,471341.097,10.837,22.204,470339.315,979.578,-0.24121,-0.4942,2.896,0.00603
2021-05-23,471343.485,10.598,21.714,470342.187,979.584,-0.23588,-0.4833,2.832,0.0059
2021-05-24,471345.82,10.364,21.234,470344.996,979.59,-0.23068,-0.47263,2.77,0.00577
