date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,210244.69,229.549,516.441,208843.465,884.784,-3.32737,-7.47767,58.242,0.2467
2021-02-26,210295.424,226.24,509.003,208901.391,885.029,-3.27971,-7.37078,57.403,0.2432
2021-02-27,210345.427,222.978,501.672,208958.483,885.271,-3.23271,-7.2654,56.576,0.2397
2021-02-28,210394.709,219.763,494.446,209014.753,885.51,-3.18639,-7.1615,55.761,0.2362
2021-03-01,210443.28,216.593,487.323,209070.212,885.745,-3.14072,-7.05907,54.958,0.2328
2021-03-02,210491.151,213.47,480.302,209124.873,885.976,-3.09569,-6.95808,54.166,0.2295
2021-03-03,210538.331,210.391,473.381,209178.745,886.204,-3.0513,-6.85852,53.386,0.2262
2021-03-04,210584.831,207.356,466.56,209231.842,886.429,-3.00754,-6.76036,52.617,0.2229
2021-03-05,210630.66,204.365,459.836,209284.173,886.651,-2.96441,-6.66359,51.858,0.2197
2021-03-06,210675.828,201.416,453.208,209335.75,886.87,-2.92188,-6.56818,51.111,0.2165
2021-03-07,210720.344,198.51,446.675,209386.584,887.085,-2.87996,-6.47412,50.374,0.2134
2021-03-08,210764.218,195.646,440.236,209436.685,887.297,-2.83863,-6.38139,49.648,0.2103
2021-03-09,210807.459,192.822,433.889,209486.063,887.506,-2.79789,-6.28997,48.932,0.2073
2021-03-10,210850.076,190.039,427.633,209534.73,887.713,-2.75772,-6.19985,48.227,0.2043
2021-03-11,210892.077,187.297,421.466,209582.695,887.916,-2.71813,-6.111,47.531,0.2014
2021-03-12,210933.473,184.593,415.388,209629.968,888.116,-2.6791,-6.0234,46.846,0.1985
2021-03-13,210974.271,181.929,409.398,209676.56,888.313,-2.64062,-5.93705,46.17,0.1956
2021-03-14,211014.48,179.302,403.492,209722.479,888.508,-2.60269,-5.85192,45.504,0.1928
2021-03-15,211054.109,176.714,397.672,209767.737,888.7,-2.5653,-5.768,44.848,0.19
2021-03-16,211093.165,174.162,391.935,209812.341,888.889,-2.52845,-5.68526,44.201,0.1873
2021-03-17,211131.657,171.647,386.281,209856.302,889.075,-2.49211,-5.6037,43.563,0.1846
2021-03-18,211169.594,169.169,380.707,209899.628,889.259,-2.4563,-5.5233,42.934,0.1819
2021-03-19,211206.983,166.726,375.214,209942.33,889.439,-2.42099,-5.44404,42.315,0.1793
2021-03-20,211243.832,164.318,369.799,209984.415,889.618,-2.38619,-5.3659,41.704,0.1767
2021-03-21,211280.149,161.945,364.462,210025.893,889.793,-2.35188,-5.28887,41.102,0.1741
2021-03-22,211315.941,159.605,359.202,210066.772,889.967,-2.31806,-5.21293,40.509,0.1716
2021-03-23,211351.216,157.3,354.017,210107.062,890.137,-2.28472,-5.13808,39.924,0.1691
2021-03-24,211385.981,155.028,348.907,210146.769,890.306,-2.25186,-5.06429,39.348,0.1667
2021-03-25,211420.245,152.788,343.87,210185.904,890.471,-2.21947,-4.99154,38.78,0.1643
2021-03-26,211454.013,150.58,338.905,210224.473,890.635,-2.18753,-4.91983,38.22,0.1619
2021-03-27,211487.294,148.405,334.012,210262.486,890.796,-2.15606,-4.84915,37.668,0.1596
2021-03-28,211520.093,146.26,329.189,210299.95,890.954,-2.12503,-4.77946,37.124,0.1573
2021-03-29,211552.419,144.147,324.435,210336.873,891.111,-2.09445,-4.71077,36.588,0.155
2021-03-30,211584.277,142.064,319.75,210373.262,891.265,-2.0643,-4.64306,36.06,0.1528
2021-03-31,211615.675,140.011,315.132,210409.126,891.417,-2.03458,-4.57631,35.539,0.1506
2021-04-01,211646.62,137.987,310.581,210444.472,891.567,-2.00529,-4.51051,35.026,0.1484
2021-04-02,211677.117,135.993,306.094,210479.308,891.714,-1.97642,-4.44565,34.52,0.1462
2021-04-03,211707.173,134.027,301.673,210513.64,891.86,-1.94796,-4.38171,34.021,0.1441
2021-04-04,211736.795,132.089,297.315,210547.477,892.003,-1.9199,-4.31869,33.53,0.1421
2021-04-05,211765.988,130.18,293.02,210580.824,892.144,-1.89225,-4.25656,33.045,0.14
2021-04-06,211794.76,128.298,288.786,210613.69,892.284,-1.86499,-4.19532,32.568,0.138
2021-04-07,211823.116,126.443,284.613,210646.081,892.421,-1.83812,-4.13496,32.097,0.136
2021-04-08,211851.061,124.615,280.501,210678.004,892.556,-1.81164,-4.07545,31.634,0.134
2021-04-09,211878.603,122.813,276.447,210709.466,892.689,-1.78553,-4.0168,31.177,0.1321
2021-04-10,211905.746,121.037,272.452,210740.473,892.821,-1.7598,-3.95898,30.726,0.1302
2021-04-11,211932.497,119.287,268.515,210771.032,892.95,-1.73444,-3.90199,30.282,0.1283
2021-04-12,211958.861,117.562,264.634,210801.149,893.078,-1.70944,-3.84581,29.844,0.1264
2021-04-13,211984.844,115.862,260.809,210830.831,893.204,-1.6848,-3.79043,29.413,0.1246
2021-04-14,212010.451,114.186,257.039,210860.084,893.328,-1.66051,-3.73585,28.988,0.1228
2021-04-15,212035.688,112.535,253.323,210888.914,893.45,-1.63657,-3.68204,28.569,0.121
2021-04-16,212060.559,110.907,249.661,210917.328,893.57,-1.61297,-3.62901,28.156,0.1193
2021-04-17,212085.071,109.303,246.052,210945.33,893.689,-1.58971,-3.57673,27.749,0.1176
2021-04-18,212109.228,107.722,242.495,210972.928,893.806,-1.56678,-3.5252,27.347,0.1159
2021-04-19,212133.036,106.163,238.989,211000.127,893.921,-1.54419,-3.47441,26.952,0.1142
2021-04-20,212156.5,104.627,235.533,211026.932,894.034,-1.52191,-3.42434,26.562,0.1125
2021-04-21,212179.624,103.114,232.127,211053.35,894.146,-1.49996,-3.375,26.178,0.1109
2021-04-22,212202.413,101.622,228.771,211079.386,894.257,-1.47832,-3.32635,25.8,0.1093
2021-04-23,212224.873,100.152,225.462,211105.045,894.365,-1.45699,-3.27841,25.427,0.1077
2021-04-24,212247.008,98.703,222.202,211130.334,894.472,-1.43597,-3.23115,25.059,0.1062
2021-04-25,212268.822,97.274,218.988,211155.256,894.578,-1.41524,-3.18457,24.696,0.1046
2021-04-26,212290.321,95.867,215.821,211179.818,894.682,-1.39482,-3.13865,24.339,0.1031
2021-04-27,212311.509,94.48,212.699,211204.025,894.785,-1.37469,-3.09339,23.987,0.1016
2021-04-28,212332.39,93.112,209.622,211227.882,894.886,-1.35485,-3.04879,23.64,0.1002
2021-04-29,212352.969,91.765,206.59,211251.394,894.985,-1.33529,-3.00482,23.298,0.09871
2021-04-30,212373.25,90.437,203.602,211274.565,895.084,-1.31602,-2.96148,22.961,0.09728
2021-05-01,212393.238,89.128,200.656,211297.402,895.18,-1.29702,-2.91876,22.629,0.09587
2021-05-02,212412.937,87.838,197.753,211319.908,895.276,-1.27829,-2.87665,22.302,0.09448
2021-05-03,212432.35,86.567,194.892,211342.088,895.37,-1.25983,-2.83515,21.979,0.09312
2021-05-04,212451.482,85.314,192.073,211363.947,895.462,-1.24164,-2.79425,21.661,0.09177
2021-05-05,212470.338,84.079,189.293,211385.491,895.553,-1.22371,-2.75393,21.348,0.09044
2021-05-06,212488.92,82.862,186.554,211406.722,895.643,-1.20604,-2.71419,21.039,0.08913
2021-05-07,212507.233,81.662,183.855,211427.646,895.732,-1.18862,-2.67502,20.734,0.08784
2021-05-08,212525.282,80.48,181.194,211448.268,895.819,-1.17145,-2.63641,20.434,0.08657
2021-05-09,212543.069,79.315,178.572,211468.591,895.906,-1.15453,-2.59836,20.139,0.08532
2021-05-10,212560.598,78.167,175.988,211488.62,895.99,-1.13785,-2.56085,19.847,0.08408
2021-05-11,212577.874,77.035,173.441,211508.359,896.074,-1.12141,-2.52388,19.56,0.08287
2021-05-12,212594.9,75.92,170.931,211527.812,896.156,-1.10521,-2.48745,19.277,0.08167
2021-05-13,212611.679,74.821,168.457,211546.984,896.238,-1.08924,-2.45153,18.998,0.08049
2021-05-14,212628.215,73.737,166.019,211565.879,896.318,-1.07351,-2.41614,18.723,0.07932
2021-05-15,212644.512,72.67,163.616,211584.5,896.397,-1.05799,-2.38125,18.452,0.07817
2021-05-16,212660.573,71.617,161.248,211602.851,896.474,-1.0427,-2.34686,18.185,0.07704
2021-05-17,212676.401,70.58,158.913,211620.937,896.551,-1.02764,-2.31297,17.922,0.07593
2021-05-18,212692.0,69.558,156.613,211638.761,896.626,-1.01278,-2.27956,17.662,0.07483
2021-05-19,212707.374,68.551,154.346,211656.327,896.701,-0.99814,-2.24663,17.406,0.07374
2021-05-20,212722.524,67.558,152.111,211673.638,896.774,-0.98372,-2.21418,17.154,0.07268
2021-05-21,212737.455,66.58,149.909,211690.699,896.847,-0.9695,-2.1822,16.906,0.07162
2021-05-22,212752.17,65.616,147.739,211707.514,896.918,-0.95548,-2.15067,16.661,0.07059
2021-05-23,212766.672,64.665,145.6,211724.084,896.988,-0.94167,-2.1196,16.42,0.06957
2021-05-24,212780.964,63.729,143.492,211740.415,897.057,-0.92806,-2.08897,16.182,0.06856
