date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,633191.069,2898.036,6322.525,624150.788,2717.756,-34.7836,-74.45547,890.309,3.877
2021-02-19,634007.115,2863.38,6248.329,625037.171,2721.615,-34.44398,-73.76473,879.861,3.831
2021-02-20,634813.395,2829.063,6174.823,625913.143,2725.429,-34.10569,-73.07566,869.51,3.786
2021-02-21,635610.004,2795.084,6102.005,626778.801,2729.199,-33.76877,-72.38842,859.256,3.741
2021-02-22,636397.038,2761.441,6029.873,627634.24,2732.924,-33.43329,-71.70312,849.099,3.697
2021-02-23,637174.59,2728.133,5958.427,628479.559,2736.604,-33.09928,-71.01989,839.038,3.653
2021-02-24,637942.757,2695.158,5887.662,629314.853,2740.242,-32.76681,-70.33886,829.074,3.61
2021-02-25,638701.632,2662.516,5817.578,630140.219,2743.835,-32.4359,-69.66015,819.205,3.567
2021-02-26,639451.309,2630.204,5748.172,630955.751,2747.387,-32.10661,-68.98387,809.431,3.525
2021-02-27,640191.881,2598.22,5679.441,631761.545,2750.895,-31.77898,-68.31013,799.753,3.482
2021-02-28,640923.441,2566.563,5611.383,632557.697,2754.362,-31.45304,-67.63905,790.169,3.441
2021-03-01,641646.082,2535.232,5543.994,633344.3,2757.787,-31.12884,-66.97072,780.68,3.399
2021-03-02,642359.894,2504.224,5477.273,634121.449,2761.171,-30.80642,-66.30525,771.285,3.358
2021-03-03,643064.97,2473.538,5411.217,634889.239,2764.514,-30.4858,-65.64273,761.983,3.318
2021-03-04,643761.4,2443.172,5345.822,635647.761,2767.817,-30.16703,-64.98326,752.774,3.278
2021-03-05,644449.274,2413.124,5281.085,636397.109,2771.08,-29.85013,-64.32692,743.658,3.238
2021-03-06,645128.683,2383.392,5217.003,637137.376,2774.303,-29.53514,-63.6738,734.634,3.199
2021-03-07,645799.715,2353.975,5153.573,637868.654,2777.488,-29.22208,-63.02398,725.703,3.16
2021-03-08,646462.459,2324.869,5090.792,638591.034,2780.633,-28.91099,-62.37754,716.862,3.121
2021-03-09,647117.004,2296.074,5028.656,639304.608,2783.74,-28.60188,-61.73456,708.112,3.083
2021-03-10,647763.437,2267.588,4967.161,640009.466,2786.809,-28.29479,-61.09511,699.453,3.046
2021-03-11,648401.844,2239.408,4906.305,640705.698,2789.841,-27.98974,-60.45926,690.883,3.008
2021-03-12,649032.313,2211.532,4846.083,641393.395,2792.835,-27.68674,-59.82708,682.403,2.971
2021-03-13,649654.929,2183.958,4786.492,642072.644,2795.793,-27.38583,-59.19862,674.012,2.935
2021-03-14,650269.778,2156.684,4727.528,642743.535,2798.714,-27.08701,-58.57395,665.709,2.899
2021-03-15,650876.943,2129.709,4669.187,643406.157,2801.6,-26.79032,-57.95312,657.494,2.863
2021-03-16,651476.51,2103.029,4611.465,644060.595,2804.449,-26.49576,-57.3362,649.365,2.828
2021-03-17,652068.562,2076.643,4554.359,644706.939,2807.264,-26.20335,-56.72323,641.324,2.793
2021-03-18,652653.181,2050.549,4497.865,645345.273,2810.043,-25.91311,-56.11425,633.369,2.758
2021-03-19,653230.45,2024.744,4441.978,645975.684,2812.788,-25.62505,-55.50933,625.499,2.724
2021-03-20,653800.45,1999.226,4386.694,646598.257,2815.499,-25.33919,-54.90849,617.714,2.69
2021-03-21,654363.263,1973.994,4332.01,647213.077,2818.176,-25.05553,-54.31179,610.014,2.656
2021-03-22,654918.968,1949.044,4277.92,647820.228,2820.82,-24.77408,-53.71925,602.397,2.623
2021-03-23,655467.646,1924.374,4224.422,648419.793,2823.431,-24.49487,-53.13092,594.864,2.59
2021-03-24,656009.376,1899.984,4171.511,649011.856,2826.009,-24.21788,-52.54684,587.413,2.558
2021-03-25,656544.236,1875.869,4119.182,649596.5,2828.554,-23.94314,-51.96702,580.044,2.526
2021-03-26,657072.304,1852.028,4067.431,650173.805,2831.068,-23.67065,-51.3915,572.757,2.494
2021-03-27,657593.657,1828.459,4016.254,650743.853,2833.55,-23.40041,-50.82032,565.55,2.463
2021-03-28,658108.373,1805.159,3965.646,651306.725,2836.001,-23.13244,-50.25348,558.424,2.432
2021-03-29,658616.526,1782.127,3915.604,651862.5,2838.421,-22.86673,-49.69102,551.377,2.401
2021-03-30,659118.192,1759.359,3866.123,652411.259,2840.811,-22.60328,-49.13296,544.41,2.371
2021-03-31,659613.447,1736.854,3817.198,652953.079,2843.17,-22.34211,-48.57932,537.52,2.341
2021-04-01,660102.363,1714.609,3768.825,653488.039,2845.499,-22.08321,-48.0301,530.709,2.311
2021-04-02,660585.014,1692.622,3720.999,654016.216,2847.799,-21.82658,-47.48534,523.974,2.282
2021-04-03,661061.474,1670.891,3673.717,654537.687,2850.07,-21.57223,-46.94503,517.316,2.253
2021-04-04,661531.814,1649.414,3626.973,655052.529,2852.312,-21.32015,-46.4092,510.734,2.224
2021-04-05,661996.105,1628.187,3580.763,655560.817,2854.525,-21.07034,-45.87785,504.227,2.196
2021-04-06,662454.419,1607.21,3535.084,656062.625,2856.71,-20.8228,-45.35099,497.794,2.168
2021-04-07,662906.825,1586.479,3489.929,656558.029,2858.867,-20.57753,-44.82863,491.436,2.14
2021-04-08,663353.394,1565.993,3445.295,657047.103,2860.997,-20.33453,-44.31077,485.151,2.113
2021-04-09,663794.194,1545.749,3401.177,657529.918,2863.099,-20.09379,-43.79742,478.938,2.085
2021-04-10,664229.293,1525.745,3357.571,658006.548,2865.175,-19.8553,-43.28858,472.798,2.059
2021-04-11,664658.759,1505.978,3314.471,658477.064,2867.223,-19.61907,-42.78424,466.729,2.032
2021-04-12,665082.659,1486.447,3271.875,658941.538,2869.246,-19.38509,-42.28441,460.73,2.006
2021-04-13,665501.059,1467.149,3229.777,659400.04,2871.242,-19.15335,-41.78909,454.802,1.98
2021-04-14,665914.025,1448.082,3188.172,659852.64,2873.213,-18.92385,-41.29827,448.944,1.955
2021-04-15,666321.622,1429.244,3147.056,660299.407,2875.158,-18.69657,-40.81195,443.154,1.93
2021-04-16,666723.914,1410.632,3106.426,660740.41,2877.079,-18.47152,-40.33011,437.433,1.905
2021-04-17,667120.966,1392.244,3066.275,661175.717,2878.974,-18.24869,-39.85277,431.779,1.88
2021-04-18,667512.841,1374.078,3026.6,661605.396,2880.845,-18.02805,-39.37989,426.192,1.856
2021-04-19,667899.6,1356.132,2987.396,662029.512,2882.692,-17.80962,-38.91149,420.671,1.832
2021-04-20,668281.306,1338.404,2948.659,662448.133,2884.515,-17.59338,-38.44754,415.217,1.808
2021-04-21,668658.021,1320.891,2910.384,662861.323,2886.314,-17.37931,-37.98804,409.827,1.785
2021-04-22,669029.805,1303.591,2872.567,663269.148,2888.09,-17.16742,-37.53297,404.502,1.761
2021-04-23,669396.718,1286.502,2835.203,663671.672,2889.842,-16.95769,-37.08232,399.24,1.738
2021-04-24,669758.819,1269.623,2798.288,664068.958,2891.572,-16.75011,-36.63607,394.042,1.716
2021-04-25,670116.168,1252.95,2761.818,664461.07,2893.28,-16.54467,-36.19422,388.907,1.693
2021-04-26,670468.822,1236.482,2725.789,664848.069,2894.965,-16.34135,-35.75673,383.833,1.671
2021-04-27,670816.84,1220.216,2690.195,665230.018,2896.628,-16.14016,-35.32361,378.821,1.65
2021-04-28,671160.278,1204.151,2655.032,665606.977,2898.269,-15.94107,-34.89482,373.869,1.628
2021-04-29,671499.194,1188.284,2620.297,665979.007,2899.889,-15.74407,-34.47036,368.978,1.607
2021-04-30,671833.641,1172.613,2585.984,666346.169,2901.488,-15.54916,-34.0502,364.146,1.586
2021-05-01,672163.677,1157.136,2552.09,666708.521,2903.066,-15.35632,-33.63432,359.374,1.565
2021-05-02,672489.356,1141.851,2518.611,667066.122,2904.623,-15.16553,-33.22271,354.659,1.544
2021-05-03,672810.732,1126.757,2485.541,667419.031,2906.16,-14.97679,-32.81533,350.003,1.524
2021-05-04,673127.858,1111.85,2452.877,667767.304,2907.676,-14.79008,-32.41218,345.403,1.504
2021-05-05,673440.787,1097.13,2420.615,668110.999,2909.173,-14.60539,-32.01322,340.86,1.484
2021-05-06,673749.572,1082.593,2388.75,668450.172,2910.649,-14.42271,-31.61844,336.373,1.465
2021-05-07,674054.264,1068.238,2357.279,668784.879,2912.107,-14.24202,-31.22781,331.941,1.445
2021-05-08,674354.916,1054.063,2326.196,669115.174,2913.545,-14.06331,-30.8413,327.564,1.426
2021-05-09,674651.576,1040.066,2295.499,669441.113,2914.964,-13.88656,-30.4589,323.242,1.407
2021-05-10,674944.297,1026.245,2265.182,669762.75,2916.365,-13.71176,-30.08058,318.973,1.389
2021-05-11,675233.126,1012.599,2235.242,670080.137,2917.747,-13.5389,-29.70631,314.757,1.371
2021-05-12,675518.114,999.124,2205.675,670393.328,2919.111,-13.36797,-29.33607,310.593,1.352
2021-05-13,675799.308,985.82,2176.476,670702.375,2920.456,-13.19894,-28.96984,306.481,1.335
2021-05-14,676076.757,972.683,2147.643,671007.33,2921.784,-13.0318,-28.60757,302.421,1.317
2021-05-15,676350.508,959.714,2119.17,671308.244,2923.094,-12.86655,-28.24926,298.412,1.299
2021-05-16,676620.608,946.909,2091.054,671605.167,2924.387,-12.70316,-27.89487,294.453,1.282
2021-05-17,676887.104,934.266,2063.291,671898.15,2925.663,-12.54162,-27.54438,290.543,1.265
2021-05-18,677150.04,921.785,2035.876,672187.242,2926.922,-12.38192,-27.19775,286.683,1.248
