date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-16,281229.852,851.357,2878.806,277132.721,1218.325,-6.96789,-23.51444,263.17,1.157
2021-02-17,281469.926,844.41,2855.362,277395.085,1219.479,-6.91207,-23.32684,261.027,1.148
2021-02-18,281708.041,837.518,2832.105,277655.313,1220.623,-6.85668,-23.14068,258.901,1.138
2021-02-19,281944.213,830.682,2809.034,277913.422,1221.757,-6.80172,-22.95594,256.791,1.129
2021-02-20,282178.457,823.901,2786.147,278169.427,1222.883,-6.74719,-22.77261,254.699,1.12
2021-02-21,282410.788,817.174,2763.443,278423.347,1223.999,-6.69307,-22.59068,252.624,1.111
2021-02-22,282641.223,810.501,2740.92,278675.197,1225.106,-6.63938,-22.41015,250.565,1.102
2021-02-23,282869.776,803.882,2718.577,278924.995,1226.204,-6.5861,-22.23101,248.522,1.093
2021-02-24,283096.462,797.316,2696.413,279172.756,1227.293,-6.53323,-22.05324,246.496,1.084
2021-02-25,283321.296,790.802,2674.426,279418.497,1228.374,-6.48077,-21.87683,244.486,1.075
2021-02-26,283544.294,784.341,2652.615,279662.234,1229.445,-6.42872,-21.70178,242.492,1.066
2021-02-27,283765.469,777.932,2630.978,279903.983,1230.508,-6.37706,-21.52807,240.514,1.057
2021-02-28,283984.837,771.574,2609.515,280143.761,1231.562,-6.32582,-21.3557,238.552,1.049
2021-03-01,284202.413,765.267,2588.223,280381.582,1232.608,-6.27496,-21.18466,236.606,1.04
2021-03-02,284418.209,759.011,2567.102,280617.462,1233.645,-6.22451,-21.01493,234.675,1.032
2021-03-03,284632.241,752.805,2546.151,280851.418,1234.673,-6.17444,-20.84651,232.76,1.023
2021-03-04,284844.524,746.65,2525.367,281083.464,1235.693,-6.12476,-20.67939,230.86,1.015
2021-03-05,285055.07,740.543,2504.75,281313.615,1236.705,-6.07548,-20.51357,228.975,1.007
2021-03-06,285263.895,734.486,2484.298,281541.888,1237.709,-6.02657,-20.34902,227.105,0.9984
2021-03-07,285471.011,728.478,2464.01,281768.297,1238.704,-5.97804,-20.18574,225.251,0.9902
2021-03-08,285676.433,722.518,2443.885,281992.856,1239.691,-5.9299,-20.02373,223.411,0.9822
2021-03-09,285880.174,716.606,2423.922,282215.582,1240.67,-5.88212,-19.86297,221.586,0.9741
2021-03-10,286082.248,710.742,2404.119,282436.488,1241.641,-5.83472,-19.70345,219.776,0.9662
2021-03-11,286282.669,704.925,2384.475,282655.589,1242.605,-5.7877,-19.54517,217.98,0.9583
2021-03-12,286481.449,699.155,2364.989,282872.9,1243.56,-5.74103,-19.38812,216.199,0.9504
2021-03-13,286678.601,693.431,2345.659,283088.434,1244.508,-5.69473,-19.23229,214.431,0.9427
2021-03-14,286874.14,687.753,2326.485,283302.208,1245.447,-5.6488,-19.07766,212.679,0.935
2021-03-15,287068.077,682.122,2307.465,283514.233,1246.379,-5.60322,-18.92424,210.94,0.9273
2021-03-16,287260.427,676.535,2288.598,283724.525,1247.304,-5.558,-18.772,209.215,0.9197
2021-03-17,287451.201,670.994,2269.883,283933.098,1248.221,-5.51314,-18.62096,207.504,0.9122
2021-03-18,287640.413,665.498,2251.318,284139.964,1249.13,-5.46862,-18.47108,205.807,0.9048
2021-03-19,287828.074,660.046,2232.903,284345.139,1250.032,-5.42446,-18.32238,204.124,0.8974
2021-03-20,288014.198,654.638,2214.636,284548.636,1250.927,-5.38064,-18.17483,202.454,0.89
2021-03-21,288198.797,649.274,2196.516,284750.467,1251.814,-5.33716,-18.02843,200.797,0.8827
2021-03-22,288381.884,643.953,2178.542,284950.647,1252.694,-5.29403,-17.88317,199.154,0.8755
2021-03-23,288563.469,638.675,2160.713,285149.189,1253.567,-5.25123,-17.73905,197.524,0.8684
2021-03-24,288743.567,633.439,2143.028,285346.107,1254.433,-5.20877,-17.59605,195.908,0.8612
2021-03-25,288922.188,628.246,2125.485,285541.412,1255.291,-5.16664,-17.45417,194.304,0.8542
2021-03-26,289099.345,623.096,2108.084,285735.118,1256.143,-5.12485,-17.31339,192.713,0.8472
2021-03-27,289275.049,617.986,2090.823,285927.239,1256.987,-5.08338,-17.17372,191.135,0.8403
2021-03-28,289449.312,612.918,2073.701,286117.786,1257.825,-5.04224,-17.03514,189.57,0.8334
2021-03-29,289622.146,607.891,2056.718,286306.773,1258.656,-5.00143,-16.89765,188.018,0.8266
2021-03-30,289793.563,602.905,2039.871,286494.212,1259.48,-4.96093,-16.76123,186.477,0.8198
2021-03-31,289963.574,597.959,2023.161,286680.116,1260.297,-4.92076,-16.62588,184.95,0.8131
2021-04-01,290132.189,593.054,2006.585,286864.496,1261.108,-4.8809,-16.49159,183.435,0.8064
2021-04-02,290299.422,588.188,1990.144,287047.366,1261.912,-4.84136,-16.35835,181.932,0.7998
2021-04-03,290465.282,583.361,1973.835,287228.738,1262.709,-4.80212,-16.22616,180.441,0.7932
2021-04-04,290629.781,578.573,1957.658,287408.623,1263.5,-4.7632,-16.09501,178.962,0.7867
2021-04-05,290792.93,573.825,1941.612,287587.034,1264.284,-4.72459,-15.96488,177.495,0.7803
2021-04-06,290954.74,569.114,1925.696,287763.982,1265.062,-4.68628,-15.83578,176.04,0.7739
2021-04-07,291115.222,564.442,1909.908,287939.48,1265.834,-4.64827,-15.7077,174.597,0.7676
2021-04-08,291274.386,559.808,1894.248,288113.539,1266.599,-4.61057,-15.58062,173.165,0.7613
2021-04-09,291432.244,555.212,1878.715,288286.171,1267.358,-4.57316,-15.45454,171.745,0.755
2021-04-10,291588.805,550.653,1863.307,288457.387,1268.11,-4.53605,-15.32945,170.337,0.7488
2021-04-11,291744.08,546.13,1848.024,288627.199,1268.857,-4.49923,-15.20535,168.94,0.7427
2021-04-12,291898.081,541.645,1832.865,288795.618,1269.597,-4.46271,-15.08223,167.554,0.7366
2021-04-13,292050.816,537.196,1817.829,288962.655,1270.332,-4.42647,-14.96008,166.179,0.7306
2021-04-14,292202.297,532.783,1802.914,289128.322,1271.06,-4.39052,-14.83889,164.816,0.7246
2021-04-15,292352.533,528.406,1788.121,289292.63,1271.782,-4.35486,-14.71866,163.463,0.7186
2021-04-16,292501.535,524.064,1773.447,289455.59,1272.499,-4.31948,-14.59938,162.122,0.7127
2021-04-17,292649.313,519.758,1758.892,289617.212,1273.209,-4.28438,-14.48103,160.791,0.7069
2021-04-18,292795.876,515.487,1744.455,289777.507,1273.914,-4.24956,-14.36363,159.472,0.7011
2021-04-19,292941.235,511.25,1730.135,289936.487,1274.613,-4.21501,-14.24715,158.163,0.6953
2021-04-20,293085.399,507.048,1715.931,290094.162,1275.306,-4.18074,-14.13159,156.864,0.6896
2021-04-21,293228.379,502.88,1701.843,290250.542,1275.993,-4.14674,-14.01695,155.576,0.6839
2021-04-22,293370.183,498.746,1687.869,290405.639,1276.675,-4.11302,-13.90321,154.299,0.6783
2021-04-23,293510.821,494.645,1674.008,290559.461,1277.351,-4.07956,-13.79038,153.032,0.6728
2021-04-24,293650.303,490.578,1660.259,290712.021,1278.022,-4.04637,-13.67844,151.775,0.6672
2021-04-25,293788.637,486.544,1646.623,290863.327,1278.687,-4.01344,-13.56738,150.528,0.6617
2021-04-26,293925.835,482.543,1633.097,291013.391,1279.347,-3.98077,-13.45721,149.292,0.6563
2021-04-27,294061.904,478.574,1619.681,291162.222,1280.001,-3.94837,-13.34791,148.065,0.6509
2021-04-28,294196.854,474.638,1606.373,291309.83,1280.65,-3.91622,-13.23948,146.849,0.6456
2021-04-29,294330.694,470.734,1593.174,291456.226,1281.294,-3.88433,-13.13191,145.642,0.6403
2021-04-30,294463.433,466.862,1580.082,291601.418,1281.932,-3.85269,-13.02519,144.445,0.635
2021-05-01,294595.08,463.021,1567.097,291745.418,1282.565,-3.82131,-12.91932,143.258,0.6298
2021-05-02,294725.644,459.211,1554.217,291888.234,1283.193,-3.79018,-12.81429,142.081,0.6246
2021-05-03,294855.133,455.432,1541.442,292029.876,1283.816,-3.75929,-12.71009,140.913,0.6195
2021-05-04,294983.558,451.685,1528.771,292170.354,1284.433,-3.72865,-12.60673,139.755,0.6144
2021-05-05,295110.925,447.967,1516.203,292309.676,1285.046,-3.69826,-12.50419,138.606,0.6093
2021-05-06,295237.244,444.28,1503.737,292447.854,1285.653,-3.66811,-12.40246,137.466,0.6043
2021-05-07,295362.523,440.624,1491.372,292584.895,1286.256,-3.6382,-12.30154,136.336,0.5994
2021-05-08,295486.771,436.997,1479.108,292720.81,1286.853,-3.60853,-12.20143,135.215,0.5944
2021-05-09,295609.997,433.399,1466.944,292855.607,1287.446,-3.5791,-12.10211,134.103,0.5895
2021-05-10,295732.208,429.831,1454.879,292989.295,1288.033,-3.5499,-12.00359,133.0,0.5847
2021-05-11,295853.412,426.292,1442.912,293121.884,1288.616,-3.52094,-11.90585,131.906,0.5799
2021-05-12,295973.619,422.782,1431.043,293253.382,1289.194,-3.49221,-11.80889,130.821,0.5751
2021-05-13,296092.836,419.3,1419.27,293383.798,1289.768,-3.46371,-11.7127,129.744,0.5704
2021-05-14,296211.071,415.847,1407.593,293513.142,1290.336,-3.43543,-11.61728,128.677,0.5657
2021-05-15,296328.333,412.422,1396.011,293641.421,1290.9,-3.40739,-11.52263,127.618,0.561
2021-05-16,296444.628,409.025,1384.524,293768.645,1291.46,-3.37956,-11.42873,126.568,0.5564
2021-05-17,296559.966,405.656,1373.13,293894.822,1292.014,-3.35197,-11.33558,125.526,0.5518
2021-05-18,296674.354,402.314,1361.829,294019.96,1292.564,-3.32459,-11.24317,124.493,0.5473
