date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,452501.092,929.501,2266.58,448111.493,2123.019,-11.24655,-27.31065,288.858,1.369
2021-02-14,452762.817,918.303,2239.387,448399.048,2124.382,-11.11587,-26.99605,285.393,1.352
2021-02-15,453021.389,907.236,2212.508,448683.153,2125.728,-10.98658,-26.68475,281.967,1.336
2021-02-16,453276.844,896.297,2185.939,448963.847,2127.058,-10.85868,-26.37673,278.581,1.32
2021-02-17,453529.219,885.486,2159.677,449241.17,2128.371,-10.73216,-26.07197,275.234,1.304
2021-02-18,453778.549,874.801,2133.719,449515.16,2129.67,-10.60701,-25.77043,271.926,1.288
2021-02-19,454024.869,864.241,2108.06,449785.857,2130.952,-10.48321,-25.47209,268.656,1.273
2021-02-20,454268.216,853.803,2082.699,450053.298,2132.219,-10.36075,-25.17693,265.424,1.257
2021-02-21,454508.624,843.488,2057.632,450317.521,2133.471,-10.23962,-24.88491,262.229,1.242
2021-02-22,454746.126,833.294,2032.856,450578.563,2134.708,-10.11981,-24.59602,259.072,1.227
2021-02-23,454980.758,823.218,2008.367,450836.462,2135.929,-10.00131,-24.31021,255.951,1.213
2021-02-24,455212.553,813.261,1984.163,451091.253,2137.137,-9.8841,-24.02747,252.866,1.198
2021-02-25,455441.543,803.421,1960.241,451342.973,2138.329,-9.76817,-23.74777,249.817,1.184
2021-02-26,455667.762,793.696,1936.597,451591.658,2139.507,-9.65351,-23.47109,246.804,1.169
2021-02-27,455891.243,784.085,1913.229,451837.343,2140.671,-9.54011,-23.19739,243.826,1.155
2021-02-28,456112.017,774.587,1890.133,452080.062,2141.821,-9.42796,-22.92665,240.883,1.141
2021-03-01,456330.116,765.2,1867.307,452319.852,2142.957,-9.31704,-22.65884,237.974,1.127
2021-03-02,456545.572,755.925,1844.748,452556.745,2144.08,-9.20735,-22.39395,235.099,1.114
2021-03-03,456758.416,746.758,1822.452,452790.775,2145.188,-9.09886,-22.13193,232.257,1.1
2021-03-04,456968.679,737.7,1800.418,453021.977,2146.284,-8.99158,-21.87277,229.449,1.087
2021-03-05,457176.39,728.748,1778.641,453250.383,2147.366,-8.88549,-21.61644,226.674,1.074
2021-03-06,457381.581,719.902,1757.12,453476.026,2148.435,-8.78058,-21.36291,223.931,1.061
2021-03-07,457584.281,711.16,1735.852,453698.938,2149.491,-8.67683,-21.11216,221.221,1.048
2021-03-08,457784.519,702.522,1714.833,453919.152,2150.534,-8.57424,-20.86417,218.542,1.035
2021-03-09,457982.325,693.986,1694.061,454136.699,2151.565,-8.4728,-20.6189,215.895,1.023
2021-03-10,458177.727,685.551,1673.533,454351.611,2152.583,-8.37248,-20.37633,213.279,1.01
2021-03-11,458370.753,677.215,1653.247,454563.918,2153.589,-8.27329,-20.13644,210.693,0.9982
2021-03-12,458561.433,668.979,1633.2,454773.651,2154.583,-8.17522,-19.8992,208.139,0.9861
2021-03-13,458749.793,660.84,1613.388,454980.84,2155.564,-8.07824,-19.66459,205.614,0.9741
2021-03-14,458935.861,652.798,1593.811,455185.516,2156.534,-7.98235,-19.43257,203.119,0.9623
2021-03-15,459119.665,644.851,1574.465,455387.708,2157.492,-7.88754,-19.20314,200.653,0.9506
2021-03-16,459301.231,636.999,1555.347,455587.445,2158.438,-7.7938,-18.97625,198.217,0.9391
2021-03-17,459480.585,629.24,1536.455,455784.757,2159.373,-7.70112,-18.75189,195.809,0.9277
2021-03-18,459657.755,621.573,1517.786,455979.672,2160.296,-7.60948,-18.53004,193.43,0.9164
2021-03-19,459832.766,613.998,1499.339,456172.218,2161.209,-7.51888,-18.31066,191.079,0.9053
2021-03-20,460005.644,606.513,1481.11,456362.424,2162.11,-7.42931,-18.09374,188.756,0.8943
2021-03-21,460176.414,599.117,1463.097,456550.317,2163.0,-7.34076,-17.87925,186.46,0.8834
2021-03-22,460345.101,591.809,1445.297,456735.925,2163.879,-7.2532,-17.66717,184.192,0.8726
2021-03-23,460511.731,584.588,1427.709,456919.274,2164.748,-7.16665,-17.45747,181.95,0.862
2021-03-24,460676.327,577.454,1410.329,457100.392,2165.606,-7.08108,-17.25013,179.736,0.8515
2021-03-25,460838.914,570.404,1393.156,457279.304,2166.454,-6.99649,-17.04513,177.547,0.8412
2021-03-26,460999.517,563.439,1376.187,457456.038,2167.291,-6.91286,-16.84244,175.384,0.8309
2021-03-27,461158.158,556.558,1359.42,457630.619,2168.118,-6.83018,-16.64203,173.248,0.8208
2021-03-28,461314.861,549.758,1342.853,457803.073,2168.935,-6.74846,-16.4439,171.136,0.8108
2021-03-29,461469.65,543.04,1326.482,457973.425,2169.742,-6.66766,-16.24801,169.05,0.8009
2021-03-30,461622.547,536.402,1310.307,458141.7,2170.54,-6.5878,-16.05435,166.988,0.7911
2021-03-31,461773.574,529.844,1294.325,458307.923,2171.327,-6.50885,-15.86288,164.952,0.7815
2021-04-01,461922.756,523.365,1278.533,458472.118,2172.105,-6.43081,-15.67359,162.939,0.772
2021-04-02,462070.112,516.963,1262.93,458634.309,2172.873,-6.35367,-15.48645,160.951,0.7625
2021-04-03,462215.667,510.638,1247.513,458794.521,2173.632,-6.27741,-15.30145,158.986,0.7532
2021-04-04,462359.44,504.389,1232.28,458952.777,2174.382,-6.20203,-15.11856,157.045,0.744
2021-04-05,462501.453,498.215,1217.23,459109.101,2175.123,-6.12753,-14.93776,155.126,0.7349
2021-04-06,462641.728,492.115,1202.359,459263.515,2175.854,-6.05388,-14.75902,153.231,0.726
2021-04-07,462780.285,486.089,1187.666,459416.042,2176.577,-5.98108,-14.58234,151.359,0.7171
2021-04-08,462917.146,480.135,1173.15,459566.705,2177.291,-5.90913,-14.40767,149.509,0.7083
2021-04-09,463052.33,474.252,1158.807,459715.527,2177.996,-5.83801,-14.23502,147.681,0.6997
2021-04-10,463185.858,468.441,1144.636,459862.529,2178.692,-5.76772,-14.06435,145.875,0.6911
2021-04-11,463317.749,462.699,1130.635,460007.733,2179.38,-5.69824,-13.89564,144.091,0.6827
2021-04-12,463448.023,457.027,1116.802,460151.161,2180.06,-5.62957,-13.72887,142.328,0.6743
2021-04-13,463576.7,451.422,1103.135,460292.834,2180.731,-5.5617,-13.56402,140.586,0.6661
2021-04-14,463703.8,445.886,1089.633,460432.773,2181.394,-5.49462,-13.40108,138.865,0.6579
2021-04-15,463829.34,440.416,1076.292,460570.999,2182.049,-5.42831,-13.24002,137.165,0.6498
2021-04-16,463953.34,435.013,1063.112,460707.533,2182.696,-5.36279,-13.08082,135.485,0.6419
2021-04-17,464075.819,429.674,1050.09,460842.394,2183.335,-5.29802,-12.92346,133.826,0.634
2021-04-18,464196.795,424.4,1037.225,460975.604,2183.966,-5.23402,-12.76793,132.186,0.6263
2021-04-19,464316.285,419.19,1024.515,461107.181,2184.589,-5.17076,-12.6142,130.566,0.6186
2021-04-20,464434.309,414.043,1011.958,461237.146,2185.205,-5.10824,-12.46225,128.966,0.611
2021-04-21,464550.883,408.958,999.552,461365.518,2185.813,-5.04645,-12.31207,127.385,0.6035
2021-04-22,464666.025,403.934,987.296,461492.316,2186.414,-4.98539,-12.16364,125.823,0.5961
2021-04-23,464779.753,398.971,975.187,461617.559,2187.007,-4.92504,-12.01693,124.28,0.5888
2021-04-24,464892.084,394.069,963.225,461741.266,2187.593,-4.8654,-11.87193,122.756,0.5816
2021-04-25,465003.034,389.226,951.407,461863.455,2188.172,-4.80647,-11.72862,121.249,0.5744
2021-04-26,465112.621,384.441,939.732,461984.145,2188.744,-4.74822,-11.58699,119.761,0.5674
2021-04-27,465220.86,379.714,928.197,462103.354,2189.309,-4.69066,-11.44701,118.292,0.5604
2021-04-28,465327.768,375.045,916.802,462221.1,2189.867,-4.63378,-11.30866,116.839,0.5536
2021-04-29,465433.362,370.433,905.545,462337.4,2190.418,-4.57757,-11.17193,115.405,0.5468
2021-04-30,465537.657,365.876,894.424,462452.271,2190.962,-4.52202,-11.03681,113.987,0.54
2021-05-01,465640.669,361.374,883.437,462565.732,2191.499,-4.46713,-10.90327,112.587,0.5334
2021-05-02,465742.413,356.928,872.583,462677.8,2192.03,-4.41288,-10.77129,111.204,0.5269
2021-05-03,465842.906,352.535,861.861,462788.49,2192.555,-4.35928,-10.64086,109.838,0.5204
2021-05-04,465942.161,348.196,851.269,462897.82,2193.073,-4.30631,-10.51197,108.488,0.514
2021-05-05,466040.195,343.909,840.805,463005.806,2193.584,-4.25397,-10.38459,107.154,0.5077
2021-05-06,466137.022,339.674,830.467,463112.465,2194.09,-4.20224,-10.25871,105.837,0.5014
2021-05-07,466232.656,335.491,820.256,463217.812,2194.589,-4.15113,-10.13431,104.535,0.4953
2021-05-08,466327.113,331.359,810.167,463321.864,2195.082,-4.10063,-10.01137,103.25,0.4892
2021-05-09,466420.406,327.277,800.202,463424.636,2195.569,-4.05072,-9.88989,101.98,0.4831
2021-05-10,466512.55,323.245,790.357,463526.144,2196.049,-4.00141,-9.76984,100.725,0.4772
2021-05-11,466603.559,319.262,780.632,463626.403,2196.524,-3.95268,-9.6512,99.485,0.4713
2021-05-12,466693.446,315.328,771.025,463725.428,2196.994,-3.90453,-9.53397,98.261,0.4655
2021-05-13,466782.226,311.441,761.534,463823.234,2197.457,-3.85696,-9.41813,97.052,0.4598
2021-05-14,466869.911,307.602,752.159,463919.837,2197.915,-3.80995,-9.30365,95.857,0.4541
2021-05-15,466956.515,303.809,742.898,464015.25,2198.367,-3.7635,-9.19053,94.677,0.4485
2021-05-16,467042.051,300.063,733.749,464109.488,2198.813,-3.7176,-9.07875,93.511,0.443
2021-05-17,467126.532,296.362,724.712,464202.566,2199.254,-3.67225,-8.9683,92.359,0.4376
2021-05-18,467209.972,292.707,715.785,464294.497,2199.69,-3.62744,-8.85916,91.221,0.4322
