date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-01,1.382734346e6,101.378,1139.404,1.379679669e6,1915.273,-2.89108,-32.43943,132.619,0.1841
2021-02-02,1.382833642e6,98.517,1107.307,1.379810879e6,1915.455,-2.80979,-31.53023,128.883,0.1789
2021-02-03,1.382930135e6,95.737,1076.11,1.379938393e6,1915.632,-2.73076,-30.64626,125.252,0.1739
2021-02-04,1.383023906e6,93.036,1045.788,1.380062314e6,1915.804,-2.65394,-29.78683,121.723,0.169
2021-02-05,1.383115031e6,90.41,1016.317,1.380182743e6,1915.972,-2.57928,-28.95128,118.293,0.1642
2021-02-06,1.383203584e6,87.858,987.672,1.380299778e6,1916.134,-2.50669,-28.13895,114.959,0.1596
2021-02-07,1.383289637e6,85.378,959.831,1.380413514e6,1916.292,-2.43614,-27.34921,111.718,0.1551
2021-02-08,1.383373261e6,82.967,932.771,1.380524044e6,1916.445,-2.36757,-26.58145,108.569,0.1507
2021-02-09,1.383454524e6,80.625,906.471,1.380631458e6,1916.595,-2.30091,-25.83506,105.507,0.1465
2021-02-10,1.383533492e6,78.349,880.91,1.380735843e6,1916.739,-2.23612,-25.10945,102.532,0.1423
2021-02-11,1.383610231e6,76.136,856.066,1.380837284e6,1916.88,-2.17314,-24.40407,99.641,0.1383
2021-02-12,1.383684803e6,73.986,831.921,1.380935865e6,1917.017,-2.11193,-23.71835,96.83,0.1344
2021-02-13,1.383757269e6,71.897,808.454,1.381031665e6,1917.15,-2.05243,-23.05175,94.099,0.1306
2021-02-14,1.383827688e6,69.866,785.647,1.381124762e6,1917.279,-1.99461,-22.40376,91.444,0.1269
2021-02-15,1.383896119e6,67.893,763.481,1.381215233e6,1917.405,-1.9384,-21.77385,88.864,0.1234
2021-02-16,1.383962616e6,65.975,741.938,1.381303152e6,1917.527,-1.88377,-21.16153,86.357,0.1199
2021-02-17,1.384027235e6,64.111,721.001,1.381388589e6,1917.646,-1.83067,-20.56632,83.92,0.1165
2021-02-18,1.384090029e6,62.3,700.653,1.381471615e6,1917.761,-1.77906,-19.98774,81.551,0.1132
2021-02-19,1.384151049e6,60.54,680.877,1.381552299e6,1917.873,-1.72891,-19.42533,79.25,0.11
2021-02-20,1.384210344e6,58.829,661.658,1.381630705e6,1917.982,-1.68016,-18.87866,77.013,0.1069
2021-02-21,1.384267964e6,57.167,642.98,1.381706897e6,1918.087,-1.63278,-18.34728,74.839,0.1039
2021-02-22,1.384323956e6,55.552,624.827,1.381780939e6,1918.19,-1.58673,-17.83077,72.726,0.101
2021-02-23,1.384378366e6,53.982,607.186,1.38185289e6,1918.29,-1.54197,-17.32872,70.673,0.09811
2021-02-24,1.384431238e6,52.456,590.041,1.38192281e6,1918.387,-1.49847,-16.84072,68.677,0.09534
2021-02-25,1.384482616e6,50.974,573.38,1.381990755e6,1918.482,-1.4562,-16.3664,66.738,0.09265
2021-02-26,1.384532542e6,49.533,557.187,1.382056782e6,1918.573,-1.41511,-15.90537,64.853,0.09003
2021-02-27,1.384581057e6,48.133,541.451,1.382120944e6,1918.662,-1.37518,-15.45727,63.021,0.08749
2021-02-28,1.384628201e6,46.772,526.158,1.382183294e6,1918.749,-1.33637,-15.02172,61.241,0.08502
2021-03-01,1.384674012e6,45.45,511.296,1.382243883e6,1918.833,-1.29865,-14.5984,59.512,0.08261
2021-03-02,1.384718527e6,44.165,496.853,1.38230276e6,1918.915,-1.262,-14.18694,57.83,0.08028
2021-03-03,1.384761785e6,42.917,482.816,1.382359974e6,1918.994,-1.22637,-13.78704,56.197,0.07801
2021-03-04,1.384803819e6,41.704,469.176,1.382415572e6,1919.071,-1.19175,-13.39836,54.609,0.07581
2021-03-05,1.384844666e6,40.525,455.92,1.382469599e6,1919.146,-1.1581,-13.02059,53.066,0.07367
2021-03-06,1.384884357e6,39.379,443.038,1.3825221e6,1919.219,-1.1254,-12.65342,51.567,0.07159
2021-03-07,1.384922926e6,38.265,430.519,1.382573117e6,1919.29,-1.09363,-12.29658,50.11,0.06956
2021-03-08,1.384960405e6,37.183,418.354,1.382622692e6,1919.359,-1.06274,-11.94975,48.694,0.0676
2021-03-09,1.384996824e6,36.132,406.531,1.382670867e6,1919.426,-1.03273,-11.61267,47.318,0.06569
2021-03-10,1.385032213e6,35.11,395.042,1.38271768e6,1919.491,-1.00356,-11.28507,45.98,0.06383
2021-03-11,1.385066601e6,34.117,383.877,1.38276317e6,1919.554,-0.97522,-10.96668,44.681,0.06203
2021-03-12,1.385100017e6,33.152,373.027,1.382807375e6,1919.615,-0.94767,-10.65723,43.418,0.06027
2021-03-13,1.385132488e6,32.215,362.483,1.38285033e6,1919.675,-0.9209,-10.3565,42.191,0.05857
2021-03-14,1.38516404e6,31.304,352.237,1.38289207e6,1919.733,-0.89488,-10.06422,40.998,0.05691
2021-03-15,1.3851947e6,30.419,342.28,1.382932631e6,1919.789,-0.8696,-9.78016,39.839,0.0553
2021-03-16,1.385224493e6,29.558,332.604,1.382972046e6,1919.844,-0.84503,-9.5041,38.713,0.05374
2021-03-17,1.385253444e6,28.722,323.201,1.383010346e6,1919.897,-0.82115,-9.2358,37.619,0.05222
2021-03-18,1.385281575e6,27.91,314.063,1.383047563e6,1919.949,-0.79795,-8.97506,36.555,0.05075
2021-03-19,1.385308911e6,27.12,305.184,1.383083728e6,1919.999,-0.7754,-8.72166,35.521,0.04931
2021-03-20,1.385335474e6,26.353,296.555,1.383118871e6,1920.048,-0.75349,-8.47539,34.517,0.04792
2021-03-21,1.385361285e6,25.608,288.17,1.38315302e6,1920.095,-0.73219,-8.23606,33.541,0.04656
2021-03-22,1.385386366e6,24.883,280.022,1.383186203e6,1920.141,-0.7115,-8.00347,32.593,0.04525
2021-03-23,1.385410738e6,24.179,272.104,1.383218448e6,1920.186,-0.69139,-7.77744,31.671,0.04397
2021-03-24,1.38543442e6,23.495,264.409,1.383249781e6,1920.229,-0.67184,-7.55777,30.776,0.04272
2021-03-25,1.385457432e6,22.831,256.932,1.383280229e6,1920.272,-0.65285,-7.34429,29.905,0.04151
2021-03-26,1.385479793e6,22.185,249.666,1.383309815e6,1920.313,-0.6344,-7.13683,29.059,0.04034
2021-03-27,1.385501522e6,21.557,242.605,1.383338564e6,1920.353,-0.61646,-6.93521,28.238,0.0392
2021-03-28,1.385522636e6,20.947,235.744,1.383366501e6,1920.391,-0.59903,-6.73928,27.439,0.03809
2021-03-29,1.385543152e6,20.355,229.076,1.383393647e6,1920.429,-0.5821,-6.54887,26.663,0.03701
2021-03-30,1.385563088e6,19.779,222.597,1.383420025e6,1920.466,-0.56564,-6.36383,25.909,0.03597
2021-03-31,1.38558246e6,19.219,216.301,1.383445658e6,1920.501,-0.54965,-6.18401,25.176,0.03495
2021-04-01,1.385601284e6,18.675,210.183,1.383470565e6,1920.536,-0.5341,-6.00926,24.464,0.03396
2021-04-02,1.385619575e6,18.147,204.238,1.383494768e6,1920.569,-0.519,-5.83944,23.772,0.033
2021-04-03,1.385637349e6,17.634,198.461,1.383518286e6,1920.602,-0.50433,-5.67441,23.1,0.03207
2021-04-04,1.38565462e6,17.135,192.847,1.38354114e6,1920.634,-0.49006,-5.51404,22.446,0.03116
2021-04-05,1.385671402e6,16.65,187.392,1.383563346e6,1920.665,-0.47621,-5.35819,21.811,0.03028
2021-04-06,1.38568771e6,16.179,182.091,1.383584925e6,1920.695,-0.46274,-5.20674,21.194,0.02942
2021-04-07,1.385703556e6,15.721,176.939,1.383605893e6,1920.724,-0.44965,-5.05956,20.595,0.02859
2021-04-08,1.385718953e6,15.276,171.934,1.383626267e6,1920.752,-0.43693,-4.91654,20.012,0.02778
2021-04-09,1.385733915e6,14.844,167.07,1.383646066e6,1920.779,-0.42458,-4.77755,19.446,0.02699
2021-04-10,1.385748453e6,14.424,162.343,1.383665304e6,1920.806,-0.41257,-4.64249,18.896,0.02623
2021-04-11,1.38576258e6,14.015,157.75,1.383683998e6,1920.832,-0.4009,-4.51123,18.361,0.02549
2021-04-12,1.385776307e6,13.619,153.287,1.383702163e6,1920.857,-0.38956,-4.38369,17.842,0.02477
2021-04-13,1.385789646e6,13.233,148.95,1.383719814e6,1920.882,-0.37854,-4.25975,17.337,0.02407
2021-04-14,1.385802607e6,12.859,144.736,1.383736966e6,1920.906,-0.36783,-4.1393,16.846,0.02339
2021-04-15,1.385815202e6,12.495,140.641,1.383753633e6,1920.929,-0.35743,-4.02226,16.37,0.02272
2021-04-16,1.38582744e6,12.141,136.661,1.383769828e6,1920.951,-0.34732,-3.90852,15.906,0.02208
2021-04-17,1.385839332e6,11.798,132.794,1.383785564e6,1920.973,-0.33749,-3.79799,15.456,0.02146
2021-04-18,1.385850887e6,11.464,129.037,1.383800856e6,1920.994,-0.32794,-3.69059,15.019,0.02085
2021-04-19,1.385862115e6,11.14,125.386,1.383815714e6,1921.015,-0.31867,-3.58622,14.594,0.02026
2021-04-20,1.385873025e6,10.824,121.838,1.383830153e6,1921.035,-0.30965,-3.4848,14.181,0.01969
2021-04-21,1.385883627e6,10.518,118.39,1.383844182e6,1921.054,-0.30089,-3.38624,13.78,0.01913
2021-04-22,1.385893928e6,10.22,115.04,1.383857815e6,1921.073,-0.29238,-3.29047,13.39,0.01859
2021-04-23,1.385903938e6,9.931,111.785,1.383871062e6,1921.092,-0.2841,-3.19741,13.011,0.01806
2021-04-24,1.385913665e6,9.65,108.621,1.383883934e6,1921.11,-0.27607,-3.10697,12.643,0.01755
2021-04-25,1.385923117e6,9.377,105.547,1.383896442e6,1921.127,-0.26826,-3.01909,12.285,0.01705
2021-04-26,1.3859323e6,9.111,102.561,1.383908596e6,1921.144,-0.26067,-2.93369,11.937,0.01657
2021-04-27,1.385941224e6,8.854,99.658,1.383920406e6,1921.16,-0.25329,-2.85071,11.6,0.0161
2021-04-28,1.385949896e6,8.603,96.838,1.383931882e6,1921.176,-0.24612,-2.77007,11.271,0.01565
2021-04-29,1.385958322e6,8.359,94.097,1.383943033e6,1921.192,-0.23916,-2.69171,10.952,0.0152
2021-04-30,1.385966509e6,8.123,91.434,1.383953868e6,1921.207,-0.23239,-2.61556,10.642,0.01477
2021-05-01,1.385974465e6,7.893,88.847,1.383964397e6,1921.221,-0.22582,-2.54157,10.341,0.01436
2021-05-02,1.385982195e6,7.67,86.332,1.383974628e6,1921.236,-0.21943,-2.46967,10.049,0.01395
2021-05-03,1.385989707e6,7.452,83.889,1.383984569e6,1921.249,-0.21322,-2.3998,9.764,0.01355
2021-05-04,1.385997006e6,7.241,81.515,1.383994229e6,1921.263,-0.20718,-2.33191,9.488,0.01317
2021-05-05,1.386004099e6,7.037,79.208,1.384003615e6,1921.276,-0.20132,-2.26594,9.219,0.0128
2021-05-06,1.386010991e6,6.837,76.966,1.384012736e6,1921.288,-0.19562,-2.20183,8.958,0.01244
2021-05-07,1.386017687e6,6.644,74.788,1.384021599e6,1921.301,-0.19009,-2.13953,8.705,0.01208
2021-05-08,1.386024194e6,6.456,72.671,1.384030211e6,1921.313,-0.18471,-2.079,8.458,0.01174
2021-05-09,1.386030517e6,6.273,70.614,1.384038579e6,1921.324,-0.17948,-2.02017,8.219,0.01141
2021-05-10,1.386036661e6,6.095,68.616,1.38404671e6,1921.336,-0.1744,-1.96301,7.986,0.01109
2021-05-11,1.386042631e6,5.923,66.674,1.384054611e6,1921.347,-0.16947,-1.90747,7.76,0.01077
2021-05-12,1.386048432e6,5.755,64.786,1.384062289e6,1921.357,-0.16467,-1.8535,7.541,0.01047
2021-05-13,1.386054069e6,5.592,62.953,1.384069749e6,1921.368,-0.16001,-1.80105,7.327,0.01017
2021-05-14,1.386059547e6,5.434,61.171,1.384076998e6,1921.378,-0.15548,-1.75009,7.12,0.00988
2021-05-15,1.386064869e6,5.28,59.439,1.384084042e6,1921.387,-0.15108,-1.70057,6.918,0.0096
2021-05-16,1.38607004e6,5.131,57.757,1.384090886e6,1921.397,-0.1468,-1.65244,6.723,0.00933
2021-05-17,1.386075066e6,4.986,56.122,1.384097537e6,1921.406,-0.14265,-1.60568,6.532,0.00907
2021-05-18,1.386079949e6,4.844,54.534,1.384104e6,1921.415,-0.13861,-1.56025,6.347,0.00881
2021-05-19,1.386084693e6,4.707,52.99,1.384110279e6,1921.424,-0.13469,-1.51609,6.168,0.00856
2021-05-20,1.386089304e6,4.574,51.49,1.384116381e6,1921.432,-0.13088,-1.47319,5.993,0.00832
2021-05-21,1.386093784e6,4.445,50.033,1.38412231e6,1921.441,-0.12717,-1.4315,5.823,0.00808
2021-05-22,1.386098137e6,4.319,48.617,1.384128072e6,1921.449,-0.12357,-1.39099,5.659,0.00786
2021-05-23,1.386102367e6,4.196,47.24,1.38413367e6,1921.456,-0.12008,-1.35162,5.498,0.00763
2021-05-24,1.386106477e6,4.078,45.903,1.38413911e6,1921.464,-0.11668,-1.31337,5.343,0.00742
