date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,900133.765,14176.181,28929.267,866022.58,5181.918,-46.10057,-81.5908,4067.089,24.336
2021-03-01,904138.697,14129.825,28847.114,870085.355,5206.228,-46.77871,-83.08415,4055.54,24.267
2021-03-02,908130.445,14082.795,28763.476,874136.501,5230.468,-47.44623,-84.55803,4043.781,24.196
2021-03-03,912108.82,14035.102,28678.371,878175.811,5254.638,-48.10305,-86.01218,4031.816,24.125
2021-03-04,916073.635,13986.756,28591.819,882203.08,5278.735,-48.74907,-87.44637,4019.648,24.052
2021-03-05,920024.707,13937.768,28503.841,886218.106,5302.76,-49.38421,-88.86037,4007.28,23.978
2021-03-06,923961.855,13888.149,28414.457,890220.688,5326.709,-50.0084,-90.25396,3994.713,23.903
2021-03-07,927884.901,13837.909,28323.686,894210.631,5350.584,-50.62157,-91.62695,3981.952,23.826
2021-03-08,931793.673,13787.061,28231.551,898187.741,5374.381,-51.22365,-92.97912,3968.999,23.749
2021-03-09,935687.997,13735.615,28138.071,902151.826,5398.1,-51.81458,-94.31028,3955.857,23.67
2021-03-10,939567.708,13683.582,28043.267,906102.7,5421.741,-52.39431,-95.62027,3942.529,23.59
2021-03-11,943432.639,13630.974,27947.162,910040.176,5445.301,-52.96277,-96.9089,3929.018,23.51
2021-03-12,947282.63,13577.801,27849.777,913964.073,5468.78,-53.51993,-98.17602,3915.326,23.428
2021-03-13,951117.521,13524.076,27751.132,917874.213,5492.177,-54.06575,-99.42147,3901.458,23.345
2021-03-14,954937.158,13469.809,27651.25,921770.419,5515.49,-54.60017,-100.64512,3887.416,23.261
2021-03-15,958741.389,13415.012,27550.152,925652.518,5538.719,-55.12318,-101.84682,3873.203,23.176
2021-03-16,962530.065,13359.696,27447.861,929520.341,5561.862,-55.63473,-103.02647,3858.822,23.09
2021-03-17,966303.04,13303.873,27344.399,933373.722,5584.919,-56.13482,-104.18393,3844.277,23.003
2021-03-18,970060.173,13247.554,27239.788,937212.496,5607.889,-56.62341,-105.31911,3829.57,22.915
2021-03-19,973801.323,13190.75,27134.05,941036.503,5630.77,-57.10049,-106.4319,3814.704,22.826
2021-03-20,977526.356,13133.474,27027.207,944845.587,5653.562,-57.56605,-107.52224,3799.684,22.736
2021-03-21,981235.139,13075.737,26919.283,948639.592,5676.264,-58.02008,-108.59002,3784.511,22.645
2021-03-22,984927.542,13017.55,26810.299,952418.369,5698.874,-58.46259,-109.6352,3769.189,22.553
2021-03-23,988603.441,12958.925,26700.278,956181.769,5721.393,-58.89356,-110.6577,3753.722,22.461
2021-03-24,992262.711,12899.873,26589.244,959929.648,5743.819,-59.31302,-111.65747,3738.112,22.367
2021-03-25,995905.233,12840.407,26477.218,963661.864,5766.151,-59.72096,-112.63448,3722.362,22.273
2021-03-26,999530.892,12780.536,26364.224,967378.28,5788.388,-60.1174,-113.58869,3706.477,22.178
2021-03-27,1.003139575e6,12720.273,26250.285,971078.76,5810.53,-60.50236,-114.52008,3690.458,22.082
2021-03-28,1.006731171e6,12659.63,26135.422,974763.172,5832.576,-60.87586,-115.42863,3674.31,21.986
2021-03-29,1.010305574e6,12598.617,26019.659,978431.389,5854.525,-61.23792,-116.31432,3658.035,21.888
2021-03-30,1.013862681e6,12537.247,25903.02,982083.284,5876.377,-61.58859,-117.17717,3641.637,21.79
2021-03-31,1.017402392e6,12475.53,25785.526,985718.736,5898.13,-61.92788,-118.01718,3625.119,21.691
2021-04-01,1.02092461e6,12413.479,25667.2,989337.626,5919.784,-62.25583,-118.83437,3608.484,21.592
2021-04-02,1.024429242e6,12351.103,25548.066,992939.838,5941.338,-62.57249,-119.62875,3591.735,21.491
2021-04-03,1.027916197e6,12288.415,25428.147,996525.259,5962.792,-62.8779,-120.40037,3574.876,21.391
2021-04-04,1.031385388e6,12225.426,25307.464,1.000093781e6,5984.144,-63.17211,-121.14927,3557.909,21.289
2021-04-05,1.034836732e6,12162.147,25186.04,1.003645297e6,6005.395,-63.45516,-121.87549,3540.839,21.187
2021-04-06,1.038270146e6,12098.589,25063.899,1.007179704e6,6026.543,-63.72712,-122.57908,3523.667,21.084
2021-04-07,1.041685554e6,12034.763,24941.063,1.010696903e6,6047.589,-63.98803,-123.26012,3506.398,20.981
2021-04-08,1.045082881e6,11970.681,24817.554,1.014196797e6,6068.531,-64.23796,-123.91867,3489.034,20.877
2021-04-09,1.048462056e6,11906.352,24693.395,1.017679292e6,6089.369,-64.47698,-124.5548,3471.579,20.772
2021-04-10,1.051823009e6,11841.789,24568.608,1.021144299e6,6110.102,-64.70514,-125.16861,3454.036,20.668
2021-04-11,1.055165677e6,11777.001,24443.216,1.024591731e6,6130.73,-64.92252,-125.76018,3436.407,20.562
2021-04-12,1.058489995e6,11712.001,24317.241,1.028021503e6,6151.252,-65.12918,-126.32961,3418.697,20.456
2021-04-13,1.061795906e6,11646.797,24190.704,1.031433534e6,6171.668,-65.32522,-126.877,3400.907,20.35
2021-04-14,1.065083354e6,11581.401,24063.628,1.034827748e6,6191.978,-65.51069,-127.40247,3383.042,20.243
2021-04-15,1.068352284e6,11515.824,23936.035,1.038204068e6,6212.18,-65.68568,-127.90612,3365.104,20.135
2021-04-16,1.071602647e6,11450.076,23807.947,1.041562425e6,6232.275,-65.85028,-128.38809,3347.096,20.028
2021-04-17,1.074834395e6,11384.167,23679.384,1.044902748e6,6252.262,-66.00456,-128.84851,3329.022,19.919
2021-04-18,1.078047484e6,11318.108,23550.37,1.048224973e6,6272.141,-66.14862,-129.28749,3310.884,19.811
2021-04-19,1.081241873e6,11251.908,23420.924,1.051529038e6,6291.911,-66.28254,-129.7052,3292.686,19.702
2021-04-20,1.084417522e6,11185.578,23291.068,1.054814882e6,6311.572,-66.40642,-130.10177,3274.43,19.593
2021-04-21,1.087574397e6,11119.128,23160.824,1.058082449e6,6331.124,-66.52036,-130.47734,3256.119,19.483
2021-04-22,1.090712464e6,11052.568,23030.212,1.061331686e6,6350.566,-66.62443,-130.83209,3237.757,19.373
2021-04-23,1.093831694e6,10985.908,22899.253,1.064562542e6,6369.898,-66.71875,-131.16616,3219.345,19.263
2021-04-24,1.096932058e6,10919.156,22767.968,1.06777497e6,6389.12,-66.80342,-131.47973,3200.888,19.153
2021-04-25,1.100013532e6,10852.324,22636.376,1.070968924e6,6408.232,-66.87852,-131.77297,3182.388,19.042
2021-04-26,1.103076094e6,10785.42,22504.499,1.074144363e6,6427.232,-66.94418,-132.04604,3163.848,18.931
2021-04-27,1.106119725e6,10718.454,22372.357,1.077301247e6,6446.121,-67.00049,-132.29913,3145.27,18.82
2021-04-28,1.109144409e6,10651.435,22239.969,1.08043954e6,6464.9,-67.04755,-132.53243,3126.658,18.709
2021-04-29,1.112150131e6,10584.373,22107.355,1.08355921e6,6483.567,-67.08549,-132.74611,3108.015,18.597
2021-04-30,1.11513688e6,10517.276,21974.534,1.086660224e6,6502.122,-67.11439,-132.94037,3089.342,18.485
2021-05-01,1.118104647e6,10450.153,21841.527,1.089742555e6,6520.565,-67.13438,-133.11541,3070.642,18.373
2021-05-02,1.121053426e6,10383.014,21708.351,1.092806179e6,6538.897,-67.14557,-133.27143,3051.92,18.261
2021-05-03,1.123983214e6,10315.867,21575.027,1.095851071e6,6557.116,-67.14807,-133.40862,3033.176,18.149
2021-05-04,1.126894008e6,10248.72,21441.572,1.098877212e6,6575.223,-67.142,-133.52719,3014.414,18.037
2021-05-05,1.12978581e6,10181.583,21308.006,1.101884586e6,6593.218,-67.12746,-133.62735,2995.636,17.925
2021-05-06,1.132658624e6,10114.464,21174.347,1.104873177e6,6611.1,-67.10457,-133.70932,2976.845,17.812
2021-05-07,1.135512455e6,10047.37,21040.612,1.107842972e6,6628.87,-67.07346,-133.7733,2958.044,17.7
2021-05-08,1.138347311e6,9980.311,20906.82,1.110793963e6,6646.528,-67.03424,-133.81951,2939.235,17.587
2021-05-09,1.141163204e6,9913.294,20772.988,1.113726142e6,6664.073,-66.98702,-133.84817,2920.42,17.475
2021-05-10,1.143960145e6,9846.327,20639.135,1.116639505e6,6681.505,-66.93193,-133.85951,2901.601,17.362
2021-05-11,1.14673815e6,9779.418,20505.276,1.119534049e6,6698.825,-66.86908,-133.85375,2882.783,17.249
2021-05-12,1.149497237e6,9712.574,20371.429,1.122409775e6,6716.032,-66.7986,-133.83111,2863.965,17.137
2021-05-13,1.152237424e6,9645.804,20237.612,1.125266685e6,6733.127,-66.72061,-133.79182,2845.152,17.024
2021-05-14,1.154958733e6,9579.115,20103.84,1.128104785e6,6750.109,-66.63522,-133.73612,2826.346,16.912
2021-05-15,1.157661187e6,9512.514,19970.129,1.13092408e6,6766.978,-66.54257,-133.66422,2807.548,16.799
2021-05-16,1.160344814e6,9446.009,19836.497,1.133724582e6,6783.735,-66.44276,-133.57638,2788.761,16.687
2021-05-17,1.163009639e6,9379.605,19702.958,1.136506301e6,6800.38,-66.33592,-133.47281,2769.987,16.574
2021-05-18,1.165655693e6,9313.312,19569.528,1.139269252e6,6816.912,-66.22218,-133.35376,2751.228,16.462
