date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-12,529572.44,1624.983,3632.823,521920.244,4019.374,-19.21931,-42.57226,498.372,3.838
2021-02-13,530030.043,1605.841,3590.419,522416.429,4023.195,-19.01292,-42.1246,492.555,3.793
2021-02-14,530482.253,1586.905,3548.461,522906.821,4026.972,-18.80825,-41.68045,486.799,3.749
2021-02-15,530929.129,1568.173,3506.946,523391.48,4030.704,-18.60532,-41.23981,481.104,3.705
2021-02-16,531370.728,1549.643,3465.87,523870.465,4034.393,-18.4041,-40.80268,475.469,3.662
2021-02-17,531807.107,1531.314,3425.23,524343.839,4038.038,-18.20461,-40.36907,469.893,3.619
2021-02-18,532238.323,1513.184,3385.023,524811.659,4041.641,-18.00683,-39.93898,464.378,3.576
2021-02-19,532664.431,1495.25,3345.244,525273.985,4045.201,-17.81077,-39.51239,458.92,3.534
2021-02-20,533085.488,1477.513,3305.891,525730.877,4048.72,-17.61641,-39.08932,453.522,3.493
2021-02-21,533501.547,1459.969,3266.959,526182.391,4052.197,-17.42376,-38.66976,448.181,3.451
2021-02-22,533912.665,1442.617,3228.446,526628.586,4055.633,-17.23281,-38.25371,442.897,3.411
2021-02-23,534318.895,1425.455,3190.347,527069.519,4059.029,-17.04356,-37.84117,437.671,3.371
2021-02-24,534720.291,1408.482,3152.659,527505.247,4062.385,-16.856,-37.43212,432.5,3.331
2021-02-25,535116.905,1391.696,3115.38,527935.825,4065.7,-16.67013,-37.02656,427.386,3.291
2021-02-26,535508.791,1375.095,3078.504,528361.31,4068.977,-16.48594,-36.62449,422.327,3.252
2021-02-27,535896.001,1358.677,3042.029,528781.757,4072.215,-16.30342,-36.2259,417.324,3.214
2021-02-28,536278.586,1342.442,3005.952,529197.22,4075.415,-16.12258,-35.83079,412.374,3.176
2021-03-01,536656.599,1326.387,2970.268,529607.754,4078.576,-15.94339,-35.43914,407.479,3.138
2021-03-02,537030.089,1310.51,2934.975,530013.413,4081.7,-15.76586,-35.05094,402.637,3.101
2021-03-03,537399.107,1294.81,2900.069,530414.251,4084.787,-15.58998,-34.66619,397.849,3.064
2021-03-04,537763.702,1279.286,2865.546,530810.319,4087.837,-15.41574,-34.28488,393.113,3.027
2021-03-05,538123.925,1263.935,2831.403,531201.671,4090.851,-15.24314,-33.90699,388.429,2.991
2021-03-06,538479.824,1248.756,2797.636,531588.359,4093.829,-15.07216,-33.53251,383.796,2.956
2021-03-07,538831.448,1233.747,2764.243,531970.433,4096.772,-14.90281,-33.16144,379.215,2.92
2021-03-08,539178.845,1218.907,2731.22,532347.946,4099.679,-14.73507,-32.79376,374.685,2.885
2021-03-09,539522.061,1204.235,2698.563,532720.947,4102.551,-14.56893,-32.42945,370.205,2.851
2021-03-10,539861.145,1189.728,2666.269,533089.486,4105.389,-14.40439,-32.06851,365.775,2.817
2021-03-11,540196.143,1175.385,2634.335,533453.614,4108.194,-14.24143,-31.71092,361.394,2.783
2021-03-12,540527.101,1161.204,2602.757,533813.38,4110.964,-14.08006,-31.35667,357.062,2.75
2021-03-13,540854.065,1147.184,2571.532,534168.831,4113.702,-13.92025,-31.00573,352.778,2.717
2021-03-14,541177.081,1133.323,2540.657,534520.017,4116.406,-13.76201,-30.65811,348.542,2.684
2021-03-15,541496.192,1119.62,2510.129,534866.985,4119.078,-13.60532,-30.31377,344.354,2.652
2021-03-16,541811.444,1106.073,2479.943,535209.783,4121.718,-13.45018,-29.97271,340.213,2.62
2021-03-17,542122.881,1092.68,2450.097,535548.458,4124.326,-13.29657,-29.63491,336.119,2.588
2021-03-18,542430.546,1079.441,2420.588,535883.055,4126.903,-13.14448,-29.30035,332.071,2.557
2021-03-19,542734.482,1066.353,2391.412,536213.621,4129.449,-12.99392,-28.96902,328.068,2.526
2021-03-20,543034.732,1053.415,2362.566,536540.201,4131.964,-12.84486,-28.64089,324.111,2.496
2021-03-21,543331.338,1040.626,2334.048,536862.842,4134.449,-12.69729,-28.31596,320.199,2.466
2021-03-22,543624.342,1027.983,2305.853,537181.586,4136.903,-12.55122,-27.9942,316.331,2.436
2021-03-23,543913.786,1015.486,2277.978,537496.479,4139.328,-12.40662,-27.6756,312.507,2.407
2021-03-24,544199.71,1003.134,2250.421,537807.565,4141.724,-12.26349,-27.36013,308.726,2.378
2021-03-25,544482.155,990.923,2223.178,538114.886,4144.091,-12.12182,-27.04778,304.989,2.349
2021-03-26,544761.162,978.854,2196.247,538418.486,4146.429,-11.9816,-26.73853,301.294,2.32
2021-03-27,545036.769,966.925,2169.623,538718.407,4148.739,-11.84281,-26.43237,297.642,2.292
2021-03-28,545309.017,955.134,2143.305,539014.692,4151.02,-11.70546,-26.12926,294.031,2.264
2021-03-29,545577.944,943.479,2117.288,539307.382,4153.274,-11.56952,-25.8292,290.462,2.237
2021-03-30,545843.589,931.96,2091.571,539596.518,4155.501,-11.43499,-25.53216,286.934,2.21
2021-03-31,546105.99,920.575,2066.149,539882.141,4157.701,-11.30186,-25.23812,283.447,2.183
2021-04-01,546365.185,909.323,2041.02,540164.291,4159.873,-11.17011,-24.94707,279.999,2.156
2021-04-02,546621.211,898.202,2016.182,540443.01,4162.02,-11.03974,-24.65898,276.592,2.13
2021-04-03,546874.105,887.211,1991.63,540718.335,4164.14,-10.91074,-24.37384,273.224,2.104
2021-04-04,547123.904,876.348,1967.362,540990.307,4166.235,-10.7831,-24.09161,269.894,2.078
2021-04-05,547370.644,865.612,1943.375,541258.965,4168.304,-10.6568,-23.81229,266.604,2.053
2021-04-06,547614.36,855.002,1919.667,541524.346,4170.347,-10.53183,-23.53585,263.351,2.028
2021-04-07,547855.089,844.517,1896.234,541786.489,4172.366,-10.4082,-23.26227,260.137,2.003
2021-04-08,548092.865,834.155,1873.073,542045.431,4174.36,-10.28587,-22.99153,256.959,1.979
2021-04-09,548327.722,823.914,1850.183,542301.21,4176.33,-10.16485,-22.72361,253.819,1.955
2021-04-10,548559.696,813.795,1827.559,542553.862,4178.276,-10.04512,-22.45849,250.715,1.931
2021-04-11,548788.821,803.794,1805.199,542803.424,4180.198,-9.92668,-22.19615,247.648,1.907
2021-04-12,549015.129,793.911,1783.1,543049.932,4182.096,-9.80951,-21.93656,244.616,1.884
2021-04-13,549238.654,784.145,1761.26,543293.422,4183.971,-9.69359,-21.67971,241.62,1.861
2021-04-14,549459.429,774.495,1739.676,543533.929,4185.823,-9.57894,-21.42557,238.659,1.838
2021-04-15,549677.486,764.959,1718.345,543771.488,4187.653,-9.46552,-21.17413,235.733,1.815
2021-04-16,549892.858,755.535,1697.264,544006.134,4189.46,-9.35333,-20.92535,232.841,1.793
2021-04-17,550105.576,746.224,1676.431,544237.9,4191.245,-9.24236,-20.67923,229.983,1.771
2021-04-18,550315.673,737.023,1655.844,544466.821,4193.008,-9.1326,-20.43573,227.158,1.749
2021-04-19,550523.178,727.931,1635.498,544692.931,4194.749,-9.02404,-20.19484,224.367,1.728
2021-04-20,550728.123,718.947,1615.393,544916.261,4196.469,-8.91667,-19.95654,221.609,1.707
2021-04-21,550930.538,710.07,1595.525,545136.846,4198.168,-8.81048,-19.7208,218.884,1.686
2021-04-22,551130.454,701.299,1575.892,545354.717,4199.846,-8.70545,-19.48761,216.19,1.665
2021-04-23,551327.9,692.633,1556.491,545569.906,4201.503,-8.60158,-19.25693,213.529,1.644
2021-04-24,551522.906,684.07,1537.32,545782.446,4203.14,-8.49886,-19.02876,210.899,1.624
2021-04-25,551715.5,675.609,1518.376,545992.368,4204.756,-8.39727,-18.80307,208.3,1.604
2021-04-26,551905.712,667.25,1499.657,546199.702,4206.353,-8.29681,-18.57984,205.732,1.584
2021-04-27,552093.57,658.99,1481.16,546404.48,4207.93,-8.19747,-18.35904,203.194,1.565
2021-04-28,552279.102,650.83,1462.883,546606.732,4209.488,-8.09923,-18.14066,200.687,1.546
2021-04-29,552462.337,642.767,1444.824,546806.488,4211.026,-8.00209,-17.92467,198.209,1.526
2021-04-30,552643.301,634.801,1426.979,547003.777,4212.545,-7.90604,-17.71106,195.761,1.508
2021-05-01,552822.022,626.931,1409.347,547198.629,4214.046,-7.81105,-17.49979,193.343,1.489
2021-05-02,552998.527,619.155,1391.926,547391.073,4215.528,-7.71714,-17.29086,190.953,1.471
2021-05-03,553172.843,611.473,1374.713,547581.138,4216.992,-7.62428,-17.08424,188.591,1.452
2021-05-04,553344.995,603.883,1357.706,547768.852,4218.437,-7.53246,-16.87991,186.258,1.434
2021-05-05,553515.01,596.385,1340.902,547954.244,4219.865,-7.44168,-16.67785,183.953,1.417
2021-05-06,553682.914,588.977,1324.299,548137.34,4221.275,-7.35193,-16.47804,181.675,1.399
2021-05-07,553848.732,581.658,1307.895,548318.169,4222.668,-7.26319,-16.28045,179.425,1.382
2021-05-08,554012.489,574.428,1291.688,548496.758,4224.043,-7.17546,-16.08507,177.201,1.365
2021-05-09,554174.211,567.285,1275.676,548673.134,4225.401,-7.08872,-15.89188,175.005,1.348
2021-05-10,554333.921,560.228,1259.856,548847.323,4226.743,-7.00297,-15.70085,172.834,1.331
2021-05-11,554491.644,553.257,1244.226,549019.351,4228.067,-6.91819,-15.51197,170.69,1.315
2021-05-12,554647.405,546.371,1228.784,549189.245,4229.376,-6.83439,-15.32521,168.572,1.298
2021-05-13,554801.226,539.567,1213.528,549357.03,4230.668,-6.75154,-15.14056,166.479,1.282
2021-05-14,554953.132,532.847,1198.456,549522.732,4231.944,-6.66964,-14.95799,164.411,1.266
2021-05-15,555103.145,526.207,1183.566,549686.375,4233.204,-6.58867,-14.77749,162.369,1.25
2021-05-16,555251.289,519.649,1168.856,549847.985,4234.449,-6.50864,-14.59903,160.351,1.235
2021-05-17,555397.587,513.17,1154.323,550007.586,4235.678,-6.42953,-14.42259,158.357,1.22
2021-05-18,555542.06,506.77,1139.966,550165.202,4236.892,-6.35132,-14.24817,156.387,1.204
