date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-06,1.980843658e6,103.9,240.643,1.977424292e6,3178.722,-5.20234,-12.04514,35.078,0.05639
2021-02-07,1.980866316e6,98.794,228.822,1.977458717e6,3178.777,-4.94678,-11.45381,33.354,0.05362
2021-02-08,1.980887862e6,93.94,217.581,1.977491451e6,3178.83,-4.70377,-10.89148,31.716,0.05098
2021-02-09,1.980908349e6,89.323,206.893,1.977522576e6,3178.88,-4.47269,-10.35673,30.158,0.04848
2021-02-10,1.980927829e6,84.934,196.729,1.977552173e6,3178.927,-4.25295,-9.84821,28.676,0.0461
2021-02-11,1.980946351e6,80.76,187.064,1.977580315e6,3178.973,-4.04401,-9.36463,27.267,0.04383
2021-02-12,1.980963964e6,76.791,177.873,1.977607075e6,3179.016,-3.84532,-8.90477,25.928,0.04168
2021-02-13,1.980980711e6,73.018,169.134,1.97763252e6,3179.057,-3.6564,-8.46747,24.654,0.03963
2021-02-14,1.980996635e6,69.429,160.824,1.977656715e6,3179.095,-3.47675,-8.05163,23.443,0.03768
2021-02-15,1.981011776e6,66.017,152.923,1.977679721e6,3179.132,-3.30592,-7.65619,22.291,0.03583
2021-02-16,1.981026174e6,62.773,145.409,1.977701597e6,3179.168,-3.14349,-7.28016,21.196,0.03407
2021-02-17,1.981039863e6,59.688,138.264,1.977722398e6,3179.201,-2.98903,-6.92258,20.154,0.0324
2021-02-18,1.98105288e6,56.755,131.47,1.977742177e6,3179.233,-2.84216,-6.58256,19.164,0.03081
2021-02-19,1.981065258e6,53.965,125.01,1.977760984e6,3179.263,-2.7025,-6.25922,18.222,0.02929
2021-02-20,1.981077027e6,51.313,118.868,1.977778867e6,3179.292,-2.5697,-5.95176,17.327,0.02785
2021-02-21,1.981088217e6,48.791,113.027,1.977795871e6,3179.319,-2.44343,-5.65939,16.475,0.02648
2021-02-22,1.981098858e6,46.393,107.473,1.97781204e6,3179.345,-2.32336,-5.38137,15.666,0.02518
2021-02-23,1.981108976e6,44.113,102.191,1.977827414e6,3179.37,-2.20919,-5.117,14.896,0.02395
2021-02-24,1.981118596e6,41.945,97.17,1.977842033e6,3179.393,-2.10063,-4.86562,14.164,0.02277
2021-02-25,1.981127744e6,39.884,92.395,1.977855933e6,3179.416,-1.9974,-4.62657,13.468,0.02165
2021-02-26,1.981136442e6,37.924,87.854,1.97786915e6,3179.437,-1.89924,-4.39927,12.806,0.02059
2021-02-27,1.981144712e6,36.06,83.537,1.977881718e6,3179.457,-1.80591,-4.18313,12.177,0.01957
2021-02-28,1.981152576e6,34.287,79.432,1.977893668e6,3179.476,-1.71716,-3.9776,11.578,0.01861
2021-03-01,1.981160054e6,32.602,75.528,1.977905031e6,3179.495,-1.63277,-3.78217,11.009,0.0177
2021-03-02,1.981167164e6,31.0,71.816,1.977915835e6,3179.512,-1.55253,-3.59633,10.468,0.01683
2021-03-03,1.981173924e6,29.476,68.287,1.977926109e6,3179.528,-1.47623,-3.41963,9.954,0.016
2021-03-04,1.981180352e6,28.028,64.931,1.977935877e6,3179.544,-1.40368,-3.2516,9.465,0.01521
2021-03-05,1.981186465e6,26.65,61.74,1.977945166e6,3179.559,-1.3347,-3.09183,9.0,0.01447
2021-03-06,1.981192277e6,25.34,58.706,1.977953998e6,3179.573,-1.2691,-2.9399,8.557,0.01376
2021-03-07,1.981197803e6,24.095,55.821,1.977962396e6,3179.587,-1.20673,-2.79544,8.137,0.01308
2021-03-08,1.981203058e6,22.91,53.077,1.977970381e6,3179.6,-1.14742,-2.65807,7.737,0.01244
2021-03-09,1.981208054e6,21.784,50.469,1.977977974e6,3179.612,-1.09103,-2.52745,7.357,0.01183
2021-03-10,1.981212805e6,20.714,47.988,1.977985193e6,3179.623,-1.03741,-2.40325,6.995,0.01124
2021-03-11,1.981217322e6,19.696,45.63,1.977992058e6,3179.635,-0.98642,-2.28515,6.651,0.01069
2021-03-12,1.981221617e6,18.728,43.387,1.977998585e6,3179.645,-0.93794,-2.17286,6.324,0.01017
2021-03-13,1.981225702e6,17.807,41.255,1.978004792e6,3179.655,-0.89185,-2.06608,6.014,0.00967
2021-03-14,1.981229585e6,16.932,39.227,1.978010693e6,3179.664,-0.84801,-1.96454,5.718,0.00919
2021-03-15,1.981233278e6,16.1,37.299,1.978016305e6,3179.673,-0.80633,-1.868,5.437,0.00874
2021-03-16,1.981236789e6,15.308,35.466,1.978021641e6,3179.682,-0.7667,-1.7762,5.17,0.00831
2021-03-17,1.981240127e6,14.556,33.723,1.978026714e6,3179.69,-0.72902,-1.68891,4.916,0.0079
2021-03-18,1.981243301e6,13.84,32.065,1.978031538e6,3179.698,-0.69319,-1.6059,4.674,0.00751
2021-03-19,1.98124632e6,13.16,30.489,1.978036125e6,3179.705,-0.65912,-1.52698,4.444,0.00714
2021-03-20,1.98124919e6,12.513,28.991,1.978040487e6,3179.712,-0.62672,-1.45194,4.226,0.00679
2021-03-21,1.981251919e6,11.898,27.566,1.978044634e6,3179.719,-0.59592,-1.38058,4.018,0.00646
2021-03-22,1.981254514e6,11.313,26.211,1.978048577e6,3179.725,-0.56663,-1.31273,3.821,0.00614
2021-03-23,1.981256981e6,10.757,24.923,1.978052327e6,3179.731,-0.53878,-1.24821,3.633,0.00584
2021-03-24,1.981259327e6,10.229,23.698,1.978055892e6,3179.737,-0.5123,-1.18687,3.454,0.00555
2021-03-25,1.981261558e6,9.726,22.533,1.978059282e6,3179.743,-0.48712,-1.12853,3.285,0.00528
2021-03-26,1.981263679e6,9.248,21.426,1.978062505e6,3179.748,-0.46318,-1.07307,3.123,0.00502
2021-03-27,1.981265695e6,8.793,20.372,1.97806557e6,3179.753,-0.44041,-1.02033,2.97,0.00477
2021-03-28,1.981267613e6,8.361,19.371,1.978068485e6,3179.757,-0.41876,-0.97018,2.824,0.00454
2021-03-29,1.981269436e6,7.95,18.419,1.978071256e6,3179.762,-0.39818,-0.9225,2.685,0.00432
2021-03-30,1.98127117e6,7.559,17.514,1.97807389e6,3179.766,-0.37861,-0.87716,2.553,0.0041
2021-03-31,1.981272819e6,7.188,16.653,1.978076396e6,3179.77,-0.36,-0.83405,2.427,0.0039
2021-04-01,1.981274386e6,6.834,15.834,1.978078778e6,3179.774,-0.34231,-0.79305,2.308,0.00371
2021-04-02,1.981275877e6,6.499,15.056,1.978081043e6,3179.778,-0.32548,-0.75408,2.195,0.00353
2021-04-03,1.981277294e6,6.179,14.316,1.978083197e6,3179.781,-0.30948,-0.71701,2.087,0.00335
2021-04-04,1.981278641e6,5.875,13.612,1.978085245e6,3179.784,-0.29427,-0.68177,1.984,0.00319
2021-04-05,1.981279923e6,5.587,12.943,1.978087192e6,3179.787,-0.27981,-0.64826,1.887,0.00303
2021-04-06,1.981281141e6,5.312,12.307,1.978089044e6,3179.79,-0.26605,-0.6164,1.794,0.00288
2021-04-07,1.9812823e6,5.051,11.702,1.978090804e6,3179.793,-0.25298,-0.5861,1.706,0.00274
2021-04-08,1.981283401e6,4.803,11.127,1.978092478e6,3179.796,-0.24054,-0.5573,1.622,0.00261
2021-04-09,1.981284448e6,4.567,10.58,1.97809407e6,3179.798,-0.22872,-0.5299,1.542,0.00248
2021-04-10,1.981285444e6,4.342,10.06,1.978095583e6,3179.801,-0.21748,-0.50386,1.466,0.00236
2021-04-11,1.981286391e6,4.129,9.566,1.978097022e6,3179.803,-0.20679,-0.47909,1.394,0.00224
2021-04-12,1.981287292e6,3.926,9.095,1.978098391e6,3179.805,-0.19662,-0.45555,1.326,0.00213
2021-04-13,1.981288148e6,3.733,8.648,1.978099692e6,3179.808,-0.18696,-0.43316,1.261,0.00203
2021-04-14,1.981288962e6,3.549,8.223,1.978100929e6,3179.81,-0.17777,-0.41187,1.199,0.00193
2021-04-15,1.981289736e6,3.375,7.819,1.978102105e6,3179.811,-0.16903,-0.39162,1.14,0.00183
2021-04-16,1.981290472e6,3.209,7.435,1.978103224e6,3179.813,-0.16072,-0.37237,1.084,0.00174
2021-04-17,1.981291172e6,3.051,7.069,1.978104288e6,3179.815,-0.15282,-0.35407,1.03,0.00166
2021-04-18,1.981291837e6,2.901,6.722,1.978105299e6,3179.817,-0.14531,-0.33667,0.9798,0.00158
2021-04-19,1.98129247e6,2.759,6.391,1.97810626e6,3179.818,-0.13817,-0.32012,0.9317,0.0015
2021-04-20,1.981293071e6,2.623,6.077,1.978107175e6,3179.82,-0.13138,-0.30438,0.8859,0.00142
2021-04-21,1.981293644e6,2.494,5.779,1.978108044e6,3179.821,-0.12492,-0.28942,0.8423,0.00135
2021-04-22,1.981294187e6,2.372,5.495,1.978108871e6,3179.822,-0.11878,-0.2752,0.8009,0.00129
2021-04-23,1.981294705e6,2.255,5.224,1.978109657e6,3179.824,-0.11294,-0.26167,0.7615,0.00122
2021-04-24,1.981295196e6,2.144,4.968,1.978110404e6,3179.825,-0.10739,-0.24881,0.7241,0.00116
2021-04-25,1.981295664e6,2.039,4.723,1.978111115e6,3179.826,-0.10211,-0.23658,0.6885,0.00111
2021-04-26,1.981296109e6,1.939,4.491,1.97811179e6,3179.827,-0.09709,-0.22495,0.6547,0.00105
2021-04-27,1.981296531e6,1.843,4.271,1.978112433e6,3179.828,-0.09232,-0.21389,0.6225,0.001
2021-04-28,1.981296933e6,1.753,4.061,1.978113044e6,3179.829,-0.08778,-0.20338,0.5919,0.00095
2021-04-29,1.981297316e6,1.666,3.861,1.978113625e6,3179.83,-0.08347,-0.19338,0.5628,0.0009
2021-04-30,1.981297679e6,1.585,3.671,1.978114177e6,3179.831,-0.07936,-0.18388,0.5351,0.00086
2021-05-01,1.981298025e6,1.507,3.491,1.978114702e6,3179.832,-0.07546,-0.17484,0.5088,0.00082
2021-05-02,1.981298353e6,1.433,3.319,1.978115201e6,3179.832,-0.07175,-0.16625,0.4838,0.00078
2021-05-03,1.981298666e6,1.362,3.156,1.978115676e6,3179.833,-0.06823,-0.15808,0.46,0.00074
2021-05-04,1.981298963e6,1.295,3.001,1.978116128e6,3179.834,-0.06487,-0.15031,0.4374,0.0007
2021-05-05,1.981299245e6,1.232,2.853,1.978116557e6,3179.835,-0.06169,-0.14292,0.4159,0.00067
2021-05-06,1.981299514e6,1.171,2.713,1.978116965e6,3179.835,-0.05865,-0.13589,0.3955,0.00064
2021-05-07,1.981299769e6,1.113,2.58,1.978117353e6,3179.836,-0.05577,-0.12921,0.376,0.0006
2021-05-08,1.981300012e6,1.059,2.453,1.978117722e6,3179.837,-0.05303,-0.12286,0.3576,0.00057
2021-05-09,1.981300243e6,1.007,2.332,1.978118073e6,3179.837,-0.05042,-0.11682,0.34,0.00055
2021-05-10,1.981300462e6,0.9572,2.218,1.978118407e6,3179.838,-0.04794,-0.11108,0.3233,0.00052
2021-05-11,1.981300671e6,0.9102,2.109,1.978118724e6,3179.838,-0.04559,-0.10562,0.3074,0.00049
2021-05-12,1.98130087e6,0.8654,2.005,1.978119026e6,3179.839,-0.04335,-0.10043,0.2923,0.00047
2021-05-13,1.981301058e6,0.8229,1.907,1.978119313e6,3179.839,-0.04122,-0.09549,0.2779,0.00045
2021-05-14,1.981301238e6,0.7824,1.813,1.978119585e6,3179.84,-0.03919,-0.0908,0.2643,0.00042
2021-05-15,1.981301408e6,0.744,1.724,1.978119845e6,3179.84,-0.03726,-0.08634,0.2513,0.0004
2021-05-16,1.981301571e6,0.7074,1.639,1.978120091e6,3179.84,-0.03543,-0.08209,0.2389,0.00038
2021-05-17,1.981301725e6,0.6726,1.558,1.978120326e6,3179.841,-0.03369,-0.07806,0.2272,0.00037
2021-05-18,1.981301872e6,0.6396,1.482,1.978120549e6,3179.841,-0.03203,-0.07422,0.216,0.00035
2021-05-19,1.981302011e6,0.6081,1.409,1.978120761e6,3179.841,-0.03046,-0.07057,0.2054,0.00033
2021-05-20,1.981302144e6,0.5783,1.34,1.978120962e6,3179.842,-0.02896,-0.0671,0.1953,0.00031
2021-05-21,1.98130227e6,0.5498,1.274,1.978121154e6,3179.842,-0.02754,-0.0638,0.1857,0.0003
2021-05-22,1.98130239e6,0.5228,1.211,1.978121336e6,3179.842,-0.02619,-0.06067,0.1766,0.00028
2021-05-23,1.981302504e6,0.4971,1.152,1.978121509e6,3179.843,-0.0249,-0.05769,0.1679,0.00027
2021-05-24,1.981302612e6,0.4727,1.095,1.978121674e6,3179.843,-0.02367,-0.05485,0.1596,0.00026
2021-05-25,1.981302715e6,0.4494,1.041,1.978121831e6,3179.843,-0.02251,-0.05216,0.1518,0.00024
2021-05-26,1.981302813e6,0.4273,0.9901,1.97812198e6,3179.843,-0.0214,-0.04959,0.1443,0.00023
2021-05-27,1.981302906e6,0.4063,0.9414,1.978122121e6,3179.844,-0.02035,-0.04715,0.1372,0.00022
