date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,426774.143,0.2256,1.051,420470.357,6302.735,-0.00975,-0.04544,0.09416,0.00141
2021-02-24,426774.193,0.216,1.007,420470.45,6302.736,-0.00934,-0.04351,0.09016,0.00135
2021-02-25,426774.24,0.2068,0.9638,420470.539,6302.737,-0.00894,-0.04166,0.08632,0.00129
2021-02-26,426774.285,0.198,0.9228,420470.624,6302.739,-0.00856,-0.03989,0.08265,0.00124
2021-02-27,426774.328,0.1896,0.8835,420470.705,6302.74,-0.00819,-0.03819,0.07913,0.00119
2021-02-28,426774.37,0.1815,0.8459,420470.783,6302.741,-0.00785,-0.03657,0.07577,0.00114
2021-03-01,426774.409,0.1738,0.81,420470.857,6302.742,-0.00751,-0.03501,0.07255,0.00109
2021-03-02,426774.447,0.1664,0.7755,420470.929,6302.743,-0.00719,-0.03352,0.06946,0.00104
2021-03-03,426774.484,0.1593,0.7425,420470.997,6302.744,-0.00689,-0.0321,0.06651,0.001
2021-03-04,426774.519,0.1526,0.711,420471.062,6302.745,-0.00659,-0.03073,0.06368,0.00095
2021-03-05,426774.552,0.1461,0.6807,420471.125,6302.746,-0.00631,-0.02942,0.06097,0.00091
2021-03-06,426774.584,0.1399,0.6518,420471.185,6302.747,-0.00605,-0.02817,0.05838,0.00088
2021-03-07,426774.614,0.1339,0.624,420471.242,6302.748,-0.00579,-0.02698,0.05589,0.00084
2021-03-08,426774.644,0.1282,0.5975,420471.297,6302.749,-0.00554,-0.02583,0.05352,0.0008
2021-03-09,426774.672,0.1228,0.5721,420471.35,6302.75,-0.00531,-0.02473,0.05124,0.00077
2021-03-10,426774.699,0.1175,0.5478,420471.401,6302.75,-0.00508,-0.02368,0.04906,0.00074
2021-03-11,426774.724,0.1125,0.5245,420471.449,6302.751,-0.00486,-0.02267,0.04697,0.0007
2021-03-12,426774.749,0.1078,0.5022,420471.495,6302.752,-0.00466,-0.02171,0.04498,0.00067
2021-03-13,426774.772,0.1032,0.4808,420471.539,6302.752,-0.00446,-0.02078,0.04306,0.00065
2021-03-14,426774.795,0.09878,0.4604,420471.582,6302.753,-0.00427,-0.0199,0.04123,0.00062
2021-03-15,426774.817,0.09458,0.4408,420471.622,6302.754,-0.00409,-0.01905,0.03948,0.00059
2021-03-16,426774.837,0.09056,0.422,420471.661,6302.754,-0.00391,-0.01824,0.0378,0.00057
2021-03-17,426774.857,0.0867,0.4041,420471.698,6302.755,-0.00375,-0.01747,0.03619,0.00054
2021-03-18,426774.876,0.08302,0.3869,420471.734,6302.755,-0.00359,-0.01672,0.03465,0.00052
2021-03-19,426774.894,0.07949,0.3704,420471.768,6302.756,-0.00344,-0.01601,0.03318,0.0005
2021-03-20,426774.912,0.07611,0.3547,420471.801,6302.756,-0.00329,-0.01533,0.03177,0.00048
2021-03-21,426774.928,0.07287,0.3396,420471.832,6302.757,-0.00315,-0.01468,0.03042,0.00046
2021-03-22,426774.944,0.06977,0.3252,420471.862,6302.757,-0.00302,-0.01406,0.02912,0.00044
2021-03-23,426774.959,0.0668,0.3113,420471.89,6302.758,-0.00289,-0.01346,0.02788,0.00042
2021-03-24,426774.974,0.06396,0.2981,420471.918,6302.758,-0.00276,-0.01289,0.0267,0.0004
2021-03-25,426774.988,0.06124,0.2854,420471.944,6302.758,-0.00265,-0.01234,0.02556,0.00038
2021-03-26,426775.001,0.05864,0.2733,420471.969,6302.759,-0.00253,-0.01181,0.02448,0.00037
2021-03-27,426775.014,0.05614,0.2616,420471.993,6302.759,-0.00243,-0.01131,0.02343,0.00035
2021-03-28,426775.027,0.05375,0.2505,420472.016,6302.76,-0.00232,-0.01083,0.02244,0.00034
2021-03-29,426775.038,0.05147,0.2399,420472.039,6302.76,-0.00222,-0.01037,0.02148,0.00032
2021-03-30,426775.05,0.04928,0.2297,420472.06,6302.76,-0.00213,-0.00993,0.02057,0.00031
2021-03-31,426775.06,0.04718,0.2199,420472.08,6302.76,-0.00204,-0.00951,0.0197,0.0003
2021-04-01,426775.071,0.04518,0.2105,420472.099,6302.761,-0.00195,-0.0091,0.01886,0.00028
2021-04-02,426775.08,0.04326,0.2016,420472.118,6302.761,-0.00187,-0.00871,0.01806,0.00027
2021-04-03,426775.09,0.04142,0.193,420472.136,6302.761,-0.00179,-0.00834,0.01729,0.00026
2021-04-04,426775.099,0.03965,0.1848,420472.153,6302.762,-0.00171,-0.00799,0.01655,0.00025
2021-04-05,426775.108,0.03797,0.1769,420472.169,6302.762,-0.00164,-0.00765,0.01585,0.00024
2021-04-06,426775.116,0.03635,0.1694,420472.184,6302.762,-0.00157,-0.00732,0.01517,0.00023
2021-04-07,426775.124,0.03481,0.1622,420472.199,6302.762,-0.0015,-0.00701,0.01453,0.00022
2021-04-08,426775.132,0.03333,0.1553,420472.214,6302.762,-0.00144,-0.00671,0.01391,0.00021
2021-04-09,426775.139,0.03191,0.1487,420472.227,6302.763,-0.00138,-0.00643,0.01332,0.0002
2021-04-10,426775.146,0.03055,0.1424,420472.241,6302.763,-0.00132,-0.00615,0.01275,0.00019
2021-04-11,426775.152,0.02925,0.1363,420472.253,6302.763,-0.00126,-0.00589,0.01221,0.00018
2021-04-12,426775.159,0.02801,0.1305,420472.265,6302.763,-0.00121,-0.00564,0.01169,0.00018
2021-04-13,426775.165,0.02682,0.125,420472.277,6302.763,-0.00116,-0.0054,0.01119,0.00017
2021-04-14,426775.171,0.02568,0.1197,420472.288,6302.764,-0.00111,-0.00517,0.01072,0.00016
2021-04-15,426775.176,0.02458,0.1146,420472.298,6302.764,-0.00106,-0.00495,0.01026,0.00015
2021-04-16,426775.182,0.02354,0.1097,420472.308,6302.764,-0.00102,-0.00474,0.00983,0.00015
2021-04-17,426775.187,0.02254,0.105,420472.318,6302.764,-0.00097,-0.00454,0.00941,0.00014
2021-04-18,426775.192,0.02158,0.1006,420472.327,6302.764,-0.00093,-0.00435,0.00901,0.00014
2021-04-19,426775.197,0.02066,0.09629,420472.336,6302.764,-0.00089,-0.00416,0.00862,0.00013
2021-04-20,426775.201,0.01978,0.0922,420472.345,6302.764,-0.00086,-0.00399,0.00826,0.00012
2021-04-21,426775.205,0.01894,0.08828,420472.353,6302.765,-0.00082,-0.00382,0.00791,0.00012
2021-04-22,426775.21,0.01814,0.08452,420472.36,6302.765,-0.00078,-0.00365,0.00757,0.00011
2021-04-23,426775.214,0.01736,0.08093,420472.368,6302.765,-0.00075,-0.0035,0.00725,0.00011
2021-04-24,426775.217,0.01663,0.07748,420472.375,6302.765,-0.00072,-0.00335,0.00694,0.0001
2021-04-25,426775.221,0.01592,0.07419,420472.382,6302.765,-0.00069,-0.00321,0.00664,0.0001
2021-04-26,426775.224,0.01524,0.07103,420472.388,6302.765,-0.00066,-0.00307,0.00636,0.0001
2021-04-27,426775.228,0.01459,0.06801,420472.395,6302.765,-0.00063,-0.00294,0.00609,9.0e-5
2021-04-28,426775.231,0.01397,0.06512,420472.401,6302.765,-0.0006,-0.00281,0.00583,9.0e-5
2021-04-29,426775.234,0.01338,0.06235,420472.406,6302.765,-0.00058,-0.0027,0.00558,8.0e-5
2021-04-30,426775.237,0.01281,0.0597,420472.412,6302.765,-0.00055,-0.00258,0.00535,8.0e-5
2021-05-01,426775.24,0.01226,0.05716,420472.417,6302.766,-0.00053,-0.00247,0.00512,8.0e-5
2021-05-02,426775.242,0.01174,0.05473,420472.422,6302.766,-0.00051,-0.00237,0.0049,7.0e-5
2021-05-03,426775.245,0.01124,0.0524,420472.427,6302.766,-0.00049,-0.00227,0.00469,7.0e-5
2021-05-04,426775.248,0.01077,0.05017,420472.432,6302.766,-0.00047,-0.00217,0.00449,7.0e-5
2021-05-05,426775.25,0.01031,0.04804,420472.436,6302.766,-0.00045,-0.00208,0.0043,6.0e-5
2021-05-06,426775.252,0.00987,0.046,420472.44,6302.766,-0.00043,-0.00199,0.00412,6.0e-5
2021-05-07,426775.254,0.00945,0.04404,420472.444,6302.766,-0.00041,-0.0019,0.00394,6.0e-5
2021-05-08,426775.256,0.00905,0.04217,420472.448,6302.766,-0.00039,-0.00182,0.00378,6.0e-5
2021-05-09,426775.258,0.00866,0.04037,420472.452,6302.766,-0.00037,-0.00175,0.00362,5.0e-5
2021-05-10,426775.26,0.00829,0.03866,420472.455,6302.766,-0.00036,-0.00167,0.00346,5.0e-5
2021-05-11,426775.262,0.00794,0.03701,420472.459,6302.766,-0.00034,-0.0016,0.00331,5.0e-5
2021-05-12,426775.264,0.0076,0.03544,420472.462,6302.766,-0.00033,-0.00153,0.00317,5.0e-5
2021-05-13,426775.265,0.00728,0.03393,420472.465,6302.766,-0.00031,-0.00147,0.00304,5.0e-5
2021-05-14,426775.267,0.00697,0.03249,420472.468,6302.766,-0.0003,-0.0014,0.00291,4.0e-5
2021-05-15,426775.269,0.00667,0.03111,420472.471,6302.766,-0.00029,-0.00134,0.00279,4.0e-5
2021-05-16,426775.27,0.00639,0.02978,420472.474,6302.766,-0.00028,-0.00129,0.00267,4.0e-5
2021-05-17,426775.271,0.00612,0.02852,420472.476,6302.766,-0.00026,-0.00123,0.00255,4.0e-5
2021-05-18,426775.273,0.00586,0.0273,420472.479,6302.766,-0.00025,-0.00118,0.00245,4.0e-5
2021-05-19,426775.274,0.00561,0.02614,420472.481,6302.767,-0.00024,-0.00113,0.00234,4.0e-5
2021-05-20,426775.275,0.00537,0.02503,420472.484,6302.767,-0.00023,-0.00108,0.00224,3.0e-5
2021-05-21,426775.276,0.00514,0.02397,420472.486,6302.767,-0.00022,-0.00104,0.00215,3.0e-5
2021-05-22,426775.278,0.00492,0.02295,420472.488,6302.767,-0.00021,-0.00099,0.00206,3.0e-5
2021-05-23,426775.279,0.00471,0.02197,420472.49,6302.767,-0.0002,-0.00095,0.00197,3.0e-5
2021-05-24,426775.28,0.00451,0.02104,420472.492,6302.767,-0.0002,-0.00091,0.00188,3.0e-5
2021-05-25,426775.281,0.00432,0.02014,420472.494,6302.767,-0.00019,-0.00087,0.0018,3.0e-5
2021-05-26,426775.282,0.00414,0.01928,420472.496,6302.767,-0.00018,-0.00083,0.00173,3.0e-5
