date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,81034.862,13.462,22.342,80666.73,345.791,-0.29554,-0.49046,3.467,0.01486
2021-03-02,81037.829,13.169,21.855,80670.169,345.805,-0.28911,-0.47978,3.392,0.01454
2021-03-03,81040.732,12.883,21.38,80673.532,345.82,-0.28281,-0.46934,3.318,0.01422
2021-03-04,81043.571,12.602,20.914,80676.823,345.834,-0.27666,-0.45912,3.246,0.01391
2021-03-05,81046.349,12.328,20.459,80680.042,345.848,-0.27063,-0.44913,3.175,0.01361
2021-03-06,81049.066,12.059,20.013,80683.191,345.861,-0.26474,-0.43935,3.106,0.01331
2021-03-07,81051.724,11.797,19.578,80686.272,345.874,-0.25898,-0.42978,3.038,0.01302
2021-03-08,81054.324,11.54,19.151,80689.285,345.887,-0.25334,-0.42043,2.972,0.01274
2021-03-09,81056.867,11.289,18.734,80692.233,345.9,-0.24782,-0.41127,2.907,0.01246
2021-03-10,81059.355,11.043,18.326,80695.116,345.912,-0.24243,-0.40232,2.844,0.01219
2021-03-11,81061.789,10.802,17.927,80697.937,345.924,-0.23715,-0.39356,2.782,0.01193
2021-03-12,81064.17,10.567,17.537,80700.696,345.936,-0.23199,-0.38499,2.722,0.01167
2021-03-13,81066.499,10.337,17.155,80703.396,345.948,-0.22694,-0.37661,2.662,0.01141
2021-03-14,81068.777,10.112,16.782,80706.036,345.959,-0.222,-0.36841,2.604,0.01116
2021-03-15,81071.006,9.892,16.416,80708.619,345.97,-0.21716,-0.36039,2.548,0.01092
2021-03-16,81073.186,9.676,16.059,80711.146,345.981,-0.21243,-0.35255,2.492,0.01068
2021-03-17,81075.319,9.466,15.709,80713.618,345.992,-0.20781,-0.34487,2.438,0.01045
2021-03-18,81077.405,9.26,15.367,80716.036,346.002,-0.20329,-0.33736,2.385,0.01022
2021-03-19,81079.446,9.058,15.033,80718.401,346.012,-0.19886,-0.33002,2.333,0.01
2021-03-20,81081.442,8.861,14.705,80720.715,346.022,-0.19453,-0.32283,2.282,0.00978
2021-03-21,81083.395,8.668,14.385,80722.978,346.032,-0.19029,-0.3158,2.232,0.00957
2021-03-22,81085.305,8.479,14.072,80725.192,346.041,-0.18615,-0.30893,2.184,0.00936
2021-03-23,81087.174,8.295,13.765,80727.358,346.05,-0.1821,-0.3022,2.136,0.00916
2021-03-24,81089.002,8.114,13.466,80729.477,346.06,-0.17813,-0.29562,2.09,0.00896
2021-03-25,81090.791,7.937,13.173,80731.55,346.068,-0.17426,-0.28919,2.044,0.00876
2021-03-26,81092.54,7.764,12.886,80733.577,346.077,-0.17046,-0.28289,2.0,0.00857
2021-03-27,81094.251,7.595,12.605,80735.56,346.086,-0.16675,-0.27673,1.956,0.00839
2021-03-28,81095.925,7.43,12.331,80737.501,346.094,-0.16312,-0.27071,1.914,0.0082
2021-03-29,81097.563,7.268,12.062,80739.398,346.102,-0.15957,-0.26481,1.872,0.00802
2021-03-30,81099.165,7.11,11.8,80741.255,346.11,-0.15609,-0.25905,1.831,0.00785
2021-03-31,81100.732,6.955,11.543,80743.071,346.118,-0.15269,-0.25341,1.791,0.00768
2021-04-01,81102.265,6.804,11.291,80744.848,346.125,-0.14937,-0.24789,1.752,0.00751
2021-04-02,81103.764,6.656,11.045,80746.586,346.133,-0.14612,-0.24249,1.714,0.00735
2021-04-03,81105.231,6.511,10.805,80748.286,346.14,-0.14294,-0.23721,1.677,0.00719
2021-04-04,81106.666,6.369,10.57,80749.949,346.147,-0.13982,-0.23205,1.64,0.00703
2021-04-05,81108.07,6.23,10.34,80751.576,346.154,-0.13678,-0.227,1.605,0.00688
2021-04-06,81109.443,6.095,10.114,80753.167,346.161,-0.1338,-0.22205,1.57,0.00673
2021-04-07,81110.786,5.962,9.894,80754.724,346.168,-0.13089,-0.21722,1.535,0.00658
2021-04-08,81112.1,5.832,9.679,80756.247,346.174,-0.12804,-0.21249,1.502,0.00644
2021-04-09,81113.385,5.705,9.468,80757.737,346.181,-0.12525,-0.20786,1.469,0.0063
2021-04-10,81114.643,5.581,9.262,80759.194,346.187,-0.12252,-0.20334,1.437,0.00616
2021-04-11,81115.873,5.459,9.06,80760.62,346.193,-0.11986,-0.19891,1.406,0.00603
2021-04-12,81117.076,5.34,8.863,80762.014,346.199,-0.11725,-0.19458,1.375,0.0059
2021-04-13,81118.253,5.224,8.67,80763.378,346.205,-0.11469,-0.19034,1.345,0.00577
2021-04-14,81119.404,5.11,8.481,80764.713,346.211,-0.1122,-0.1862,1.316,0.00564
2021-04-15,81120.531,4.999,8.296,80766.018,346.216,-0.10975,-0.18214,1.288,0.00552
2021-04-16,81121.633,4.89,8.116,80767.295,346.222,-0.10736,-0.17818,1.26,0.0054
2021-04-17,81122.71,4.784,7.939,80768.544,346.227,-0.10503,-0.1743,1.232,0.00528
2021-04-18,81123.765,4.68,7.766,80769.766,346.232,-0.10274,-0.1705,1.205,0.00517
2021-04-19,81124.796,4.578,7.597,80770.962,346.237,-0.1005,-0.16679,1.179,0.00505
2021-04-20,81125.805,4.478,7.432,80772.131,346.242,-0.09831,-0.16316,1.153,0.00494
2021-04-21,81126.792,4.381,7.27,80773.275,346.247,-0.09617,-0.15961,1.128,0.00484
2021-04-22,81127.757,4.285,7.112,80774.394,346.252,-0.09408,-0.15613,1.104,0.00473
2021-04-23,81128.702,4.192,6.957,80775.488,346.257,-0.09203,-0.15273,1.08,0.00463
2021-04-24,81129.626,4.101,6.805,80776.559,346.261,-0.09003,-0.14941,1.056,0.00453
2021-04-25,81130.53,4.011,6.657,80777.607,346.266,-0.08807,-0.14615,1.033,0.00443
2021-04-26,81131.414,3.924,6.512,80778.631,346.27,-0.08615,-0.14297,1.011,0.00433
2021-04-27,81132.278,3.838,6.37,80779.634,346.275,-0.08427,-0.13986,0.9886,0.00424
2021-04-28,81133.124,3.755,6.232,80780.614,346.279,-0.08244,-0.13681,0.9671,0.00415
2021-04-29,81133.952,3.673,6.096,80781.573,346.283,-0.08064,-0.13383,0.946,0.00406
2021-04-30,81134.762,3.593,5.963,80782.512,346.287,-0.07889,-0.13092,0.9254,0.00397
2021-05-01,81135.554,3.515,5.833,80783.429,346.291,-0.07717,-0.12807,0.9053,0.00388
2021-05-02,81136.328,3.438,5.706,80784.327,346.295,-0.07549,-0.12528,0.8856,0.0038
2021-05-03,81137.086,3.364,5.582,80785.206,346.298,-0.07385,-0.12255,0.8663,0.00371
2021-05-04,81137.827,3.29,5.461,80786.065,346.302,-0.07224,-0.11988,0.8474,0.00363
2021-05-05,81138.553,3.219,5.342,80786.905,346.306,-0.07066,-0.11727,0.829,0.00355
2021-05-06,81139.262,3.149,5.225,80787.727,346.309,-0.06913,-0.11472,0.8109,0.00348
2021-05-07,81139.956,3.08,5.112,80788.532,346.313,-0.06762,-0.11222,0.7933,0.0034
2021-05-08,81140.635,3.013,5.0,80789.318,346.316,-0.06615,-0.10978,0.776,0.00333
2021-05-09,81141.299,2.947,4.891,80790.088,346.319,-0.06471,-0.10739,0.7591,0.00325
2021-05-10,81141.948,2.883,4.785,80790.841,346.323,-0.0633,-0.10505,0.7426,0.00318
2021-05-11,81142.584,2.82,4.681,80791.577,346.326,-0.06192,-0.10276,0.7264,0.00311
2021-05-12,81143.205,2.759,4.579,80792.298,346.329,-0.06057,-0.10053,0.7106,0.00305
2021-05-13,81143.813,2.699,4.479,80793.003,346.332,-0.05925,-0.09834,0.6951,0.00298
2021-05-14,81144.408,2.64,4.382,80793.692,346.335,-0.05796,-0.0962,0.68,0.00291
2021-05-15,81144.99,2.583,4.286,80794.366,346.338,-0.0567,-0.0941,0.6652,0.00285
2021-05-16,81145.559,2.526,4.193,80795.026,346.341,-0.05547,-0.09205,0.6507,0.00279
2021-05-17,81146.116,2.471,4.101,80795.671,346.343,-0.05426,-0.09005,0.6365,0.00273
2021-05-18,81146.661,2.418,4.012,80796.303,346.346,-0.05308,-0.08809,0.6227,0.00267
2021-05-19,81147.194,2.365,3.925,80796.92,346.349,-0.05192,-0.08617,0.6091,0.00261
2021-05-20,81147.715,2.313,3.839,80797.524,346.351,-0.05079,-0.08429,0.5958,0.00255
2021-05-21,81148.225,2.263,3.756,80798.115,346.354,-0.04969,-0.08246,0.5829,0.0025
2021-05-22,81148.724,2.214,3.674,80798.693,346.356,-0.0486,-0.08066,0.5702,0.00244
2021-05-23,81149.211,2.166,3.594,80799.259,346.359,-0.04755,-0.07891,0.5577,0.00239
2021-05-24,81149.689,2.118,3.516,80799.812,346.361,-0.04651,-0.07719,0.5456,0.00234
