date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-24,1.313667364e6,7.762,33.184,1.30923989e6,4394.29,-0.30217,-1.2918,3.007,0.01009
2021-01-25,1.313669064e6,7.464,31.91,1.309242853e6,4394.3,-0.29058,-1.24224,2.891,0.0097
2021-01-26,1.313670698e6,7.178,30.686,1.309245702e6,4394.31,-0.27943,-1.19458,2.78,0.00933
2021-01-27,1.31367227e6,6.902,29.509,1.309248442e6,4394.319,-0.26871,-1.14875,2.674,0.00897
2021-01-28,1.313673782e6,6.638,28.377,1.309251077e6,4394.328,-0.2584,-1.10468,2.571,0.00863
2021-01-29,1.313675236e6,6.383,27.288,1.309253611e6,4394.336,-0.24849,-1.0623,2.472,0.0083
2021-01-30,1.313676633e6,6.138,26.241,1.309256048e6,4394.344,-0.23895,-1.02155,2.378,0.00798
2021-01-31,1.313677978e6,5.903,25.235,1.309258391e6,4394.352,-0.22979,-0.98236,2.286,0.00767
2021-02-01,1.31367927e6,5.676,24.266,1.309260644e6,4394.36,-0.22097,-0.94467,2.199,0.00738
2021-02-02,1.313680513e6,5.458,23.336,1.309262811e6,4394.367,-0.21249,-0.90843,2.114,0.0071
2021-02-03,1.313681709e6,5.249,22.44,1.309264894e6,4394.374,-0.20434,-0.87358,2.033,0.00682
2021-02-04,1.313682858e6,5.048,21.579,1.309266898e6,4394.381,-0.1965,-0.84006,1.955,0.00656
2021-02-05,1.313683964e6,4.854,20.751,1.309268825e6,4394.387,-0.18896,-0.80784,1.88,0.00631
2021-02-06,1.313685027e6,4.668,19.955,1.309270678e6,4394.394,-0.18171,-0.77684,1.808,0.00607
2021-02-07,1.313686049e6,4.489,19.19,1.30927246e6,4394.4,-0.17474,-0.74704,1.739,0.00584
2021-02-08,1.313687032e6,4.316,18.454,1.309274173e6,4394.405,-0.16804,-0.71838,1.672,0.00561
2021-02-09,1.313687977e6,4.151,17.746,1.309275821e6,4394.411,-0.16159,-0.69082,1.608,0.0054
2021-02-10,1.313688886e6,3.992,17.065,1.309277405e6,4394.416,-0.15539,-0.66432,1.546,0.00519
2021-02-11,1.31368976e6,3.838,16.41,1.309278929e6,4394.421,-0.14943,-0.63883,1.487,0.00499
2021-02-12,1.313690601e6,3.691,15.781,1.309280394e6,4394.426,-0.1437,-0.61432,1.43,0.0048
2021-02-13,1.313691409e6,3.55,15.175,1.309281803e6,4394.431,-0.13818,-0.59076,1.375,0.00461
2021-02-14,1.313692187e6,3.413,14.593,1.309283158e6,4394.435,-0.13288,-0.56809,1.322,0.00444
2021-02-15,1.313692934e6,3.282,14.033,1.309284461e6,4394.44,-0.12778,-0.5463,1.271,0.00427
2021-02-16,1.313693653e6,3.157,13.495,1.309285714e6,4394.444,-0.12288,-0.52534,1.223,0.0041
2021-02-17,1.313694345e6,3.035,12.977,1.309286919e6,4394.448,-0.11817,-0.50519,1.176,0.00395
2021-02-18,1.313695009e6,2.919,12.479,1.309288078e6,4394.452,-0.11363,-0.4858,1.131,0.00379
2021-02-19,1.313695649e6,2.807,12.0,1.309289192e6,4394.456,-0.10927,-0.46717,1.087,0.00365
2021-02-20,1.313696263e6,2.699,11.54,1.309290264e6,4394.459,-0.10508,-0.44924,1.046,0.00351
2021-02-21,1.313696854e6,2.596,11.097,1.309291294e6,4394.463,-0.10105,-0.43201,1.005,0.00337
2021-02-22,1.313697423e6,2.496,10.672,1.309292285e6,4394.466,-0.09717,-0.41543,0.9669,0.00325
2021-02-23,1.31369797e6,2.4,10.262,1.309293238e6,4394.469,-0.09345,-0.3995,0.9298,0.00312
2021-02-24,1.313698495e6,2.308,9.868,1.309294154e6,4394.472,-0.08986,-0.38417,0.8941,0.003
2021-02-25,1.313699001e6,2.22,9.49,1.309295036e6,4394.475,-0.08641,-0.36943,0.8598,0.00289
2021-02-26,1.313699487e6,2.135,9.126,1.309295883e6,4394.478,-0.0831,-0.35526,0.8268,0.00278
2021-02-27,1.313699954e6,2.053,8.776,1.309296698e6,4394.481,-0.07991,-0.34163,0.7951,0.00267
2021-02-28,1.313700404e6,1.974,8.439,1.309297481e6,4394.484,-0.07684,-0.32852,0.7646,0.00257
2021-03-01,1.313700836e6,1.898,8.115,1.309298235e6,4394.486,-0.0739,-0.31592,0.7353,0.00247
2021-03-02,1.313701252e6,1.825,7.804,1.309298959e6,4394.489,-0.07106,-0.3038,0.7071,0.00237
2021-03-03,1.313701652e6,1.755,7.504,1.309299656e6,4394.491,-0.06834,-0.29214,0.6799,0.00228
2021-03-04,1.313702036e6,1.688,7.217,1.309300326e6,4394.493,-0.06571,-0.28094,0.6539,0.00219
2021-03-05,1.313702406e6,1.623,6.94,1.309300971e6,4394.495,-0.06319,-0.27016,0.6288,0.00211
2021-03-06,1.313702761e6,1.561,6.673,1.30930159e6,4394.497,-0.06077,-0.25979,0.6046,0.00203
2021-03-07,1.313703103e6,1.501,6.417,1.309302186e6,4394.499,-0.05844,-0.24983,0.5815,0.00195
2021-03-08,1.313703432e6,1.444,6.171,1.309302759e6,4394.501,-0.05619,-0.24024,0.5591,0.00188
2021-03-09,1.313703748e6,1.388,5.934,1.30930331e6,4394.503,-0.05404,-0.23103,0.5377,0.0018
2021-03-10,1.313704052e6,1.335,5.707,1.30930384e6,4394.505,-0.05197,-0.22216,0.5171,0.00174
2021-03-11,1.313704344e6,1.284,5.488,1.30930435e6,4394.507,-0.04997,-0.21364,0.4972,0.00167
2021-03-12,1.313704625e6,1.234,5.277,1.30930484e6,4394.508,-0.04805,-0.20544,0.4782,0.0016
2021-03-13,1.313704896e6,1.187,5.075,1.309305311e6,4394.51,-0.04621,-0.19756,0.4598,0.00154
2021-03-14,1.313705156e6,1.142,4.88,1.309305764e6,4394.511,-0.04444,-0.18998,0.4422,0.00148
2021-03-15,1.313705406e6,1.098,4.693,1.3093062e6,4394.513,-0.04273,-0.18269,0.4252,0.00143
2021-03-16,1.313705646e6,1.056,4.513,1.309306619e6,4394.514,-0.04109,-0.17568,0.4089,0.00137
2021-03-17,1.313705877e6,1.015,4.34,1.309307022e6,4394.516,-0.03952,-0.16894,0.3932,0.00132
2021-03-18,1.3137061e6,0.9762,4.173,1.309307409e6,4394.517,-0.038,-0.16246,0.3781,0.00127
2021-03-19,1.313706313e6,0.9387,4.013,1.309307782e6,4394.518,-0.03654,-0.15623,0.3636,0.00122
2021-03-20,1.313706519e6,0.9027,3.859,1.30930814e6,4394.519,-0.03514,-0.15024,0.3497,0.00117
2021-03-21,1.313706717e6,0.8681,3.711,1.309308485e6,4394.52,-0.03379,-0.14447,0.3362,0.00113
2021-03-22,1.313706907e6,0.8348,3.569,1.309308816e6,4394.522,-0.0325,-0.13893,0.3233,0.00109
2021-03-23,1.31370709e6,0.8027,3.432,1.309309135e6,4394.523,-0.03125,-0.1336,0.3109,0.00104
2021-03-24,1.313707265e6,0.7719,3.3,1.309309441e6,4394.524,-0.03005,-0.12847,0.299,0.001
2021-03-25,1.313707434e6,0.7423,3.174,1.309309736e6,4394.525,-0.0289,-0.12355,0.2875,0.00097
2021-03-26,1.313707597e6,0.7138,3.052,1.309310019e6,4394.526,-0.02779,-0.11881,0.2765,0.00093
2021-03-27,1.313707753e6,0.6865,2.935,1.309310292e6,4394.527,-0.02672,-0.11425,0.2659,0.00089
2021-03-28,1.313707904e6,0.6601,2.822,1.309310554e6,4394.527,-0.0257,-0.10986,0.2557,0.00086
2021-03-29,1.313708048e6,0.6348,2.714,1.309310806e6,4394.528,-0.02471,-0.10565,0.2459,0.00083
2021-03-30,1.313708187e6,0.6104,2.61,1.309311048e6,4394.529,-0.02376,-0.1016,0.2365,0.00079
2021-03-31,1.313708321e6,0.587,2.51,1.309311281e6,4394.53,-0.02285,-0.0977,0.2274,0.00076
2021-04-01,1.313708449e6,0.5645,2.413,1.309311505e6,4394.531,-0.02198,-0.09395,0.2187,0.00073
2021-04-02,1.313708573e6,0.5428,2.321,1.309311721e6,4394.531,-0.02113,-0.09035,0.2103,0.00071
2021-04-03,1.313708692e6,0.522,2.232,1.309311928e6,4394.532,-0.02032,-0.08688,0.2022,0.00068
2021-04-04,1.313708806e6,0.502,2.146,1.309312127e6,4394.533,-0.01954,-0.08355,0.1944,0.00065
2021-04-05,1.313708916e6,0.4827,2.064,1.309312319e6,4394.533,-0.01879,-0.08034,0.187,0.00063
2021-04-06,1.313709022e6,0.4642,1.985,1.309312503e6,4394.534,-0.01807,-0.07726,0.1798,0.0006
2021-04-07,1.313709124e6,0.4464,1.908,1.309312681e6,4394.535,-0.01738,-0.0743,0.1729,0.00058
2021-04-08,1.313709221e6,0.4293,1.835,1.309312851e6,4394.535,-0.01671,-0.07144,0.1663,0.00056
2021-04-09,1.313709315e6,0.4128,1.765,1.309313015e6,4394.536,-0.01607,-0.0687,0.1599,0.00054
2021-04-10,1.313709406e6,0.397,1.697,1.309313172e6,4394.536,-0.01545,-0.06607,0.1538,0.00052
2021-04-11,1.313709493e6,0.3817,1.632,1.309313324e6,4394.537,-0.01486,-0.06353,0.1479,0.0005
2021-04-12,1.313709576e6,0.3671,1.569,1.30931347e6,4394.537,-0.01429,-0.0611,0.1422,0.00048
2021-04-13,1.313709657e6,0.353,1.509,1.30931361e6,4394.538,-0.01374,-0.05875,0.1367,0.00046
2021-04-14,1.313709734e6,0.3395,1.451,1.309313745e6,4394.538,-0.01322,-0.0565,0.1315,0.00044
2021-04-15,1.313709808e6,0.3264,1.396,1.309313874e6,4394.539,-0.01271,-0.05433,0.1264,0.00042
2021-04-16,1.31370988e6,0.3139,1.342,1.309313999e6,4394.539,-0.01222,-0.05225,0.1216,0.00041
2021-04-17,1.313709949e6,0.3019,1.291,1.309314119e6,4394.539,-0.01175,-0.05024,0.1169,0.00039
2021-04-18,1.313710015e6,0.2903,1.241,1.309314234e6,4394.54,-0.0113,-0.04831,0.1124,0.00038
2021-04-19,1.313710078e6,0.2792,1.193,1.309314345e6,4394.54,-0.01087,-0.04646,0.1081,0.00036
2021-04-20,1.313710139e6,0.2684,1.148,1.309314451e6,4394.541,-0.01045,-0.04468,0.104,0.00035
2021-04-21,1.313710198e6,0.2581,1.104,1.309314554e6,4394.541,-0.01005,-0.04296,0.1,0.00034
2021-04-22,1.313710255e6,0.2482,1.061,1.309314652e6,4394.541,-0.00966,-0.04132,0.09616,0.00032
2021-04-23,1.313710309e6,0.2387,1.021,1.309314747e6,4394.542,-0.00929,-0.03973,0.09247,0.00031
2021-04-24,1.313710361e6,0.2296,0.9814,1.309314838e6,4394.542,-0.00894,-0.03821,0.08892,0.0003
2021-04-25,1.313710412e6,0.2208,0.9438,1.309314926e6,4394.542,-0.00859,-0.03674,0.08551,0.00029
2021-04-26,1.31371046e6,0.2123,0.9076,1.30931501e6,4394.542,-0.00826,-0.03533,0.08223,0.00028
2021-04-27,1.313710506e6,0.2041,0.8727,1.309315091e6,4394.543,-0.00795,-0.03398,0.07908,0.00027
2021-04-28,1.313710551e6,0.1963,0.8393,1.309315169e6,4394.543,-0.00764,-0.03267,0.07604,0.00026
2021-04-29,1.313710594e6,0.1888,0.8071,1.309315244e6,4394.543,-0.00735,-0.03142,0.07312,0.00025
2021-04-30,1.313710636e6,0.1815,0.7761,1.309315316e6,4394.543,-0.00707,-0.03021,0.07032,0.00024
2021-05-01,1.313710675e6,0.1746,0.7463,1.309315385e6,4394.544,-0.0068,-0.02905,0.06762,0.00023
2021-05-02,1.313710713e6,0.1679,0.7177,1.309315452e6,4394.544,-0.00654,-0.02794,0.06503,0.00022
2021-05-03,1.31371075e6,0.1614,0.6902,1.309315516e6,4394.544,-0.00628,-0.02687,0.06253,0.00021
2021-05-04,1.313710786e6,0.1552,0.6637,1.309315578e6,4394.544,-0.00604,-0.02584,0.06013,0.0002
2021-05-05,1.31371082e6,0.1493,0.6382,1.309315637e6,4394.544,-0.00581,-0.02485,0.05783,0.00019
2021-05-06,1.313710852e6,0.1436,0.6137,1.309315694e6,4394.545,-0.00559,-0.02389,0.05561,0.00019
2021-05-07,1.313710884e6,0.1381,0.5902,1.309315749e6,4394.545,-0.00537,-0.02298,0.05347,0.00018
2021-05-08,1.313710914e6,0.1328,0.5675,1.309315801e6,4394.545,-0.00517,-0.02209,0.05142,0.00017
2021-05-09,1.313710943e6,0.1277,0.5458,1.309315852e6,4394.545,-0.00497,-0.02125,0.04945,0.00017
2021-05-10,1.313710971e6,0.1228,0.5248,1.309315901e6,4394.545,-0.00478,-0.02043,0.04755,0.00016
2021-05-11,1.313710998e6,0.1181,0.5047,1.309315948e6,4394.546,-0.0046,-0.01965,0.04573,0.00015
2021-05-12,1.313711024e6,0.1135,0.4853,1.309315993e6,4394.546,-0.00442,-0.01889,0.04397,0.00015
2021-05-13,1.313711049e6,0.1092,0.4667,1.309316036e6,4394.546,-0.00425,-0.01817,0.04229,0.00014
2021-05-14,1.313711073e6,0.105,0.4488,1.309316078e6,4394.546,-0.00409,-0.01747,0.04066,0.00014
2021-05-15,1.313711096e6,0.101,0.4316,1.309316118e6,4394.546,-0.00393,-0.0168,0.0391,0.00013
2021-05-16,1.313711118e6,0.09708,0.415,1.309316156e6,4394.546,-0.00378,-0.01616,0.0376,0.00013
2021-05-17,1.313711139e6,0.09336,0.3991,1.309316193e6,4394.546,-0.00363,-0.01554,0.03616,0.00012
2021-05-18,1.313711159e6,0.08977,0.3838,1.309316229e6,4394.546,-0.00349,-0.01494,0.03477,0.00012
2021-05-19,1.313711179e6,0.08633,0.3691,1.309316263e6,4394.547,-0.00336,-0.01437,0.03344,0.00011
2021-05-20,1.313711198e6,0.08302,0.3549,1.309316296e6,4394.547,-0.00323,-0.01382,0.03216,0.00011
2021-05-21,1.313711216e6,0.07983,0.3413,1.309316328e6,4394.547,-0.00311,-0.01329,0.03092,0.0001
2021-05-22,1.313711234e6,0.07677,0.3282,1.309316358e6,4394.547,-0.00299,-0.01278,0.02974,0.0001
2021-05-23,1.31371125e6,0.07382,0.3156,1.309316388e6,4394.547,-0.00287,-0.01229,0.0286,0.0001
2021-05-24,1.313711267e6,0.07099,0.3035,1.309316416e6,4394.547,-0.00276,-0.01182,0.0275,9.0e-5
