date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-29,3.056129745e6,9596.53,28418.582,2.995307798e6,32403.366,-154.88727,-450.94508,2555.858,27.649
2021-01-30,3.058249433e6,9442.521,27970.097,2.997848484e6,32430.851,-152.5537,-444.39821,2515.523,27.213
2021-01-31,3.06033509e6,9290.833,27528.132,3.000349056e6,32457.902,-150.25028,-437.92785,2475.774,26.783
2021-02-01,3.06238723e6,9141.438,27092.608,3.002810097e6,32484.526,-147.97678,-431.53372,2436.605,26.359
2021-02-02,3.064406361e6,8994.305,26663.449,3.005232184e6,32510.728,-145.73298,-425.21555,2398.008,25.942
2021-02-03,3.066392982e6,8849.404,26240.58,3.007615886e6,32536.515,-143.51866,-418.97301,2359.977,25.53
2021-02-04,3.068347587e6,8706.707,25823.926,3.009961768e6,32561.893,-141.33358,-412.80577,2322.505,25.125
2021-02-05,3.070270663e6,8566.185,25413.411,3.012270384e6,32586.868,-139.17751,-406.71349,2285.585,24.726
2021-02-06,3.072162691e6,8427.807,25008.96,3.014542286e6,32611.445,-137.0502,-400.69577,2249.21,24.332
2021-02-07,3.074024145e6,8291.546,24610.498,3.016778015e6,32635.632,-134.95142,-394.75224,2213.374,23.944
2021-02-08,3.075855494e6,8157.373,24217.953,3.018978109e6,32659.432,-132.88091,-388.88247,2178.07,23.562
2021-02-09,3.077657199e6,8025.26,23831.25,3.021143096e6,32682.853,-130.83843,-383.08605,2143.291,23.186
2021-02-10,3.079429715e6,7895.18,23450.316,3.023273499e6,32705.9,-128.82372,-377.36251,2109.031,22.816
2021-02-11,3.081173492e6,7767.103,23075.078,3.025369835e6,32728.578,-126.83654,-371.71142,2075.284,22.451
2021-02-12,3.082888972e6,7641.004,22705.465,3.027432614e6,32750.893,-124.87661,-366.13227,2042.042,22.091
2021-02-13,3.084576594e6,7516.854,22341.403,3.029462339e6,32772.851,-122.94369,-360.6246,2009.3,21.737
2021-02-14,3.086236787e6,7394.627,21982.823,3.031459508e6,32794.457,-121.03751,-355.1879,1977.051,21.388
2021-02-15,3.087869977e6,7274.297,21629.653,3.033424609e6,32815.715,-119.15782,-349.82166,1945.288,21.044
2021-02-16,3.089476584e6,7155.836,21281.823,3.035358129e6,32836.632,-117.30434,-344.52535,1914.005,20.706
2021-02-17,3.09105702e6,7039.219,20939.263,3.037260545e6,32857.212,-115.47681,-339.29843,1883.197,20.373
2021-02-18,3.092611693e6,6924.42,20601.904,3.039132327e6,32877.461,-113.67497,-334.14036,1852.856,20.044
2021-02-19,3.094141005e6,6811.413,20269.678,3.040973943e6,32897.384,-111.89855,-329.0506,1822.977,19.721
2021-02-20,3.095645352e6,6700.173,19942.516,3.042785851e6,32916.985,-110.14728,-324.02856,1793.553,19.403
2021-02-21,3.097125124e6,6590.675,19620.35,3.044568504e6,32936.27,-108.4209,-319.07369,1764.579,19.089
2021-02-22,3.098580707e6,6482.895,19303.115,3.046322349e6,32955.243,-106.71914,-314.1854,1736.048,18.781
2021-02-23,3.100012481e6,6376.806,18990.743,3.048047828e6,32973.91,-105.04172,-309.36311,1707.954,18.477
2021-02-24,3.101420818e6,6272.386,18683.169,3.049745376e6,32992.274,-103.38839,-304.60624,1680.292,18.177
2021-02-25,3.102806089e6,6169.611,18380.327,3.051415421e6,33010.34,-101.75887,-299.91417,1653.056,17.883
2021-02-26,3.104168656e6,6068.456,18082.153,3.053058389e6,33028.114,-100.15289,-295.28631,1626.239,17.593
2021-02-27,3.105508878e6,5968.899,17788.584,3.054674695e6,33045.599,-98.57019,-290.72205,1599.837,17.307
2021-02-28,3.106827108e6,5870.915,17499.555,3.056264752e6,33062.801,-97.01049,-286.22079,1573.843,17.026
2021-03-01,3.108123693e6,5774.483,17215.003,3.057828967e6,33079.722,-95.47355,-281.7819,1548.251,16.749
2021-03-02,3.109398976e6,5679.579,16934.867,3.05936774e6,33096.369,-93.95907,-277.40477,1523.057,16.476
2021-03-03,3.110653296e6,5586.181,16659.086,3.060881465e6,33112.744,-92.46681,-273.08878,1498.254,16.208
2021-03-04,3.111886984e6,5494.267,16387.598,3.062370533e6,33128.853,-90.9965,-268.8333,1473.838,15.944
2021-03-05,3.11310037e6,5403.816,16120.342,3.063835328e6,33144.7,-89.54787,-264.63771,1449.802,15.684
2021-03-06,3.114293775e6,5314.805,15857.26,3.065276227e6,33160.287,-88.12066,-260.50139,1426.141,15.428
2021-03-07,3.115467519e6,5227.213,15598.293,3.066693606e6,33175.62,-86.71461,-256.4237,1402.851,15.176
2021-03-08,3.116621915e6,5141.02,15343.381,3.068087831e6,33190.703,-85.32946,-252.40403,1379.925,14.928
2021-03-09,3.117757272e6,5056.203,15092.467,3.069459265e6,33205.54,-83.96495,-248.44172,1357.359,14.684
2021-03-10,3.118873895e6,4972.744,14845.494,3.070808267e6,33220.133,-82.62082,-244.53617,1335.147,14.444
2021-03-11,3.119972082e6,4890.621,14602.406,3.072135188e6,33234.488,-81.29682,-240.68674,1313.284,14.207
2021-03-12,3.12105213e6,4809.815,14363.146,3.073440377e6,33248.607,-79.9927,-236.8928,1291.766,13.974
2021-03-13,3.12211433e6,4730.306,14127.66,3.074724174e6,33262.496,-78.7082,-233.15372,1270.587,13.745
2021-03-14,3.123158968e6,4652.073,13895.892,3.075986919e6,33276.156,-77.44306,-229.46888,1249.743,13.52
2021-03-15,3.124186326e6,4575.099,13667.789,3.077228944e6,33289.592,-76.19705,-225.83765,1229.228,13.298
2021-03-16,3.125196682e6,4499.364,13443.298,3.078450576e6,33302.808,-74.96991,-222.2594,1209.039,13.079
2021-03-17,3.12619031e6,4424.848,13222.365,3.079652139e6,33315.806,-73.76139,-218.73352,1189.169,12.864
2021-03-18,3.127167479e6,4351.535,13004.938,3.08083395e6,33328.591,-72.57126,-215.25938,1169.614,12.653
2021-03-19,3.128128455e6,4279.404,12790.966,3.081996323e6,33341.166,-71.39926,-211.83637,1150.37,12.445
2021-03-20,3.1290735e6,4208.439,12580.398,3.083139568e6,33353.534,-70.24516,-208.46386,1131.433,12.24
2021-03-21,3.130002871e6,4138.622,12373.184,3.084263989e6,33365.698,-69.10873,-205.14126,1112.797,12.038
2021-03-22,3.130916821e6,4069.934,12169.274,3.085369886e6,33377.661,-67.98971,-201.86793,1094.458,11.84
2021-03-23,3.131815601e6,4002.359,11968.619,3.086457553e6,33389.428,-66.88789,-198.64329,1076.412,11.645
2021-03-24,3.132699455e6,3935.879,11771.171,3.087527284e6,33401.0,-65.80302,-195.46672,1058.654,11.453
2021-03-25,3.133568626e6,3870.478,11576.882,3.088579363e6,33412.382,-64.73488,-192.33762,1041.18,11.264
2021-03-26,3.134423352e6,3806.138,11385.703,3.089614074e6,33423.575,-63.68323,-189.25539,1023.986,11.078
2021-03-27,3.135263868e6,3742.845,11197.59,3.090631694e6,33434.584,-62.64786,-186.21945,1007.068,10.895
2021-03-28,3.136090405e6,3680.58,11012.495,3.091632499e6,33445.41,-61.62853,-183.2292,990.422,10.714
2021-03-29,3.13690319e6,3619.329,10830.374,3.092616758e6,33456.058,-60.62503,-180.28405,974.042,10.537
2021-03-30,3.137702447e6,3559.076,10651.181,3.093584736e6,33466.53,-59.63713,-177.38342,957.926,10.363
2021-03-31,3.138488397e6,3499.805,10474.873,3.094536696e6,33476.828,-58.66462,-174.52674,942.07,10.191
2021-04-01,3.139261256e6,3441.5,10301.404,3.095472896e6,33486.956,-57.70728,-171.71343,926.469,10.023
2021-04-02,3.140021238e6,3384.148,10130.733,3.096393589e6,33496.916,-56.76489,-168.94292,911.119,9.857
2021-04-03,3.140768553e6,3327.732,9962.817,3.097299026e6,33506.711,-55.83726,-166.21464,896.017,9.693
2021-04-04,3.141503409e6,3272.238,9797.613,3.098189452e6,33516.344,-54.92416,-163.52804,881.16,9.532
2021-04-05,3.142226008e6,3217.652,9635.08,3.099065112e6,33525.817,-54.02539,-160.88256,866.542,9.374
2021-04-06,3.142936553e6,3163.959,9475.177,3.099926243e6,33535.133,-53.14075,-158.27764,852.161,9.219
2021-04-07,3.143635238e6,3111.146,9317.865,3.10077308e6,33544.294,-52.27003,-155.71274,838.013,9.066
2021-04-08,3.14432226e6,3059.199,9163.102,3.101605856e6,33553.303,-51.41303,-153.18732,824.094,8.915
2021-04-09,3.14499781e6,3008.103,9010.85,3.102424798e6,33562.162,-50.56956,-150.70083,810.401,8.767
2021-04-10,3.145662074e6,2957.846,8861.07,3.10323013e6,33570.874,-49.73942,-148.25276,796.931,8.621
2021-04-11,3.14631524e6,2908.414,8713.724,3.104022074e6,33579.441,-48.92242,-145.84256,783.679,8.478
2021-04-12,3.146957489e6,2859.794,8568.774,3.104800848e6,33587.866,-48.11836,-143.46972,770.643,8.337
2021-04-13,3.147588999e6,2811.973,8426.183,3.105566665e6,33596.151,-47.32705,-141.13372,757.819,8.198
2021-04-14,3.148209949e6,2764.939,8285.915,3.106319737e6,33604.298,-46.54832,-138.83405,745.203,8.062
2021-04-15,3.148820512e6,2718.679,8147.933,3.107060271e6,33612.309,-45.78197,-136.5702,732.794,7.927
2021-04-16,3.149420858e6,2673.181,8012.201,3.107788471e6,33620.186,-45.02782,-134.34166,720.587,7.795
2021-04-17,3.150011157e6,2628.432,7878.685,3.108504539e6,33627.933,-44.2857,-132.14795,708.579,7.665
2021-04-18,3.150591572e6,2584.422,7747.349,3.109208673e6,33635.55,-43.55541,-129.98856,696.767,7.538
2021-04-19,3.151162269e6,2541.137,7618.16,3.109901068e6,33643.041,-42.8368,-127.86301,685.148,7.412
2021-04-20,3.151723406e6,2498.566,7491.084,3.110581915e6,33650.406,-42.12968,-125.77083,673.719,7.288
2021-04-21,3.152275142e6,2456.698,7366.088,3.111251405e6,33657.649,-41.43388,-123.71152,662.478,7.167
2021-04-22,3.152817631e6,2415.522,7243.139,3.111909722e6,33664.77,-40.74923,-121.68463,651.42,7.047
2021-04-23,3.153351027e6,2375.026,7122.205,3.112557049e6,33671.773,-40.07557,-119.68968,640.544,6.929
2021-04-24,3.153875481e6,2335.2,7003.254,3.113193567e6,33678.659,-39.41273,-117.72622,629.846,6.814
2021-04-25,3.154391139e6,2296.032,6886.255,3.113819453e6,33685.43,-38.76055,-115.79379,619.323,6.7
2021-04-26,3.154898147e6,2257.513,6771.177,3.114434882e6,33692.088,-38.11886,-113.89193,608.974,6.588
2021-04-27,3.155396649e6,2219.632,6657.989,3.115040025e6,33698.634,-37.48751,-112.0202,598.794,6.478
2021-04-28,3.155886785e6,2182.378,6546.662,3.115635052e6,33705.071,-36.86634,-110.17817,588.782,6.369
2021-04-29,3.156368694e6,2145.742,6437.166,3.116220128e6,33711.4,-36.25519,-108.3654,578.934,6.263
2021-04-30,3.156842513e6,2109.713,6329.472,3.116795417e6,33717.624,-35.65392,-106.58145,569.248,6.158
2021-05-01,3.157308375e6,2074.282,6223.551,3.117361081e6,33723.743,-35.06237,-104.82591,559.722,6.055
2021-05-02,3.157766413e6,2039.438,6119.375,3.117917277e6,33729.76,-34.4804,-103.09835,550.353,5.954
2021-05-03,3.158216756e6,2005.173,6016.916,3.118464163e6,33735.677,-33.90785,-101.39835,541.138,5.854
2021-05-04,3.158659532e6,1971.477,5916.147,3.119001891e6,33741.494,-33.34458,-99.72552,532.076,5.756
2021-05-05,3.159094867e6,1938.341,5817.041,3.119530613e6,33747.213,-32.79045,-98.07944,523.162,5.66
2021-05-06,3.159522885e6,1905.756,5719.571,3.120050476e6,33752.837,-32.24531,-96.45971,514.396,5.565
2021-05-07,3.159943706e6,1873.712,5623.711,3.120561628e6,33758.367,-31.70904,-94.86595,505.775,5.471
2021-05-08,3.160357452e6,1842.202,5529.435,3.121064213e6,33763.804,-31.18149,-93.29775,497.296,5.38
2021-05-09,3.160764239e6,1811.216,5436.718,3.121558371e6,33769.15,-30.66252,-91.75474,488.958,5.29
2021-05-10,3.161164183e6,1780.745,5345.535,3.122044243e6,33774.406,-30.15201,-90.23654,480.757,5.201
2021-05-11,3.161557399e6,1750.782,5255.86,3.122521965e6,33779.574,-29.64982,-88.74277,472.692,5.114
2021-05-12,3.161943997e6,1721.318,5167.67,3.122991672e6,33784.655,-29.15583,-87.27306,464.76,5.028
2021-05-13,3.16232409e6,1692.345,5080.941,3.123453497e6,33789.651,-28.66989,-85.82705,456.96,4.943
2021-05-14,3.162697784e6,1663.855,4995.65,3.123907571e6,33794.564,-28.1919,-84.40437,449.29,4.86
2021-05-15,3.163065187e6,1635.84,4911.772,3.124354022e6,33799.393,-27.72171,-83.00468,441.746,4.779
2021-05-16,3.163426403e6,1608.293,4829.285,3.124792976e6,33804.142,-27.25922,-81.62761,434.327,4.699
2021-05-17,3.163781536e6,1581.205,4748.168,3.125224558e6,33808.811,-26.80431,-80.27282,427.032,4.62
2021-05-18,3.164130688e6,1554.569,4668.396,3.12564889e6,33813.401,-26.35684,-78.93998,419.858,4.542
2021-05-19,3.164473957e6,1528.377,4589.95,3.126066093e6,33817.915,-25.9167,-77.62875,412.802,4.466
2021-05-20,3.164811443e6,1502.624,4512.806,3.126476284e6,33822.352,-25.48379,-76.33878,405.864,4.391
2021-05-21,3.165143241e6,1477.3,4436.945,3.126879581e6,33826.715,-25.05798,-75.06976,399.042,4.317
2021-05-22,3.165469448e6,1452.4,4362.345,3.127276098e6,33831.004,-24.63916,-73.82136,392.333,4.244
2021-05-23,3.165790156e6,1427.915,4288.986,3.127665948e6,33835.222,-24.22723,-72.59326,385.735,4.173
2021-05-24,3.166105457e6,1403.841,4216.847,3.128049242e6,33839.368,-23.82206,-71.38515,379.247,4.103
2021-05-25,3.166415442e6,1380.169,4145.909,3.128426088e6,33843.445,-23.42357,-70.19671,372.867,4.034
2021-05-26,3.1667202e6,1356.892,4076.152,3.128796594e6,33847.453,-23.03163,-69.02764,366.593,3.966
2021-05-27,3.167019818e6,1334.006,4007.557,3.129160866e6,33851.394,-22.64614,-67.87765,360.424,3.899
2021-05-28,3.167314381e6,1311.502,3940.106,3.129519008e6,33855.268,-22.26701,-66.74642,354.358,3.833
