date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,679637.999,3291.666,7606.785,669783.683,2247.531,-55.00481,-123.99721,689.213,2.313
2021-02-28,680201.98,3236.976,7483.457,670468.693,2249.83,-54.16843,-122.215,678.039,2.275
2021-03-01,680756.586,3183.118,7361.905,671142.59,2252.091,-53.34209,-120.45064,667.026,2.238
2021-03-02,681301.96,3130.083,7242.111,671805.533,2254.316,-52.52576,-118.70425,656.172,2.202
2021-03-03,681838.242,3077.86,7124.056,672457.682,2256.504,-51.71941,-116.9759,645.476,2.166
2021-03-04,682365.572,3026.44,7007.723,673099.192,2258.657,-50.92302,-115.26567,634.935,2.131
2021-03-05,682884.088,2975.813,6893.093,673730.221,2260.774,-50.13654,-113.57364,624.549,2.096
2021-03-06,683393.926,2925.968,6780.149,674350.921,2262.857,-49.35995,-111.89984,614.316,2.061
2021-03-07,683895.221,2876.897,6668.871,674961.444,2264.906,-48.59319,-110.24432,604.233,2.028
2021-03-08,684388.104,2828.588,6559.242,675561.941,2266.921,-47.83622,-108.60712,594.301,1.994
2021-03-09,684872.707,2781.033,6451.244,676152.56,2268.903,-47.08899,-106.98824,584.515,1.961
2021-03-10,685349.158,2734.221,6344.857,676733.449,2270.852,-46.35146,-105.38771,574.876,1.929
2021-03-11,685817.587,2688.144,6240.064,677304.754,2272.769,-45.62357,-103.80552,565.381,1.897
2021-03-12,686278.118,2642.79,6136.846,677866.617,2274.654,-44.90525,-102.24166,556.029,1.866
2021-03-13,686730.876,2598.151,6035.186,678419.181,2276.509,-44.19646,-100.69611,546.818,1.835
2021-03-14,687175.983,2554.218,5935.064,678962.587,2278.332,-43.49713,-99.16885,537.747,1.804
2021-03-15,687613.56,2510.98,5836.462,679496.973,2280.125,-42.8072,-97.65985,528.813,1.774
2021-03-16,688043.728,2468.429,5739.363,680022.476,2281.889,-42.12659,-96.16905,520.015,1.745
2021-03-17,688466.602,2426.555,5643.747,680539.232,2283.623,-41.45525,-94.69642,511.352,1.716
2021-03-18,688882.301,2385.349,5549.598,681047.375,2285.328,-40.79309,-93.24189,502.822,1.687
2021-03-19,689290.937,2344.801,5456.896,681547.037,2287.004,-40.14006,-91.8054,494.422,1.659
2021-03-20,689692.625,2304.903,5365.624,682038.348,2288.653,-39.49608,-90.38688,486.153,1.631
2021-03-21,690087.476,2265.646,5275.764,682521.438,2290.274,-38.86107,-88.98626,478.011,1.604
2021-03-22,690475.598,2227.02,5187.297,682996.433,2291.868,-38.23495,-87.60345,469.995,1.577
2021-03-23,690857.102,2189.018,5100.207,683463.46,2293.435,-37.61765,-86.23837,462.105,1.551
2021-03-24,691232.093,2151.629,5014.476,683922.642,2294.976,-37.0091,-84.89091,454.337,1.525
2021-03-25,691600.678,2114.845,4930.085,684374.102,2296.491,-36.4092,-83.561,446.691,1.499
2021-03-26,691962.958,2078.659,4847.017,684817.961,2297.98,-35.81789,-82.24851,439.164,1.474
2021-03-27,692319.038,2043.06,4765.256,685254.338,2299.445,-35.23507,-80.95335,431.756,1.449
2021-03-28,692669.018,2008.041,4684.783,685683.351,2300.884,-34.66067,-79.6754,424.465,1.424
2021-03-29,693012.997,1973.593,4605.582,686105.116,2302.3,-34.0946,-78.41456,417.289,1.4
2021-03-30,693351.074,1939.708,4527.635,686519.748,2303.691,-33.53678,-77.17069,410.227,1.377
2021-03-31,693683.344,1906.378,4450.926,686927.359,2305.059,-32.98712,-75.94367,403.276,1.353
2021-04-01,694009.903,1873.595,4375.437,687328.062,2306.403,-32.44554,-74.73339,396.437,1.33
2021-04-02,694330.844,1841.35,4301.153,687721.967,2307.725,-31.91196,-73.53971,389.706,1.308
2021-04-03,694646.261,1809.636,4228.056,688109.181,2309.024,-31.38629,-72.3625,383.083,1.285
2021-04-04,694956.244,1778.445,4156.13,688489.812,2310.302,-30.86843,-71.20162,376.566,1.264
2021-04-05,695260.882,1747.768,4085.359,688863.966,2311.557,-30.35831,-70.05695,370.154,1.242
2021-04-06,695560.264,1717.599,4015.726,689231.746,2312.791,-29.85585,-68.92832,363.845,1.221
2021-04-07,695854.476,1687.929,3947.217,689593.255,2314.004,-29.36094,-67.81562,357.638,1.2
2021-04-08,696143.605,1658.751,3879.813,689948.595,2315.197,-28.87351,-66.71869,351.531,1.18
2021-04-09,696427.735,1630.059,3813.502,690297.865,2316.369,-28.39347,-65.63738,345.523,1.159
2021-04-10,696706.949,1601.843,3748.265,690641.164,2317.521,-27.92073,-64.57155,339.612,1.14
2021-04-11,696981.329,1574.097,3684.089,690978.587,2318.653,-27.4552,-63.52105,333.797,1.12
2021-04-12,697250.955,1546.815,3620.957,691310.232,2319.766,-26.99681,-62.48574,328.077,1.101
2021-04-13,697515.907,1519.988,3558.855,691636.192,2320.86,-26.54545,-61.46545,322.45,1.082
2021-04-14,697776.262,1493.609,3497.768,691956.559,2321.935,-26.10105,-60.46004,316.915,1.063
2021-04-15,698032.098,1467.673,3437.68,692271.426,2322.991,-25.66352,-59.46935,311.471,1.045
2021-04-16,698283.49,1442.171,3378.578,692580.882,2324.03,-25.23278,-58.49323,306.116,1.027
2021-04-17,698530.514,1417.098,3320.447,692885.017,2325.05,-24.80873,-57.53152,300.849,1.01
2021-04-18,698773.241,1392.446,3263.272,693183.917,2326.053,-24.3913,-56.58407,295.669,0.9921
2021-04-19,699011.746,1368.21,3207.039,693477.668,2327.039,-23.98039,-55.65073,290.574,0.9751
2021-04-20,699246.098,1344.382,3151.734,693766.357,2328.008,-23.57593,-54.73133,285.563,0.9582
2021-04-21,699476.368,1320.955,3097.343,694050.065,2328.96,-23.17783,-53.82571,280.635,0.9417
2021-04-22,699702.625,1297.925,3043.853,694328.876,2329.895,-22.786,-52.93373,275.788,0.9254
2021-04-23,699924.936,1275.284,2991.25,694602.871,2330.815,-22.40037,-52.05522,271.022,0.9094
2021-04-24,700143.368,1253.027,2939.52,694872.13,2331.718,-22.02085,-51.19003,266.335,0.8937
2021-04-25,700357.987,1231.146,2888.65,695136.731,2332.606,-21.64736,-50.338,261.726,0.8783
2021-04-26,700568.858,1209.637,2838.628,695396.752,2333.479,-21.27982,-49.49897,257.194,0.863
2021-04-27,700776.045,1188.493,2789.44,695652.269,2334.336,-20.91814,-48.67279,252.737,0.8481
2021-04-28,700979.609,1167.709,2741.073,695903.357,2335.179,-20.56225,-47.85931,248.355,0.8334
2021-04-29,701179.612,1147.279,2693.515,696150.09,2336.007,-20.21206,-47.05835,244.046,0.8189
2021-04-30,701376.116,1127.196,2646.754,696392.542,2336.82,-19.86751,-46.26978,239.809,0.8047
2021-05-01,701569.179,1107.456,2600.776,696630.784,2337.62,-19.5285,-45.49342,235.643,0.7907
2021-05-02,701758.861,1088.053,2555.57,696864.886,2338.405,-19.19496,-44.72914,231.548,0.777
2021-05-03,701945.219,1068.982,2511.124,697094.918,2339.177,-18.86682,-43.97678,227.521,0.7635
2021-05-04,702128.31,1050.236,2467.426,697320.948,2339.935,-18.544,-43.23618,223.561,0.7502
2021-05-05,702308.189,1031.812,2424.464,697543.045,2340.681,-18.22641,-42.50719,219.669,0.7371
2021-05-06,702484.913,1013.703,2382.227,697761.273,2341.413,-17.914,-41.78966,215.842,0.7243
2021-05-07,702658.534,995.905,2340.703,697975.699,2342.133,-17.60668,-41.08343,212.079,0.7117
2021-05-08,702829.107,978.412,2299.881,698186.387,2342.84,-17.30437,-40.38837,208.381,0.6992
2021-05-09,702996.683,961.219,2259.75,698393.399,2343.534,-17.00702,-39.70432,204.745,0.687
2021-05-10,703161.314,944.322,2220.299,698596.799,2344.217,-16.71453,-39.03113,201.17,0.675
2021-05-11,703323.051,927.716,2181.517,698796.647,2344.887,-16.42685,-38.36866,197.656,0.6633
2021-05-12,703481.943,911.396,2143.393,698993.003,2345.546,-16.1439,-37.71676,194.202,0.6517
2021-05-13,703638.039,895.357,2105.918,699185.927,2346.194,-15.86562,-37.07528,190.807,0.6403
2021-05-14,703791.388,879.594,2069.08,699375.478,2346.83,-15.59192,-36.44408,187.469,0.6291
2021-05-15,703942.037,864.103,2032.87,699561.713,2347.455,-15.32275,-35.82303,184.188,0.6181
2021-05-16,704090.033,848.88,1997.277,699744.687,2348.069,-15.05804,-35.21197,180.963,0.6072
2021-05-17,704235.421,833.92,1962.291,699924.458,2348.672,-14.79771,-34.61077,177.793,0.5966
2021-05-18,704378.246,819.219,1927.903,700101.079,2349.265,-14.54171,-34.01929,174.678,0.5861
2021-05-19,704518.553,804.772,1894.102,700274.604,2349.847,-14.28996,-33.43739,171.615,0.5759
2021-05-20,704656.386,790.575,1860.881,700445.086,2350.419,-14.04241,-32.86493,168.605,0.5658
2021-05-21,704791.786,776.624,1828.227,700612.578,2350.981,-13.79899,-32.30179,165.647,0.5558
2021-05-22,704924.797,762.915,1796.134,700777.13,2351.533,-13.55963,-31.74782,162.739,0.5461
2021-05-23,705055.46,749.444,1764.591,700938.793,2352.076,-13.32428,-31.20289,159.881,0.5365
2021-05-24,705183.816,736.207,1733.59,701097.617,2352.609,-13.09287,-30.66687,157.072,0.5271
2021-05-25,705309.904,723.2,1703.122,701253.65,2353.132,-12.86533,-30.13964,154.311,0.5178
2021-05-26,705433.764,710.419,1673.177,701406.941,2353.646,-12.64162,-29.62106,151.598,0.5087
