date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,571765.235,92.546,343.211,568731.783,2690.242,-2.87217,-10.63514,31.054,0.1469
2021-03-01,571785.562,89.707,332.698,568762.478,2690.387,-2.78419,-10.31034,30.103,0.1424
2021-03-02,571805.267,86.955,322.507,568792.233,2690.527,-2.69889,-9.99539,29.181,0.138
2021-03-03,571824.366,84.288,312.626,568821.076,2690.664,-2.6162,-9.69002,28.287,0.1338
2021-03-04,571842.88,81.702,303.048,568849.036,2690.796,-2.53604,-9.39392,27.42,0.1297
2021-03-05,571860.826,79.195,293.763,568876.139,2690.924,-2.45833,-9.10683,26.58,0.1257
2021-03-06,571878.221,76.765,284.761,568902.411,2691.049,-2.38299,-8.82846,25.765,0.1219
2021-03-07,571895.082,74.41,276.034,568927.879,2691.169,-2.30996,-8.55856,24.976,0.1181
2021-03-08,571911.426,72.126,267.574,568952.566,2691.286,-2.23916,-8.29687,24.21,0.1145
2021-03-09,571927.268,69.913,259.373,568976.496,2691.399,-2.17052,-8.04315,23.468,0.111
2021-03-10,571942.625,67.768,251.423,568999.693,2691.509,-2.10399,-7.79716,22.749,0.1076
2021-03-11,571957.51,65.688,243.716,569022.179,2691.615,-2.03949,-7.55865,22.052,0.1043
2021-03-12,571971.938,63.672,236.244,569043.975,2691.718,-1.97696,-7.32741,21.376,0.1011
2021-03-13,571985.923,61.718,229.002,569065.103,2691.818,-1.91635,-7.10321,20.72,0.09801
2021-03-14,571999.48,59.824,221.981,569085.584,2691.915,-1.85759,-6.88585,20.085,0.09501
2021-03-15,572012.62,57.988,215.174,569105.437,2692.009,-1.80063,-6.67512,19.469,0.09209
2021-03-16,572025.357,56.208,208.576,569124.681,2692.1,-1.74541,-6.47081,18.872,0.08927
2021-03-17,572037.703,54.483,202.18,569143.334,2692.188,-1.69189,-6.27273,18.293,0.08653
2021-03-18,572049.67,52.81,195.98,569161.416,2692.274,-1.64,-6.08069,17.732,0.08388
2021-03-19,572061.269,51.189,189.969,569178.943,2692.357,-1.5897,-5.89451,17.189,0.08131
2021-03-20,572072.513,49.618,184.143,569195.933,2692.437,-1.54094,-5.71402,16.661,0.07881
2021-03-21,572083.412,48.095,178.495,569212.402,2692.515,-1.49367,-5.53903,16.15,0.0764
2021-03-22,572093.976,46.619,173.02,569228.365,2692.59,-1.44786,-5.36939,15.655,0.07405
2021-03-23,572104.215,45.188,167.713,569243.839,2692.664,-1.40344,-5.20493,15.175,0.07178
2021-03-24,572114.141,43.8,162.568,569258.838,2692.735,-1.36039,-5.04549,14.709,0.06958
2021-03-25,572123.761,42.456,157.581,569273.377,2692.803,-1.31865,-4.89092,14.258,0.06744
2021-03-26,572133.086,41.152,152.747,569287.47,2692.87,-1.2782,-4.74107,13.821,0.06538
2021-03-27,572142.125,39.889,148.06,569301.131,2692.935,-1.23898,-4.5958,13.397,0.06337
2021-03-28,572150.887,38.664,143.518,569314.372,2692.997,-1.20097,-4.45498,12.986,0.06143
2021-03-29,572159.38,37.477,139.114,569327.207,2693.058,-1.16412,-4.31845,12.587,0.05954
2021-03-30,572167.611,36.327,134.846,569339.649,2693.117,-1.1284,-4.1861,12.201,0.05771
2021-03-31,572175.59,35.211,130.708,569351.708,2693.174,-1.09377,-4.0578,11.827,0.05594
2021-04-01,572183.324,34.13,126.697,569363.398,2693.229,-1.06021,-3.93342,11.464,0.05423
2021-04-02,572190.821,33.082,122.809,569374.729,2693.283,-1.02767,-3.81285,11.112,0.05256
2021-04-03,572198.087,32.067,119.04,569385.712,2693.335,-0.99613,-3.69596,10.771,0.05095
2021-04-04,572205.131,31.082,115.387,569396.358,2693.385,-0.96556,-3.58265,10.44,0.04939
2021-04-05,572211.958,30.128,111.846,569406.678,2693.434,-0.93593,-3.47281,10.12,0.04787
2021-04-06,572218.575,29.202,108.413,569416.681,2693.481,-0.9072,-3.36633,9.809,0.0464
2021-04-07,572224.989,28.306,105.086,569426.376,2693.527,-0.87936,-3.2631,9.508,0.04498
2021-04-08,572231.207,27.437,101.861,569435.774,2693.572,-0.85237,-3.16304,9.216,0.0436
2021-04-09,572237.233,26.594,98.734,569444.884,2693.615,-0.8262,-3.06604,8.934,0.04226
2021-04-10,572243.074,25.778,95.704,569453.714,2693.656,-0.80084,-2.97201,8.659,0.04096
2021-04-11,572248.736,24.986,92.766,569462.273,2693.697,-0.77626,-2.88086,8.394,0.0397
2021-04-12,572254.224,24.219,89.919,569470.57,2693.736,-0.75243,-2.7925,8.136,0.03848
2021-04-13,572259.544,23.475,87.159,569478.611,2693.774,-0.72934,-2.70684,7.886,0.0373
2021-04-14,572264.7,22.754,84.483,569486.406,2693.811,-0.70695,-2.62381,7.644,0.03616
2021-04-15,572269.698,22.055,81.89,569493.962,2693.847,-0.68525,-2.54333,7.409,0.03505
2021-04-16,572274.542,21.378,79.376,569501.285,2693.881,-0.66421,-2.4653,7.182,0.03397
2021-04-17,572279.238,20.721,76.939,569508.384,2693.915,-0.64382,-2.38967,6.962,0.03293
2021-04-18,572283.789,20.085,74.577,569515.265,2693.948,-0.62405,-2.31636,6.748,0.03192
2021-04-19,572288.201,19.468,72.287,569521.935,2693.979,-0.60489,-2.24529,6.541,0.03094
2021-04-20,572292.477,18.87,70.068,569528.399,2694.01,-0.58632,-2.1764,6.34,0.02999
2021-04-21,572296.622,18.291,67.917,569534.666,2694.039,-0.56832,-2.10962,6.145,0.02907
2021-04-22,572300.64,17.729,65.832,569540.74,2694.068,-0.55087,-2.04489,5.957,0.02818
2021-04-23,572304.534,17.185,63.811,569546.627,2694.096,-0.53396,-1.98214,5.774,0.02731
2021-04-24,572308.308,16.657,61.851,569552.334,2694.123,-0.51756,-1.92131,5.596,0.02647
2021-04-25,572311.967,16.145,59.952,569557.865,2694.149,-0.50167,-1.86235,5.425,0.02566
2021-04-26,572315.513,15.649,58.111,569563.227,2694.174,-0.48627,-1.8052,5.258,0.02487
2021-04-27,572318.95,15.169,56.327,569568.424,2694.199,-0.47134,-1.7498,5.097,0.02411
2021-04-28,572322.282,14.703,54.598,569573.462,2694.223,-0.45687,-1.6961,4.94,0.02337
2021-04-29,572325.512,14.251,52.921,569578.345,2694.246,-0.44284,-1.64404,4.788,0.02265
2021-04-30,572328.642,13.814,51.296,569583.077,2694.268,-0.42924,-1.59358,4.641,0.02195
2021-05-01,572331.676,13.389,49.721,569587.665,2694.29,-0.41606,-1.54467,4.499,0.02128
2021-05-02,572334.617,12.978,48.194,569592.112,2694.311,-0.40328,-1.49726,4.361,0.02063
2021-05-03,572337.468,12.58,46.714,569596.422,2694.331,-0.3909,-1.4513,4.227,0.01999
2021-05-04,572340.231,12.193,45.28,569600.6,2694.351,-0.37889,-1.40675,4.097,0.01938
2021-05-05,572342.909,11.819,43.889,569604.649,2694.37,-0.36726,-1.36357,3.971,0.01878
2021-05-06,572345.505,11.456,42.542,569608.574,2694.389,-0.35598,-1.32171,3.849,0.01821
2021-05-07,572348.021,11.104,41.235,569612.379,2694.407,-0.34505,-1.28114,3.731,0.01765
2021-05-08,572350.46,10.763,39.969,569616.067,2694.424,-0.33445,-1.24181,3.616,0.01711
2021-05-09,572352.824,10.432,38.742,569619.641,2694.441,-0.32418,-1.20369,3.505,0.01658
2021-05-10,572355.115,10.112,37.552,569623.106,2694.458,-0.31423,-1.16674,3.398,0.01607
2021-05-11,572357.336,9.801,36.399,569626.464,2694.474,-0.30458,-1.13092,3.293,0.01558
2021-05-12,572359.489,9.5,35.281,569629.719,2694.489,-0.29522,-1.0962,3.192,0.0151
2021-05-13,572361.576,9.208,34.197,569632.875,2694.504,-0.28616,-1.06254,3.094,0.01464
2021-05-14,572363.598,8.926,33.147,569635.933,2694.518,-0.27737,-1.02992,2.999,0.01419
2021-05-15,572365.559,8.651,32.129,569638.897,2694.532,-0.26885,-0.9983,2.907,0.01375
2021-05-16,572367.459,8.386,31.142,569641.771,2694.546,-0.26059,-0.96765,2.818,0.01333
2021-05-17,572369.301,8.128,30.186,569644.556,2694.559,-0.25259,-0.93794,2.731,0.01292
2021-05-18,572371.086,7.878,29.259,569647.256,2694.572,-0.24483,-0.90914,2.647,0.01252
2021-05-19,572372.817,7.636,28.36,569649.872,2694.584,-0.23731,-0.88122,2.566,0.01214
2021-05-20,572374.494,7.402,27.489,569652.409,2694.596,-0.23002,-0.85417,2.487,0.01177
2021-05-21,572376.12,7.175,26.645,569654.867,2694.608,-0.22296,-0.82794,2.411,0.0114
2021-05-22,572377.696,6.954,25.827,569657.25,2694.619,-0.21611,-0.80252,2.337,0.01105
2021-05-23,572379.223,6.741,25.033,569659.56,2694.63,-0.20947,-0.77787,2.265,0.01071
2021-05-24,572380.704,6.533,24.265,569661.798,2694.641,-0.20304,-0.75399,2.195,0.01039
2021-05-25,572382.139,6.333,23.519,569663.968,2694.651,-0.1968,-0.73083,2.128,0.01007
2021-05-26,572383.53,6.138,22.797,569666.072,2694.661,-0.19076,-0.70839,2.063,0.00976
2021-05-27,572384.878,5.95,22.097,569668.111,2694.671,-0.1849,-0.68664,1.999,0.00946
2021-05-28,572386.185,5.767,21.418,569670.087,2694.68,-0.17922,-0.66555,1.938,0.00917
