date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,751995.665,116.495,379.172,748321.667,3294.826,-2.63715,-8.58237,34.319,0.1511
2021-02-21,752021.334,113.88,370.662,748355.696,3294.976,-2.57797,-8.38982,33.549,0.1477
2021-02-22,752046.427,111.324,362.344,748388.961,3295.123,-2.52012,-8.2016,32.796,0.1444
2021-02-23,752070.956,108.825,354.211,748421.479,3295.266,-2.46357,-8.01759,32.06,0.1412
2021-02-24,752094.935,106.383,346.261,748453.268,3295.406,-2.40828,-7.83771,31.34,0.138
2021-02-25,752118.376,103.995,338.49,748484.343,3295.543,-2.35424,-7.66187,30.637,0.1349
2021-02-26,752141.291,101.66,330.893,748514.721,3295.676,-2.30141,-7.48996,29.949,0.1319
2021-02-27,752163.691,99.378,323.466,748544.417,3295.807,-2.24976,-7.32191,29.277,0.1289
2021-02-28,752185.588,97.148,316.206,748573.447,3295.935,-2.19927,-7.15763,28.62,0.126
2021-03-01,752206.994,94.967,309.109,748601.825,3296.06,-2.14991,-6.99703,27.978,0.1232
2021-03-02,752227.919,92.835,302.171,748629.566,3296.182,-2.10167,-6.84003,27.35,0.1204
2021-03-03,752248.375,90.751,295.389,748656.684,3296.301,-2.0545,-6.68656,26.736,0.1177
2021-03-04,752268.371,88.714,288.759,748683.194,3296.418,-2.00839,-6.53652,26.136,0.1151
2021-03-05,752287.919,86.723,282.278,748709.109,3296.532,-1.96332,-6.38985,25.549,0.1125
2021-03-06,752307.028,84.776,275.942,748734.442,3296.644,-1.91925,-6.24647,24.976,0.11
2021-03-07,752325.707,82.873,269.748,748759.206,3296.753,-1.87618,-6.1063,24.415,0.1075
2021-03-08,752343.968,81.013,263.694,748783.415,3296.859,-1.83407,-5.96928,23.867,0.1051
2021-03-09,752361.818,79.194,257.775,748807.08,3296.964,-1.79291,-5.83533,23.331,0.1027
2021-03-10,752379.268,77.417,251.989,748830.214,3297.065,-1.75267,-5.70439,22.808,0.1004
2021-03-11,752396.327,75.679,246.333,748852.829,3297.165,-1.71333,-5.57638,22.296,0.09817
2021-03-12,752413.002,73.98,240.803,748874.936,3297.262,-1.67487,-5.45124,21.795,0.09596
2021-03-13,752429.303,72.319,235.398,748896.547,3297.357,-1.63728,-5.32891,21.306,0.09381
2021-03-14,752445.238,70.696,230.114,748917.673,3297.45,-1.60053,-5.20933,20.828,0.0917
2021-03-15,752460.815,69.109,224.949,748938.324,3297.541,-1.56461,-5.09242,20.36,0.08965
2021-03-16,752476.043,67.557,219.9,748958.513,3297.63,-1.52949,-4.97814,19.903,0.08763
2021-03-17,752490.928,66.041,214.964,748978.247,3297.717,-1.49516,-4.86642,19.456,0.08567
2021-03-18,752505.48,64.558,210.138,748997.539,3297.802,-1.4616,-4.75721,19.02,0.08374
2021-03-19,752519.705,63.109,205.421,749016.398,3297.885,-1.4288,-4.65045,18.593,0.08186
2021-03-20,752533.611,61.692,200.81,749034.834,3297.966,-1.39673,-4.54608,18.175,0.08003
2021-03-21,752547.204,60.307,196.303,749052.856,3298.046,-1.36538,-4.44405,17.767,0.07823
2021-03-22,752560.492,58.954,191.896,749070.473,3298.123,-1.33473,-4.34432,17.369,0.07647
2021-03-23,752573.482,57.63,187.589,749087.695,3298.199,-1.30477,-4.24682,16.979,0.07476
2021-03-24,752586.181,56.336,183.378,749104.53,3298.273,-1.27548,-4.1515,16.598,0.07308
2021-03-25,752598.594,55.072,179.261,749120.987,3298.346,-1.24685,-4.05833,16.225,0.07144
2021-03-26,752610.729,53.835,175.237,749137.075,3298.417,-1.21887,-3.96725,15.861,0.06983
2021-03-27,752622.591,52.627,171.304,749152.801,3298.486,-1.19151,-3.8782,15.505,0.06827
2021-03-28,752634.187,51.445,167.458,749168.175,3298.553,-1.16476,-3.79116,15.157,0.06673
2021-03-29,752645.522,50.29,163.699,749183.204,3298.62,-1.13862,-3.70607,14.816,0.06524
2021-03-30,752656.603,49.161,160.024,749197.895,3298.684,-1.11306,-3.62289,14.484,0.06377
2021-03-31,752667.436,48.058,156.432,749212.256,3298.748,-1.08807,-3.54158,14.159,0.06234
2021-04-01,752678.025,46.979,152.92,749226.295,3298.809,-1.06365,-3.46209,13.841,0.06094
2021-04-02,752688.376,45.924,149.488,749240.019,3298.87,-1.03977,-3.38438,13.53,0.05957
2021-04-03,752698.496,44.893,146.132,749253.435,3298.929,-1.01643,-3.30842,13.226,0.05824
2021-04-04,752708.387,43.886,142.851,749266.549,3298.987,-0.99362,-3.23416,12.93,0.05693
2021-04-05,752718.057,42.9,139.645,749279.37,3299.043,-0.97131,-3.16157,12.639,0.05565
2021-04-06,752727.51,41.937,136.51,749291.902,3299.098,-0.94951,-3.09061,12.356,0.0544
2021-04-07,752736.751,40.996,133.445,749304.153,3299.152,-0.9282,-3.02124,12.078,0.05318
2021-04-08,752745.784,40.075,130.45,749316.129,3299.205,-0.90736,-2.95342,11.807,0.05199
2021-04-09,752754.614,39.176,127.521,749327.836,3299.256,-0.88699,-2.88713,11.542,0.05082
2021-04-10,752763.246,38.296,124.658,749339.281,3299.307,-0.86708,-2.82233,11.283,0.04968
2021-04-11,752771.684,37.436,121.86,749350.468,3299.356,-0.84762,-2.75898,11.03,0.04856
2021-04-12,752779.933,36.596,119.124,749361.405,3299.404,-0.82859,-2.69705,10.782,0.04747
2021-04-13,752787.997,35.774,116.45,749372.095,3299.451,-0.80999,-2.63651,10.54,0.04641
2021-04-14,752795.88,34.971,113.836,749382.546,3299.497,-0.79181,-2.57733,10.303,0.04537
2021-04-15,752803.585,34.186,111.28,749392.762,3299.542,-0.77403,-2.51948,10.072,0.04435
2021-04-16,752811.118,33.419,108.782,749402.749,3299.586,-0.75666,-2.46292,9.846,0.04335
2021-04-17,752818.481,32.668,106.34,749412.512,3299.629,-0.73967,-2.40764,9.625,0.04238
2021-04-18,752825.68,31.935,103.953,749422.055,3299.671,-0.72306,-2.35359,9.409,0.04143
2021-04-19,752832.716,31.218,101.619,749431.385,3299.712,-0.70683,-2.30076,9.198,0.0405
2021-04-20,752839.595,30.517,99.338,749440.505,3299.752,-0.69097,-2.24912,8.991,0.03959
2021-04-21,752846.319,29.832,97.108,749449.42,3299.792,-0.67545,-2.19863,8.789,0.0387
2021-04-22,752852.892,29.162,94.928,749458.135,3299.83,-0.66029,-2.14928,8.592,0.03783
2021-04-23,752859.318,28.508,92.797,749466.654,3299.868,-0.64547,-2.10103,8.399,0.03698
2021-04-24,752865.6,27.868,90.713,749474.982,3299.904,-0.63098,-2.05387,8.211,0.03615
2021-04-25,752871.74,27.242,88.677,749483.123,3299.94,-0.61681,-2.00776,8.026,0.03534
2021-04-26,752877.743,26.63,86.686,749491.081,3299.975,-0.60297,-1.96269,7.846,0.03455
2021-04-27,752883.61,26.033,84.74,749498.861,3300.009,-0.58943,-1.91863,7.67,0.03377
2021-04-28,752889.346,25.448,82.838,749506.466,3300.043,-0.5762,-1.87556,7.498,0.03301
2021-04-29,752894.954,24.877,80.978,749513.9,3300.076,-0.56326,-1.83346,7.329,0.03227
2021-04-30,752900.435,24.318,79.16,749521.168,3300.108,-0.55062,-1.7923,7.165,0.03155
2021-05-01,752905.794,23.772,77.383,749528.272,3300.139,-0.53826,-1.75207,7.004,0.03084
2021-05-02,752911.032,23.239,75.646,749535.216,3300.17,-0.52617,-1.71274,6.847,0.03015
2021-05-03,752916.152,22.717,73.947,749542.005,3300.199,-0.51436,-1.67429,6.693,0.02947
2021-05-04,752921.158,22.207,72.287,749548.642,3300.229,-0.50281,-1.6367,6.543,0.02881
2021-05-05,752926.051,21.708,70.664,749555.129,3300.257,-0.49153,-1.59996,6.396,0.02816
2021-05-06,752930.834,21.221,69.078,749561.471,3300.285,-0.48049,-1.56405,6.252,0.02753
2021-05-07,752935.51,20.745,67.527,749567.67,3300.312,-0.4697,-1.52894,6.112,0.02691
2021-05-08,752940.081,20.279,66.011,749573.731,3300.339,-0.45916,-1.49461,5.975,0.02631
2021-05-09,752944.549,19.824,64.529,749579.655,3300.365,-0.44885,-1.46106,5.841,0.02572
2021-05-10,752948.917,19.378,63.08,749585.446,3300.391,-0.43877,-1.42826,5.709,0.02514
2021-05-11,752953.187,18.943,61.664,749591.107,3300.416,-0.42892,-1.3962,5.581,0.02457
2021-05-12,752957.361,18.518,60.28,749596.641,3300.44,-0.41929,-1.36486,5.456,0.02402
2021-05-13,752961.441,18.102,58.927,749602.051,3300.464,-0.40988,-1.33422,5.333,0.02348
2021-05-14,752965.43,17.696,57.604,749607.339,3300.487,-0.40068,-1.30426,5.214,0.02296
2021-05-15,752969.329,17.299,56.31,749612.509,3300.51,-0.39168,-1.27498,5.097,0.02244
2021-05-16,752973.141,16.91,55.046,749617.562,3300.532,-0.38289,-1.24636,4.982,0.02194
2021-05-17,752976.867,16.531,53.81,749622.503,3300.554,-0.3743,-1.21838,4.87,0.02144
2021-05-18,752980.509,16.159,52.602,749627.332,3300.575,-0.36589,-1.19103,4.761,0.02096
2021-05-19,752984.07,15.797,51.421,749632.053,3300.596,-0.35768,-1.16429,4.654,0.02049
2021-05-20,752987.55,15.442,50.267,749636.667,3300.616,-0.34965,-1.13815,4.55,0.02003
2021-05-21,752990.953,15.095,49.138,749641.179,3300.636,-0.3418,-1.1126,4.448,0.01958
2021-05-22,752994.279,14.756,48.035,749645.588,3300.655,-0.33412,-1.08763,4.348,0.01914
2021-05-23,752997.531,14.425,46.957,749649.899,3300.674,-0.32662,-1.06321,4.25,0.01871
2021-05-24,753000.709,14.101,45.903,749654.114,3300.693,-0.31929,-1.03934,4.155,0.01829
2021-05-25,753003.816,13.785,44.872,749658.233,3300.711,-0.31212,-1.01601,4.061,0.01788
2021-05-26,753006.853,13.475,43.865,749662.26,3300.729,-0.30512,-0.9932,3.97,0.01748
