date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-25,8.758749207e6,28570.853,91162.106,8.545786409e6,121800.692,-622.63525,-1938.38585,8171.005,116.459
2021-01-26,8.765046578e6,27953.015,89237.879,8.553892473e6,121916.226,-609.89074,-1900.75341,7998.534,114.001
2021-01-27,8.771207709e6,27347.835,87351.063,8.561827327e6,122029.319,-597.37514,-1863.70905,7829.415,111.59
2021-01-28,8.777235396e6,26755.086,85501.071,8.569594305e6,122140.02,-585.0858,-1827.25004,7663.598,109.227
2021-01-29,8.783132382e6,26174.542,83687.321,8.577196688e6,122248.374,-573.02005,-1791.37332,7501.028,106.91
2021-01-30,8.788901361e6,25605.981,81909.229,8.584637703e6,122354.429,-561.17516,-1756.07554,7341.655,104.639
2021-01-31,8.794544977e6,25049.183,80166.219,8.591920529e6,122458.229,-549.54837,-1721.35303,7185.426,102.412
2021-02-01,8.800065826e6,24503.93,78457.717,8.599048289e6,122559.819,-538.1369,-1687.20187,7032.29,100.229
2021-02-02,8.805466455e6,23970.01,76783.154,8.606024059e6,122659.243,-526.93792,-1653.61787,6882.197,98.09
2021-02-03,8.810749366e6,23447.209,75141.962,8.612850861e6,122756.543,-515.9486,-1620.5966,6735.094,95.993
2021-02-04,8.815917012e6,22935.32,73533.583,8.619531666e6,122851.763,-505.16609,-1588.13342,6590.932,93.939
2021-02-05,8.8209718e6,22434.137,71957.459,8.626069398e6,122944.943,-494.58753,-1556.22347,6449.662,91.925
2021-02-06,8.825916093e6,21943.456,70413.039,8.632466929e6,123036.125,-484.21003,-1524.86172,6311.233,89.952
2021-02-07,8.830752208e6,21463.079,68899.776,8.638727083e6,123125.35,-474.03071,-1494.04294,6175.597,88.019
2021-02-08,8.835482418e6,20992.807,67417.13,8.644852633e6,123212.655,-464.04668,-1463.76176,6042.705,86.125
2021-02-09,8.840108953e6,20532.447,65964.566,8.650846306e6,123298.081,-454.25505,-1434.01264,5912.509,84.269
2021-02-10,8.844633999e6,20081.808,64541.553,8.65671078e6,123381.666,-444.65293,-1404.78993,5784.962,82.451
2021-02-11,8.8490597e6,19640.7,63147.567,8.662448686e6,123463.447,-435.23743,-1376.08784,5660.017,80.671
2021-02-12,8.853388159e6,19208.939,61782.089,8.668062609e6,123543.461,-426.00568,-1347.90046,5537.627,78.926
2021-02-13,8.857621438e6,18786.341,60444.607,8.673555087e6,123621.743,-416.95479,-1320.22181,5417.747,77.218
2021-02-14,8.861761558e6,18372.728,59134.616,8.678928612e6,123698.331,-408.08191,-1293.04579,5300.33,75.544
2021-02-15,8.865810501e6,17967.921,57851.613,8.684185631e6,123773.257,-399.38418,-1266.36625,5185.332,73.905
2021-02-16,8.86977021e6,17571.747,56595.106,8.689328546e6,123846.558,-390.85879,-1240.17695,5072.71,72.3
2021-02-17,8.873642588e6,17184.035,55364.606,8.694359716e6,123918.266,-382.50289,-1214.47159,4962.418,70.728
2021-02-18,8.877429501e6,16804.616,54159.632,8.699281455e6,123988.414,-374.3137,-1189.24383,4854.414,69.189
2021-02-19,8.88113278e6,16433.324,52979.709,8.704096036e6,124057.035,-366.28843,-1164.48728,4748.656,67.681
2021-02-20,8.884754216e6,16069.997,51824.367,8.708805689e6,124124.16,-358.42432,-1140.19552,4645.101,66.205
2021-02-21,8.888295565e6,15714.475,50693.144,8.7134126e6,124189.821,-350.71864,-1116.3621,4543.707,64.76
2021-02-22,8.89175855e6,15366.6,49585.585,8.717918916e6,124254.049,-343.16865,-1092.98055,4444.435,63.345
2021-02-23,8.895144856e6,15026.217,48501.24,8.722326743e6,124316.872,-335.77167,-1070.04439,4347.244,61.96
2021-02-24,8.898456135e6,14693.174,47439.666,8.726638148e6,124378.321,-328.52503,-1047.54712,4252.093,60.604
2021-02-25,8.901694007e6,14367.323,46400.427,8.730855155e6,124438.425,-321.4261,-1025.48227,4158.944,59.276
2021-02-26,8.904860057e6,14048.516,45383.093,8.734979753e6,124497.212,-314.47225,-1003.84334,4067.759,57.977
2021-02-27,8.907955839e6,13736.609,44387.239,8.739013891e6,124554.709,-307.66089,-982.62386,3978.499,56.704
2021-02-28,8.910982873e6,13431.46,43412.45,8.742959479e6,124610.945,-300.98948,-961.81737,3891.127,55.459
2021-03-01,8.913942651e6,13132.932,42458.314,8.746818393e6,124665.945,-294.45547,-941.41743,3805.606,54.24
2021-03-02,8.916836632e6,12840.886,41524.427,8.750592469e6,124719.735,-288.05637,-921.41763,3721.901,53.047
2021-03-03,8.919666245e6,12555.19,40610.392,8.75428351e6,124772.343,-281.78971,-901.81158,3639.974,51.88
2021-03-04,8.922432891e6,12275.712,39715.818,8.757893281e6,124823.792,-275.65305,-882.59293,3559.792,50.737
2021-03-05,8.92513794e6,12002.322,38840.319,8.761423514e6,124874.107,-269.64397,-863.75537,3481.32,49.618
2021-03-06,8.927782734e6,11734.894,37983.516,8.764875905e6,124923.313,-263.76011,-845.29261,3404.523,48.524
2021-03-07,8.930368589e6,11473.304,37145.037,8.768252119e6,124971.433,-257.9991,-827.19843,3329.369,47.453
2021-03-08,8.932896791e6,11217.429,36324.516,8.771553784e6,125018.491,-252.35865,-809.46664,3255.824,46.404
2021-03-09,8.935368601e6,10967.151,35521.593,8.774782499e6,125064.509,-246.83646,-792.09111,3183.857,45.379
2021-03-10,8.937785251e6,10722.351,34735.913,8.777939828e6,125109.51,-241.43029,-775.06574,3113.435,44.375
2021-03-11,8.94014795e6,10482.914,33967.13,8.781027306e6,125153.515,-236.13791,-758.3845,3044.528,43.393
2021-03-12,8.942457881e6,10248.727,33214.9,8.784046436e6,125196.545,-230.95714,-742.04143,2977.105,42.432
2021-03-13,8.944716201e6,10019.68,32478.888,8.786998689e6,125238.623,-225.88583,-726.0306,2911.135,41.492
2021-03-14,8.946924042e6,9795.664,31758.765,8.789885509e6,125279.768,-220.92185,-710.34615,2846.589,40.572
2021-03-15,8.949082514e6,9576.573,31054.205,8.792708308e6,125320.001,-216.06312,-694.9823,2783.438,39.672
2021-03-16,8.951192702e6,9362.301,30364.89,8.795468471e6,125359.341,-211.30757,-679.9333,2721.654,38.791
2021-03-17,8.95325567e6,9152.746,29690.508,8.798167354e6,125397.807,-206.65318,-665.19348,2661.208,37.929
2021-03-18,8.955272456e6,8947.809,29030.752,8.800806285e6,125435.419,-202.09797,-650.75725,2602.073,37.087
2021-03-19,8.957244079e6,8747.39,28385.32,8.803386564e6,125472.195,-197.63996,-636.61907,2544.222,36.262
2021-03-20,8.959171534e6,8551.394,27753.915,8.805909466e6,125508.153,-193.27722,-622.77347,2487.628,35.455
2021-03-21,8.961055797e6,8359.725,27136.249,8.808376238e6,125543.311,-189.00787,-609.21505,2432.265,34.666
2021-03-22,8.962897822e6,8172.291,26532.034,8.810788101e6,125577.687,-184.83003,-595.93848,2378.109,33.895
2021-03-23,8.964698541e6,7989.001,25940.992,8.813146252e6,125611.297,-180.74187,-582.9385,2325.133,33.139
2021-03-24,8.966458869e6,7809.766,25362.848,8.815451863e6,125644.158,-176.74158,-570.20992,2273.313,32.401
2021-03-25,8.968179698e6,7634.499,24797.332,8.81770608e6,125676.287,-172.8274,-557.74763,2222.624,31.678
2021-03-26,8.969861905e6,7463.114,24244.18,8.819910026e6,125707.699,-168.99757,-545.54657,2173.045,30.972
2021-03-27,8.971506344e6,7295.528,23703.132,8.822064801e6,125738.411,-165.25039,-533.60176,2124.55,30.281
2021-03-28,8.973113853e6,7131.659,23173.935,8.824171481e6,125768.436,-161.58416,-521.90832,2077.117,29.605
2021-03-29,8.974685251e6,6971.426,22656.338,8.82623112e6,125797.792,-157.99725,-510.4614,2030.724,28.943
2021-03-30,8.976221339e6,6814.75,22150.098,8.82824475e6,125826.492,-154.48802,-499.25624,1985.349,28.297
2021-03-31,8.977722902e6,6661.556,21654.973,8.830213379e6,125854.55,-151.05488,-488.28816,1940.97,27.664
2021-04-01,8.979190707e6,6511.766,21170.728,8.832137997e6,125881.981,-147.69627,-477.55254,1897.566,27.045
2021-04-02,8.980625504e6,6365.308,20697.134,8.834019572e6,125908.799,-144.41064,-467.04483,1855.117,26.44
2021-04-03,8.982028027e6,6222.108,20233.963,8.835859048e6,125935.016,-141.19649,-456.76056,1813.602,25.849
2021-04-04,8.983398996e6,6082.096,19780.994,8.837657355e6,125960.647,-138.05233,-446.69532,1773.002,25.27
2021-04-05,8.984739111e6,5945.202,19338.009,8.839415398e6,125985.704,-134.97671,-436.8448,1733.297,24.704
2021-04-06,8.986049061e6,5811.359,18904.795,8.841134066e6,126010.199,-131.9682,-427.20471,1694.467,24.151
2021-04-07,8.987329518e6,5680.499,18481.144,8.842814227e6,126034.146,-129.02541,-417.77089,1656.494,23.61
2021-04-08,8.988581139e6,5552.558,18066.851,8.844456732e6,126057.556,-126.14695,-408.53919,1619.361,23.08
2021-04-09,8.989804568e6,5427.472,17661.715,8.846062412e6,126080.442,-123.33148,-399.50557,1583.048,22.563
2021-04-10,8.991000434e6,5305.178,17265.539,8.847632081e6,126102.814,-120.57768,-390.66605,1547.538,22.057
2021-04-11,8.992169352e6,5185.615,16878.131,8.849166537e6,126124.684,-117.88424,-382.0167,1512.814,21.562
2021-04-12,8.993311924e6,5068.723,16499.303,8.850666558e6,126146.063,-115.2499,-373.55369,1478.859,21.078
2021-04-13,8.994428739e6,4954.444,16128.868,8.852132908e6,126166.963,-112.6734,-365.27322,1445.656,20.605
2021-04-14,8.995520372e6,4842.72,15766.647,8.853566332e6,126187.393,-110.15353,-357.17158,1413.19,20.142
2021-04-15,8.996587387e6,4733.495,15412.461,8.854967561e6,126207.364,-107.68908,-349.24513,1381.444,19.689
2021-04-16,8.997630334e6,4626.714,15066.137,8.85633731e6,126226.887,-105.27888,-341.49028,1350.402,19.247
2021-04-17,8.998649753e6,4522.323,14727.505,8.857676276e6,126245.971,-102.92176,-333.90349,1320.05,18.814
2021-04-18,8.999646169e6,4420.269,14396.398,8.858985145e6,126264.626,-100.61661,-326.48133,1290.372,18.391
2021-04-19,9.000620098e6,4320.502,14072.652,8.860264584e6,126282.861,-98.36231,-319.22039,1261.354,17.978
2021-04-20,9.001572043e6,4222.97,13756.107,8.861515249e6,126300.687,-96.15778,-312.11734,1232.982,17.573
2021-04-21,9.002502498e6,4127.625,13446.607,8.862737779e6,126318.111,-94.00194,-305.16891,1205.241,17.178
2021-04-22,9.003411944e6,4034.417,13143.999,8.863932801e6,126335.143,-91.89376,-298.37188,1178.118,16.791
2021-04-23,9.004300852e6,3943.3,12848.132,8.865100928e6,126351.792,-89.83222,-291.72311,1151.599,16.413
2021-04-24,9.005169683e6,3854.227,12558.859,8.866242758e6,126368.067,-87.8163,-285.2195,1125.671,16.044
2021-04-25,9.006018888e6,3767.154,12276.036,8.867358877e6,126383.974,-85.84503,-278.85801,1100.321,15.683
2021-04-26,9.006848906e6,3682.035,11999.522,8.86844986e6,126399.524,-83.91745,-272.63568,1075.536,15.329
2021-04-27,9.007660169e6,3598.828,11729.179,8.869516267e6,126414.723,-82.03262,-266.54958,1051.305,14.984
2021-04-28,9.008453098e6,3517.489,11464.872,8.870558646e6,126429.58,-80.1896,-260.59683,1027.615,14.646
2021-04-29,9.009228105e6,3437.979,11206.469,8.871577535e6,126444.102,-78.3875,-254.77465,1004.454,14.316
2021-04-30,9.009985593e6,3360.255,10953.84,8.872573457e6,126458.296,-76.62543,-249.08026,981.81,13.993
2021-05-01,9.010725955e6,3284.279,10706.857,8.873546927e6,126472.171,-74.90252,-243.51096,959.673,13.678
2021-05-02,9.011449576e6,3210.011,10465.398,8.874498445e6,126485.733,-73.21792,-238.06412,938.03,13.369
2021-05-03,9.012156834e6,3137.414,10229.341,8.875428504e6,126498.988,-71.5708,-232.73711,916.872,13.068
2021-05-04,9.012848095e6,3066.449,9998.567,8.876337583e6,126511.945,-69.96034,-227.52741,896.188,12.773
2021-05-05,9.01352372e6,2997.082,9772.959,8.877226152e6,126524.61,-68.38574,-222.4325,875.966,12.485
2021-05-06,9.014184061e6,2929.277,9552.404,8.878094669e6,126536.989,-66.84623,-217.44995,856.197,12.203
2021-05-07,9.014829462e6,2862.998,9336.789,8.878943585e6,126549.088,-65.34104,-212.57736,836.871,11.928
2021-05-08,9.015460259e6,2798.211,9126.007,8.879773338e6,126560.914,-63.86942,-207.81236,817.979,11.658
2021-05-09,9.016076782e6,2734.884,8919.95,8.880584358e6,126572.473,-62.43062,-203.15266,799.509,11.395
2021-05-10,9.016679351e6,2672.983,8718.514,8.881377065e6,126583.772,-61.02395,-198.596,781.454,11.138
2021-05-11,9.017268281e6,2612.477,8521.597,8.882151869e6,126594.815,-59.64868,-194.14016,763.804,10.886
2021-05-12,9.017843879e6,2553.335,8329.098,8.882909173e6,126605.608,-58.30414,-189.78298,746.55,10.64
2021-05-13,9.018406447e6,2495.526,8140.921,8.883649368e6,126616.158,-56.98964,-185.52233,729.684,10.4
2021-05-14,9.018956277e6,2439.021,7956.968,8.88437284e6,126626.47,-55.70454,-181.35612,713.196,10.165
2021-05-15,9.019493657e6,2383.79,7777.147,8.885079963e6,126636.548,-54.44818,-177.28233,697.078,9.935
2021-05-16,9.020018868e6,2329.804,7601.365,8.885771104e6,126646.399,-53.21993,-173.29894,681.322,9.711
2021-05-17,9.020532184e6,2277.037,7429.534,8.886446624e6,126656.027,-52.01917,-169.40401,665.921,9.491
2021-05-18,9.021033874e6,2225.46,7261.564,8.887106872e6,126665.437,-50.84529,-165.59562,650.866,9.277
2021-05-19,9.021524199e6,2175.047,7097.372,8.887752193e6,126674.634,-49.69771,-161.87188,636.149,9.067
2021-05-20,9.022003417e6,2125.772,6936.872,8.888382922e6,126683.624,-48.57585,-158.23097,621.763,8.862
2021-05-21,9.022471778e6,2077.609,6779.982,8.888999386e6,126692.41,-47.47913,-154.67107,607.701,8.661
2021-05-22,9.022929528e6,2030.534,6626.622,8.889601908e6,126700.998,-46.407,-151.19043,593.955,8.465
2021-05-23,9.023376905e6,1984.522,6476.714,8.8901908e6,126709.391,-45.35891,-147.78732,580.518,8.274
2021-05-24,9.023814144e6,1939.549,6330.18,8.890766369e6,126717.595,-44.33434,-144.46004,567.384,8.087
2021-05-25,9.024241474e6,1895.592,6186.946,8.891328916e6,126725.613,-43.33277,-141.20695,554.546,7.904
2021-05-26,9.02465912e6,1852.628,6046.937,8.891878734e6,126733.449,-42.35367,-138.02642,541.997,7.725
2021-05-27,9.025067299e6,1810.635,5910.082,8.892416109e6,126741.108,-41.39657,-134.91686,529.73,7.55
2021-05-28,9.025466226e6,1769.591,5776.311,8.892941321e6,126748.594,-40.46096,-131.87672,517.74,7.379
