date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.9578,3.815,NaN,NaN,-0.03364,-0.13401,NaN,NaN
2021-03-20,NaN,0.9246,3.683,NaN,NaN,-0.03248,-0.12937,NaN,NaN
2021-03-21,NaN,0.8925,3.555,NaN,NaN,-0.03135,-0.12488,NaN,NaN
2021-03-22,NaN,0.8616,3.432,NaN,NaN,-0.03026,-0.12055,NaN,NaN
2021-03-23,NaN,0.8317,3.313,NaN,NaN,-0.02921,-0.11637,NaN,NaN
2021-03-24,NaN,0.8029,3.198,NaN,NaN,-0.0282,-0.11234,NaN,NaN
2021-03-25,NaN,0.7751,3.088,NaN,NaN,-0.02722,-0.10845,NaN,NaN
2021-03-26,NaN,0.7482,2.98,NaN,NaN,-0.02628,-0.10469,NaN,NaN
2021-03-27,NaN,0.7223,2.877,NaN,NaN,-0.02537,-0.10106,NaN,NaN
2021-03-28,NaN,0.6972,2.777,NaN,NaN,-0.02449,-0.09755,NaN,NaN
2021-03-29,NaN,0.6731,2.681,NaN,NaN,-0.02364,-0.09417,NaN,NaN
2021-03-30,NaN,0.6497,2.588,NaN,NaN,-0.02282,-0.09091,NaN,NaN
2021-03-31,NaN,0.6272,2.498,NaN,NaN,-0.02203,-0.08776,NaN,NaN
2021-04-01,NaN,0.6055,2.412,NaN,NaN,-0.02127,-0.08472,NaN,NaN
2021-04-02,NaN,0.5845,2.328,NaN,NaN,-0.02053,-0.08178,NaN,NaN
2021-04-03,NaN,0.5642,2.248,NaN,NaN,-0.01982,-0.07894,NaN,NaN
2021-04-04,NaN,0.5447,2.17,NaN,NaN,-0.01913,-0.07621,NaN,NaN
2021-04-05,NaN,0.5258,2.094,NaN,NaN,-0.01847,-0.07357,NaN,NaN
2021-04-06,NaN,0.5075,2.022,NaN,NaN,-0.01783,-0.07102,NaN,NaN
2021-04-07,NaN,0.49,1.952,NaN,NaN,-0.01721,-0.06855,NaN,NaN
2021-04-08,NaN,0.473,1.884,NaN,NaN,-0.01661,-0.06618,NaN,NaN
2021-04-09,NaN,0.4566,1.819,NaN,NaN,-0.01604,-0.06388,NaN,NaN
2021-04-10,NaN,0.4407,1.756,NaN,NaN,-0.01548,-0.06167,NaN,NaN
2021-04-11,NaN,0.4255,1.695,NaN,NaN,-0.01494,-0.05953,NaN,NaN
2021-04-12,NaN,0.4107,1.636,NaN,NaN,-0.01443,-0.05747,NaN,NaN
2021-04-13,NaN,0.3965,1.579,NaN,NaN,-0.01393,-0.05548,NaN,NaN
2021-04-14,NaN,0.3827,1.525,NaN,NaN,-0.01344,-0.05355,NaN,NaN
2021-04-15,NaN,0.3695,1.472,NaN,NaN,-0.01298,-0.0517,NaN,NaN
2021-04-16,NaN,0.3567,1.421,NaN,NaN,-0.01253,-0.0499,NaN,NaN
2021-04-17,NaN,0.3443,1.372,NaN,NaN,-0.01209,-0.04817,NaN,NaN
2021-04-18,NaN,0.3324,1.324,NaN,NaN,-0.01167,-0.0465,NaN,NaN
2021-04-19,NaN,0.3208,1.278,NaN,NaN,-0.01127,-0.04489,NaN,NaN
2021-04-20,NaN,0.3097,1.234,NaN,NaN,-0.01088,-0.04334,NaN,NaN
2021-04-21,NaN,0.299,1.191,NaN,NaN,-0.0105,-0.04183,NaN,NaN
2021-04-22,NaN,0.2886,1.15,NaN,NaN,-0.01014,-0.04038,NaN,NaN
2021-04-23,NaN,0.2786,1.11,NaN,NaN,-0.00979,-0.03898,NaN,NaN
2021-04-24,NaN,0.269,1.071,NaN,NaN,-0.00945,-0.03763,NaN,NaN
2021-04-25,NaN,0.2596,1.034,NaN,NaN,-0.00912,-0.03633,NaN,NaN
2021-04-26,NaN,0.2506,0.9984,NaN,NaN,-0.0088,-0.03507,NaN,NaN
2021-04-27,NaN,0.2419,0.9638,NaN,NaN,-0.0085,-0.03385,NaN,NaN
2021-04-28,NaN,0.2336,0.9304,NaN,NaN,-0.0082,-0.03268,NaN,NaN
2021-04-29,NaN,0.2255,0.8982,NaN,NaN,-0.00792,-0.03155,NaN,NaN
2021-04-30,NaN,0.2177,0.867,NaN,NaN,-0.00764,-0.03045,NaN,NaN
2021-05-01,NaN,0.2101,0.837,NaN,NaN,-0.00738,-0.0294,NaN,NaN
2021-05-02,NaN,0.2028,0.808,NaN,NaN,-0.00712,-0.02838,NaN,NaN
2021-05-03,NaN,0.1958,0.7799,NaN,NaN,-0.00688,-0.02739,NaN,NaN
2021-05-04,NaN,0.189,0.7529,NaN,NaN,-0.00664,-0.02645,NaN,NaN
2021-05-05,NaN,0.1825,0.7268,NaN,NaN,-0.00641,-0.02553,NaN,NaN
2021-05-06,NaN,0.1761,0.7016,NaN,NaN,-0.00619,-0.02464,NaN,NaN
2021-05-07,NaN,0.17,0.6773,NaN,NaN,-0.00597,-0.02379,NaN,NaN
2021-05-08,NaN,0.1641,0.6538,NaN,NaN,-0.00576,-0.02296,NaN,NaN
2021-05-09,NaN,0.1584,0.6312,NaN,NaN,-0.00557,-0.02217,NaN,NaN
2021-05-10,NaN,0.1529,0.6093,NaN,NaN,-0.00537,-0.0214,NaN,NaN
2021-05-11,NaN,0.1476,0.5882,NaN,NaN,-0.00519,-0.02066,NaN,NaN
2021-05-12,NaN,0.1425,0.5678,NaN,NaN,-0.00501,-0.01994,NaN,NaN
2021-05-13,NaN,0.1376,0.5481,NaN,NaN,-0.00483,-0.01925,NaN,NaN
2021-05-14,NaN,0.1328,0.5291,NaN,NaN,-0.00467,-0.01858,NaN,NaN
2021-05-15,NaN,0.1282,0.5107,NaN,NaN,-0.0045,-0.01794,NaN,NaN
2021-05-16,NaN,0.1238,0.493,NaN,NaN,-0.00435,-0.01732,NaN,NaN
2021-05-17,NaN,0.1195,0.476,NaN,NaN,-0.0042,-0.01672,NaN,NaN
2021-05-18,NaN,0.1153,0.4595,NaN,NaN,-0.00405,-0.01614,NaN,NaN
2021-05-19,NaN,0.1113,0.4435,NaN,NaN,-0.00391,-0.01558,NaN,NaN
2021-05-20,NaN,0.1075,0.4282,NaN,NaN,-0.00378,-0.01504,NaN,NaN
2021-05-21,NaN,0.1038,0.4133,NaN,NaN,-0.00364,-0.01452,NaN,NaN
2021-05-22,NaN,0.1002,0.399,NaN,NaN,-0.00352,-0.01401,NaN,NaN
2021-05-23,NaN,0.09669,0.3852,NaN,NaN,-0.0034,-0.01353,NaN,NaN
2021-05-24,NaN,0.09333,0.3718,NaN,NaN,-0.00328,-0.01306,NaN,NaN
2021-05-25,NaN,0.0901,0.3589,NaN,NaN,-0.00316,-0.01261,NaN,NaN
2021-05-26,NaN,0.08698,0.3465,NaN,NaN,-0.00305,-0.01217,NaN,NaN
2021-05-27,NaN,0.08396,0.3345,NaN,NaN,-0.00295,-0.01175,NaN,NaN
2021-05-28,NaN,0.08105,0.3229,NaN,NaN,-0.00285,-0.01134,NaN,NaN
