date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-22,5.099179147e6,383.561,2662.162,5.035449784e6,61067.201,-13.91032,-96.42812,307.725,3.732
2021-01-23,5.099391269e6,369.838,2567.032,5.035753354e6,61070.883,-13.41339,-92.99154,296.728,3.599
2021-01-24,5.099595802e6,356.606,2475.293,5.036046076e6,61074.433,-12.93416,-89.67681,286.124,3.47
2021-01-25,5.099793016e6,343.847,2386.824,5.036328336e6,61077.856,-12.472,-86.47963,275.898,3.346
2021-01-26,5.099983174e6,331.543,2301.51,5.036600507e6,61081.157,-12.02632,-83.39589,266.036,3.226
2021-01-27,5.100166527e6,319.679,2219.238,5.03686295e6,61084.339,-11.59652,-80.42161,256.526,3.111
2021-01-28,5.10034332e6,308.239,2139.9,5.037116011e6,61087.408,-11.18204,-77.55292,247.355,3.0
2021-01-29,5.100513785e6,297.208,2063.392,5.037360025e6,61090.368,-10.78234,-74.78612,238.512,2.893
2021-01-30,5.10067815e6,286.571,1989.614,5.037595314e6,61093.221,-10.3969,-72.11761,229.983,2.789
2021-01-31,5.100836633e6,276.315,1918.469,5.037822191e6,61095.973,-10.0252,-69.54394,221.76,2.689
2021-02-01,5.100989443e6,266.425,1849.863,5.038040954e6,61098.626,-9.66676,-67.06176,213.829,2.593
2021-02-02,5.101136784e6,256.889,1783.706,5.038251894e6,61101.184,-9.32111,-64.66784,206.182,2.5
2021-02-03,5.101278851e6,247.694,1719.91,5.03845529e6,61103.651,-8.9878,-62.35907,198.808,2.411
2021-02-04,5.101415832e6,238.827,1658.393,5.038651411e6,61106.029,-8.66638,-60.13245,191.697,2.325
2021-02-05,5.101547911e6,230.278,1599.071,5.038840517e6,61108.322,-8.35644,-57.98506,184.84,2.242
2021-02-06,5.101675261e6,222.035,1541.869,5.039022858e6,61110.534,-8.05756,-55.91411,178.228,2.161
2021-02-07,5.101798052e6,214.086,1486.709,5.039198677e6,61112.666,-7.76935,-53.9169,171.852,2.084
2021-02-08,5.101916448e6,206.422,1433.52,5.039368205e6,61114.722,-7.49143,-51.99081,165.703,2.01
2021-02-09,5.102030604e6,199.031,1382.231,5.039531669e6,61116.704,-7.22344,-50.13332,159.775,1.938
2021-02-10,5.102140674e6,191.906,1332.775,5.039689284e6,61118.616,-6.96503,-48.34202,154.058,1.868
2021-02-11,5.102246803e6,185.035,1285.085,5.039841259e6,61120.459,-6.71584,-46.61455,148.546,1.801
2021-02-12,5.102349132e6,178.41,1239.1,5.039987796e6,61122.236,-6.47555,-44.94865,143.23,1.737
2021-02-13,5.102447798e6,172.022,1194.759,5.040129089e6,61123.949,-6.24385,-43.34213,138.105,1.675
2021-02-14,5.10254293e6,165.862,1152.002,5.040265327e6,61125.602,-6.02043,-41.7929,133.162,1.615
2021-02-15,5.102634656e6,159.923,1110.773,5.040396688e6,61127.195,-5.805,-40.29891,128.397,1.557
2021-02-16,5.102723098e6,154.197,1071.019,5.040523348e6,61128.731,-5.59726,-38.85822,123.801,1.501
2021-02-17,5.102808373e6,148.675,1032.686,5.040645475e6,61130.212,-5.39695,-37.46891,119.37,1.448
2021-02-18,5.102890594e6,143.351,995.723,5.040763231e6,61131.64,-5.2038,-36.12918,115.098,1.396
2021-02-19,5.102969871e6,138.218,960.082,5.040876772e6,61133.017,-5.01755,-34.83725,110.978,1.346
2021-02-20,5.103046309e6,133.268,925.715,5.040986249e6,61134.345,-4.83796,-33.59143,107.005,1.298
2021-02-21,5.103120009e6,128.496,892.578,5.041091807e6,61135.625,-4.6648,-32.39008,103.175,1.251
2021-02-22,5.103191071e6,123.894,860.625,5.041193586e6,61136.859,-4.49782,-31.23162,99.481,1.206
2021-02-23,5.103259587e6,119.457,829.816,5.041291722e6,61138.049,-4.33682,-30.11452,95.92,1.163
2021-02-24,5.10332565e6,115.179,800.108,5.041386344e6,61139.197,-4.18157,-29.0373,92.486,1.122
2021-02-25,5.103389346e6,111.054,771.464,5.041477579e6,61140.303,-4.03188,-27.99856,89.175,1.081
2021-02-26,5.103450762e6,107.076,743.844,5.041565548e6,61141.37,-3.88754,-26.99692,85.982,1.043
2021-02-27,5.103509977e6,103.241,717.212,5.041650367e6,61142.399,-3.74837,-26.03107,82.904,1.005
2021-02-28,5.103567072e6,99.544,691.532,5.04173215e6,61143.39,-3.61417,-25.09971,79.936,0.9694
2021-03-01,5.103622122e6,95.978,666.772,5.041811004e6,61144.347,-3.48477,-24.20163,77.073,0.9347
2021-03-02,5.103675201e6,92.541,642.898,5.041887034e6,61145.269,-3.36001,-23.33565,74.314,0.9012
2021-03-03,5.103726378e6,89.226,619.877,5.041960343e6,61146.158,-3.2397,-22.50061,71.653,0.869
2021-03-04,5.103775722e6,86.03,597.681,5.042031026e6,61147.015,-3.12371,-21.69541,69.087,0.8379
2021-03-05,5.103823299e6,82.949,576.279,5.042099179e6,61147.842,-3.01186,-20.91899,66.613,0.8078
2021-03-06,5.103869172e6,79.978,555.643,5.042164891e6,61148.639,-2.90401,-20.17033,64.228,0.7789
2021-03-07,5.103913402e6,77.113,535.745,5.042228249e6,61149.407,-2.80002,-19.44843,61.928,0.751
2021-03-08,5.103956047e6,74.351,516.56,5.042289339e6,61150.148,-2.69976,-18.75234,59.71,0.7241
2021-03-09,5.103997165e6,71.688,498.061,5.042348242e6,61150.862,-2.60308,-18.08114,57.572,0.6982
2021-03-10,5.10403681e6,69.12,480.225,5.042405034e6,61151.551,-2.50987,-17.43394,55.51,0.6732
2021-03-11,5.104075035e6,66.644,463.026,5.042459793e6,61152.215,-2.41998,-16.80988,53.522,0.6491
2021-03-12,5.10411189e6,64.257,446.444,5.042512591e6,61152.855,-2.33332,-16.20814,51.605,0.6258
2021-03-13,5.104147426e6,61.955,430.455,5.042563498e6,61153.473,-2.24976,-15.62792,49.757,0.6034
2021-03-14,5.104181688e6,59.736,415.039,5.042612582e6,61154.068,-2.16919,-15.06845,47.975,0.5818
2021-03-15,5.104214724e6,57.596,400.174,5.042659908e6,61154.642,-2.0915,-14.529,46.257,0.561
2021-03-16,5.104246575e6,55.533,385.841,5.042705539e6,61155.195,-2.0166,-14.00884,44.6,0.5409
2021-03-17,5.104277286e6,53.543,372.022,5.042749535e6,61155.729,-1.94437,-13.50729,43.003,0.5215
2021-03-18,5.104306897e6,51.625,358.698,5.042791956e6,61156.243,-1.87474,-13.02369,41.463,0.5028
2021-03-19,5.104335447e6,49.776,345.85,5.042832858e6,61156.739,-1.80759,-12.55738,39.977,0.4848
2021-03-20,5.104362974e6,47.993,333.463,5.042872294e6,61157.218,-1.74285,-12.10776,38.546,0.4675
2021-03-21,5.104389515e6,46.274,321.519,5.042910318e6,61157.679,-1.68043,-11.67423,37.165,0.4507
2021-03-22,5.104415106e6,44.616,310.002,5.04294698e6,61158.123,-1.62024,-11.25621,35.834,0.4346
2021-03-23,5.104439779e6,43.018,298.898,5.042982329e6,61158.552,-1.5622,-10.85315,34.55,0.419
2021-03-24,5.104463569e6,41.476,288.192,5.043016411e6,61158.965,-1.50625,-10.46452,33.313,0.404
2021-03-25,5.104486506e6,39.991,277.869,5.043049273e6,61159.364,-1.4523,-10.08979,32.119,0.3895
2021-03-26,5.104508622e6,38.558,267.916,5.043080958e6,61159.748,-1.40028,-9.72847,30.969,0.3756
2021-03-27,5.104529945e6,37.177,258.319,5.043111508e6,61160.119,-1.35012,-9.38009,29.86,0.3621
2021-03-28,5.104550505e6,35.845,249.066,5.043140963e6,61160.476,-1.30176,-9.04418,28.79,0.3491
2021-03-29,5.104570328e6,34.561,240.144,5.043169364e6,61160.82,-1.25513,-8.72028,27.759,0.3366
2021-03-30,5.104589441e6,33.323,231.542,5.043196747e6,61161.152,-1.21017,-8.40799,26.764,0.3246
2021-03-31,5.104607869e6,32.129,223.248,5.043223149e6,61161.473,-1.16682,-8.10687,25.806,0.313
2021-04-01,5.104625637e6,30.978,215.25,5.043248605e6,61161.781,-1.12503,-7.81653,24.881,0.3017
2021-04-02,5.104642768e6,29.868,207.54,5.04327315e6,61162.079,-1.08473,-7.53658,23.99,0.2909
2021-04-03,5.104659286e6,28.798,200.105,5.043296815e6,61162.366,-1.04587,-7.26666,23.131,0.2805
2021-04-04,5.104675212e6,27.766,192.937,5.043319632e6,61162.643,-1.0084,-7.0064,22.302,0.2705
2021-04-05,5.104690567e6,26.771,186.025,5.043341632e6,61162.909,-0.97228,-6.75546,21.503,0.2608
2021-04-06,5.104705372e6,25.812,179.361,5.043362844e6,61163.167,-0.93745,-6.5135,20.733,0.2514
2021-04-07,5.104719647e6,24.888,172.936,5.043383296e6,61163.415,-0.90387,-6.2802,19.99,0.2424
2021-04-08,5.10473341e6,23.996,166.741,5.043403016e6,61163.654,-0.87149,-6.05526,19.274,0.2337
2021-04-09,5.10474668e6,23.136,160.767,5.043422029e6,61163.884,-0.84027,-5.83837,18.583,0.2254
2021-04-10,5.104759475e6,22.307,155.008,5.043440361e6,61164.107,-0.81017,-5.62925,17.918,0.2173
2021-04-11,5.104771812e6,21.508,149.455,5.043458036e6,61164.321,-0.78114,-5.42762,17.276,0.2095
2021-04-12,5.104783706e6,20.738,144.101,5.043475078e6,61164.528,-0.75316,-5.23321,16.657,0.202
2021-04-13,5.104795174e6,19.995,138.938,5.043491509e6,61164.727,-0.72618,-5.04575,16.06,0.1948
2021-04-14,5.104806232e6,19.278,133.961,5.043507352e6,61164.919,-0.70016,-4.86502,15.485,0.1878
2021-04-15,5.104816893e6,18.588,129.162,5.043522627e6,61165.104,-0.67508,-4.69075,14.93,0.1811
2021-04-16,5.104827172e6,17.922,124.534,5.043537355e6,61165.283,-0.6509,-4.52272,14.395,0.1746
2021-04-17,5.104837083e6,17.279,120.073,5.043551555e6,61165.455,-0.62758,-4.36071,13.879,0.1683
2021-04-18,5.104846639e6,16.66,115.771,5.043565247e6,61165.621,-0.60509,-4.20451,13.382,0.1623
2021-04-19,5.104855853e6,16.064,111.624,5.043578448e6,61165.781,-0.58342,-4.05389,12.903,0.1565
2021-04-20,5.104864736e6,15.488,107.625,5.043591176e6,61165.936,-0.56252,-3.90868,12.441,0.1509
2021-04-21,5.104873301e6,14.933,103.769,5.043603448e6,61166.085,-0.54236,-3.76866,11.995,0.1455
2021-04-22,5.10488156e6,14.398,100.051,5.043615281e6,61166.228,-0.52293,-3.63366,11.565,0.1403
2021-04-23,5.104889522e6,13.882,96.467,5.043626689e6,61166.366,-0.5042,-3.50349,11.151,0.1352
2021-04-24,5.104897199e6,13.385,93.011,5.043637689e6,61166.5,-0.48613,-3.37798,10.751,0.1304
2021-04-25,5.104904602e6,12.905,89.678,5.043648295e6,61166.628,-0.46872,-3.25697,10.366,0.1257
2021-04-26,5.104911738e6,12.443,86.465,5.04365852e6,61166.752,-0.45193,-3.1403,9.995,0.1212
2021-04-27,5.10491862e6,11.997,83.368,5.04366838e6,61166.872,-0.43573,-3.0278,9.637,0.1169
2021-04-28,5.104925254e6,11.567,80.381,5.043677886e6,61166.987,-0.42012,-2.91933,9.291,0.1127
2021-04-29,5.104931651e6,11.153,77.501,5.043687052e6,61167.098,-0.40507,-2.81475,8.959,0.1086
2021-04-30,5.104937819e6,10.753,74.724,5.043695889e6,61167.206,-0.39056,-2.71391,8.638,0.1048
2021-05-01,5.104943766e6,10.368,72.047,5.04370441e6,61167.309,-0.37657,-2.61669,8.328,0.101
2021-05-02,5.104949499e6,9.997,69.466,5.043712625e6,61167.409,-0.36308,-2.52294,8.03,0.09738
2021-05-03,5.104955028e6,9.638,66.977,5.043720546e6,61167.505,-0.35007,-2.43256,7.742,0.09389
2021-05-04,5.104960358e6,9.293,64.578,5.043728183e6,61167.597,-0.33753,-2.34541,7.465,0.09053
2021-05-05,5.104965497e6,8.96,62.264,5.043735547e6,61167.687,-0.32543,-2.26139,7.197,0.08728
2021-05-06,5.104970452e6,8.639,60.033,5.043742646e6,61167.773,-0.31377,-2.18037,6.939,0.08416
2021-05-07,5.10497523e6,8.33,57.882,5.043749492e6,61167.856,-0.30253,-2.10226,6.691,0.08114
2021-05-08,5.104979836e6,8.031,55.808,5.043756092e6,61167.936,-0.29169,-2.02694,6.451,0.07823
2021-05-09,5.104984278e6,7.743,53.809,5.043762456e6,61168.013,-0.28124,-1.95433,6.22,0.07543
2021-05-10,5.10498856e6,7.466,51.881,5.043768591e6,61168.087,-0.27117,-1.88431,5.997,0.07273
2021-05-11,5.104992689e6,7.198,50.022,5.043774507e6,61168.159,-0.26145,-1.8168,5.782,0.07012
2021-05-12,5.104996669e6,6.94,48.23,5.043780211e6,61168.228,-0.25208,-1.75171,5.575,0.06761
2021-05-13,5.105000508e6,6.692,46.502,5.043785711e6,61168.295,-0.24305,-1.68895,5.375,0.06519
2021-05-14,5.105004208e6,6.452,44.836,5.043791013e6,61168.359,-0.23434,-1.62845,5.183,0.06285
2021-05-15,5.105007777e6,6.221,43.23,5.043796126e6,61168.421,-0.22595,-1.5701,4.997,0.0606
2021-05-16,5.105011217e6,5.998,41.681,5.043801055e6,61168.481,-0.21785,-1.51385,4.818,0.05843
2021-05-17,5.105014534e6,5.783,40.187,5.043805808e6,61168.539,-0.21005,-1.45961,4.645,0.05634
2021-05-18,5.105017732e6,5.576,38.748,5.04381039e6,61168.594,-0.20252,-1.40732,4.479,0.05432
2021-05-19,5.105020816e6,5.376,37.359,5.043814808e6,61168.648,-0.19527,-1.3569,4.318,0.05237
2021-05-20,5.105023789e6,5.183,36.021,5.043819068e6,61168.7,-0.18827,-1.30829,4.164,0.0505
2021-05-21,5.105026655e6,4.998,34.73,5.043823176e6,61168.749,-0.18152,-1.26141,4.015,0.04869
2021-05-22,5.105029419e6,4.819,33.486,5.043827136e6,61168.797,-0.17502,-1.21622,3.871,0.04694
2021-05-23,5.105032084e6,4.646,32.286,5.043830954e6,61168.844,-0.16875,-1.17265,3.732,0.04526
