date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-04,6.444457715e6,20145.45,48059.155,6.357814455e6,38584.105,-619.52171,-1450.76731,5891.778,35.756
2021-02-05,6.448883109e6,19532.77,46623.798,6.363639853e6,38619.458,-601.3794,-1409.88391,5715.812,34.688
2021-02-06,6.453173857e6,18938.049,45228.947,6.369291156e6,38653.754,-583.72561,-1370.00562,5544.811,33.65
2021-02-07,6.457333909e6,18360.801,43873.601,6.374773284e6,38687.024,-566.54987,-1331.11689,5378.653,32.642
2021-02-08,6.461367109e6,17800.553,42556.778,6.380091035e6,38719.296,-549.84179,-1293.20176,5217.218,31.662
2021-02-09,6.465277194e6,17256.84,41277.509,6.385249086e6,38750.599,-533.59099,-1256.24396,5060.387,30.71
2021-02-10,6.469067803e6,16729.21,40034.845,6.390251998e6,38780.961,-517.78721,-1220.22694,4908.043,29.786
2021-02-11,6.472742472e6,16217.219,38827.849,6.395104215e6,38810.408,-502.42023,-1185.13392,4760.073,28.888
2021-02-12,6.47630464e6,15720.435,37655.605,6.399810068e6,38838.966,-487.47995,-1150.94795,4616.362,28.016
2021-02-13,6.47975765e6,15238.433,36517.212,6.404373775e6,38866.662,-472.95637,-1117.65193,4476.802,27.169
2021-02-14,6.483104753e6,14770.802,35411.786,6.408799446e6,38893.521,-458.83961,-1085.22866,4341.283,26.346
2021-02-15,6.486349109e6,14317.138,34338.462,6.413091082e6,38919.566,-445.11988,-1053.66088,4209.699,25.548
2021-02-16,6.489493789e6,13877.048,33296.389,6.417252579e6,38944.821,-431.78756,-1022.9313,4081.947,24.772
2021-02-17,6.492541777e6,13450.147,32284.737,6.42128773e6,38969.309,-418.83314,-993.02264,3957.925,24.02
2021-02-18,6.495495972e6,13036.062,31302.691,6.425200227e6,38993.053,-406.24724,-963.91764,3837.531,23.289
2021-02-19,6.498359192e6,12634.428,30349.454,6.428993663e6,39016.075,-394.02065,-935.59909,3720.67,22.58
2021-02-20,6.501134174e6,12244.888,29424.245,6.432671534e6,39038.395,-382.14431,-908.04988,3607.244,21.892
2021-02-21,6.503823576e6,11867.095,28526.302,6.43623724e6,39060.034,-370.60927,-881.25299,3497.162,21.223
2021-02-22,6.506429982e6,11500.713,27654.879,6.439694089e6,39081.013,-359.40679,-855.19153,3390.33,20.575
2021-02-23,6.508955897e6,11145.41,26809.246,6.4430453e6,39101.351,-348.52825,-829.84874,3286.661,19.946
2021-02-24,6.511403759e6,10800.867,25988.692,6.446294001e6,39121.067,-337.9652,-805.20804,3186.065,19.335
2021-02-25,6.513775932e6,10466.772,25192.52,6.449443233e6,39140.179,-327.70936,-781.25302,3088.459,18.743
2021-02-26,6.516074712e6,10142.819,24420.051,6.452495956e6,39158.705,-317.7526,-757.96743,2993.759,18.168
2021-02-27,6.518302328e6,9828.714,23670.621,6.455455044e6,39176.663,-308.08696,-735.33526,2901.883,17.611
2021-02-28,6.520460944e6,9524.167,22943.583,6.458323292e6,39194.07,-298.70464,-713.34068,2812.752,17.07
2021-03-01,6.522552661e6,9228.899,22238.305,6.461103415e6,39210.942,-289.59801,-691.9681,2726.289,16.545
2021-03-02,6.524579518e6,8942.636,21554.171,6.463798053e6,39227.295,-280.75959,-671.20216,2642.418,16.036
2021-03-03,6.526543494e6,8665.113,20890.58,6.46640977e6,39243.145,-272.18207,-651.02773,2561.066,15.543
2021-03-04,6.52844651e6,8396.072,20246.946,6.468941058e6,39258.506,-263.8583,-631.42992,2482.16,15.064
2021-03-05,6.530290429e6,8135.261,19622.697,6.471394336e6,39273.395,-255.7813,-612.39409,2405.631,14.599
2021-03-06,6.532077059e6,7882.437,19017.279,6.473771957e6,39287.824,-247.94424,-593.90587,2331.41,14.149
2021-03-07,6.533808157e6,7637.363,18430.147,6.476076202e6,39301.808,-240.34043,-575.95112,2259.431,13.712
2021-03-08,6.535485423e6,7399.806,17860.774,6.478309289e6,39315.36,-232.96338,-558.51599,2189.629,13.288
2021-03-09,6.537110511e6,7169.543,17308.645,6.480473372e6,39328.493,-225.80672,-541.58688,2121.941,12.878
2021-03-10,6.538685023e6,6946.356,16773.26,6.482570542e6,39341.221,-218.86424,-525.15045,2056.306,12.479
2021-03-11,6.540210514e6,6730.034,16254.131,6.484602829e6,39353.554,-212.12989,-509.19362,1992.664,12.093
2021-03-12,6.541688491e6,6520.369,15750.782,6.486572203e6,39365.506,-205.59775,-493.7036,1930.956,11.719
2021-03-13,6.543120417e6,6317.162,15262.752,6.488480579e6,39377.087,-199.26208,-478.66785,1871.126,11.355
2021-03-14,6.544507712e6,6120.219,14789.59,6.490329812e6,39388.31,-193.11724,-464.07409,1813.119,11.003
2021-03-15,6.545851751e6,5929.351,14330.861,6.492121706e6,39399.184,-187.15778,-449.91032,1756.882,10.662
2021-03-16,6.547153869e6,5744.374,13886.137,6.493858011e6,39409.722,-181.37835,-436.1648,1702.361,10.331
2021-03-17,6.548415361e6,5565.111,13455.006,6.495540423e6,39419.932,-175.77375,-422.82605,1649.507,10.01
2021-03-18,6.549637481e6,5391.388,13037.064,6.497170592e6,39429.825,-170.33893,-409.88284,1598.27,9.7
2021-03-19,6.550821446e6,5223.038,12631.92,6.498750115e6,39439.411,-165.06895,-397.32422,1548.601,9.398
2021-03-20,6.551968437e6,5059.898,12239.194,6.500280544e6,39448.698,-159.95902,-385.13947,1500.455,9.106
2021-03-21,6.553079598e6,4901.809,11858.516,6.501763385e6,39457.698,-155.00445,-373.31815,1453.786,8.823
2021-03-22,6.55415604e6,4748.618,11489.525,6.503200098e6,39466.417,-150.2007,-361.85004,1408.55,8.548
2021-03-23,6.555198837e6,4600.175,11131.873,6.504592099e6,39474.864,-145.54335,-350.7252,1364.704,8.282
2021-03-24,6.556209032e6,4456.335,10785.221,6.505940763e6,39483.049,-141.02808,-339.9339,1322.206,8.024
2021-03-25,6.557187638e6,4316.959,10449.237,6.507247422e6,39490.979,-136.65072,-329.46668,1281.017,7.774
2021-03-26,6.558135634e6,4181.91,10123.602,6.508513371e6,39498.662,-132.40717,-319.31429,1241.096,7.532
2021-03-27,6.559053972e6,4051.056,9808.003,6.509739863e6,39506.105,-128.29348,-309.46772,1202.405,7.297
2021-03-28,6.559943571e6,3924.267,9502.14,6.510928115e6,39513.316,-124.30579,-299.91821,1164.908,7.07
2021-03-29,6.560805326e6,3801.421,9205.716,6.512079307e6,39520.302,-120.44036,-290.65719,1128.568,6.849
2021-03-30,6.561640102e6,3682.394,8918.449,6.513194582e6,39527.071,-116.69355,-281.67633,1093.351,6.635
2021-03-31,6.562448738e6,3567.072,8640.059,6.514275051e6,39533.628,-113.0618,-272.96752,1059.222,6.428
2021-04-01,6.563232048e6,3455.338,8370.279,6.515321789e6,39539.98,-109.54169,-264.52286,1026.148,6.227
2021-04-02,6.563990821e6,3347.085,8108.846,6.51633584e6,39546.134,-106.12987,-256.33464,994.098,6.033
2021-04-03,6.564725819e6,3242.203,7855.508,6.517318215e6,39552.096,-102.82308,-248.39539,963.04,5.844
2021-04-04,6.565437785e6,3140.589,7610.018,6.518269896e6,39557.872,-99.61817,-240.6978,932.945,5.662
2021-04-05,6.566127436e6,3042.144,7372.137,6.519191833e6,39563.467,-96.51207,-233.23479,903.782,5.485
2021-04-06,6.566795467e6,2946.768,7141.632,6.520084948e6,39568.887,-93.50181,-225.99946,875.523,5.313
2021-04-07,6.567442554e6,2854.367,6918.28,6.520950136e6,39574.137,-90.58448,-218.98507,848.142,5.147
2021-04-08,6.568069349e6,2764.85,6701.862,6.521788263e6,39579.224,-87.75729,-212.18512,821.61,4.986
2021-04-09,6.568676485e6,2678.127,6492.165,6.522600169e6,39584.151,-85.01749,-205.59324,795.902,4.83
2021-04-10,6.569264577e6,2594.111,6288.983,6.523386669e6,39588.924,-82.36245,-199.20326,770.993,4.679
2021-04-11,6.569834218e6,2512.72,6092.118,6.524148553e6,39593.548,-79.78958,-193.00917,746.859,4.533
2021-04-12,6.570385986e6,2433.871,5901.375,6.524886585e6,39598.027,-77.2964,-187.00515,723.475,4.391
2021-04-13,6.570920439e6,2357.487,5716.566,6.525601508e6,39602.366,-74.88047,-181.1855,700.818,4.253
2021-04-14,6.571438118e6,2283.49,5537.51,6.52629404e6,39606.568,-72.53944,-175.54472,678.867,4.12
2021-04-15,6.571939547e6,2211.807,5364.029,6.526964879e6,39610.64,-70.27103,-170.07745,657.599,3.991
2021-04-16,6.572425235e6,2142.366,5195.951,6.5276147e6,39614.583,-68.07302,-164.77849,636.994,3.866
2021-04-17,6.572895673e6,2075.096,5033.111,6.528244159e6,39618.403,-65.94326,-159.64277,617.031,3.745
2021-04-18,6.573351339e6,2009.932,4875.347,6.528853889e6,39622.103,-63.87966,-154.66538,597.69,3.627
2021-04-19,6.573792696e6,1946.807,4722.502,6.529444505e6,39625.688,-61.88019,-149.84154,578.952,3.514
2021-04-20,6.57422019e6,1885.658,4574.425,6.530016605e6,39629.16,-59.9429,-145.16663,560.798,3.403
2021-04-21,6.574634256e6,1826.424,4430.969,6.530570765e6,39632.523,-58.06586,-140.63614,543.211,3.297
2021-04-22,6.575035315e6,1769.045,4291.99,6.531107545e6,39635.78,-56.24724,-136.24569,526.173,3.193
2021-04-23,6.575423773e6,1713.462,4157.35,6.531627487e6,39638.936,-54.48524,-131.99104,509.667,3.093
2021-04-24,6.575800026e6,1659.622,4026.915,6.532131119e6,39641.992,-52.77811,-127.86806,493.677,2.996
2021-04-25,6.576164456e6,1607.468,3900.555,6.532618948e6,39644.953,-51.12416,-123.87277,478.186,2.902
2021-04-26,6.576517433e6,1556.948,3778.144,6.533091469e6,39647.82,-49.52177,-120.00126,463.179,2.811
2021-04-27,6.576859317e6,1508.013,3659.559,6.53354916e6,39650.598,-47.96933,-116.24978,448.641,2.723
2021-04-28,6.577190454e6,1460.611,3544.681,6.533992485e6,39653.288,-46.46531,-112.61465,434.558,2.637
2021-04-29,6.577511183e6,1414.696,3433.396,6.534421893e6,39655.894,-45.00822,-109.09234,420.915,2.554
2021-04-30,6.577821829e6,1370.22,3325.592,6.534837818e6,39658.419,-43.59659,-105.67938,407.699,2.474
2021-05-01,6.578122709e6,1327.14,3221.161,6.535240684e6,39660.863,-42.22904,-102.37244,394.896,2.397
2021-05-02,6.578414128e6,1285.411,3119.998,6.535630899e6,39663.232,-40.90419,-99.16827,382.494,2.321
2021-05-03,6.578696384e6,1244.991,3022.001,6.536008858e6,39665.525,-39.62073,-96.06372,370.48,2.248
2021-05-04,6.578969765e6,1205.84,2927.073,6.536374945e6,39667.747,-38.37737,-93.05573,358.842,2.178
2021-05-05,6.579234548e6,1167.917,2835.117,6.536729532e6,39669.899,-37.17286,-90.14135,347.569,2.109
2021-05-06,6.579491004e6,1131.185,2746.042,6.537072979e6,39671.983,-36.00601,-87.31768,336.649,2.043
2021-05-07,6.579739394e6,1095.606,2659.757,6.537405635e6,39674.002,-34.87565,-84.58195,326.071,1.979
2021-05-08,6.579979971e6,1061.143,2576.176,6.537727838e6,39675.957,-33.78065,-81.93145,315.824,1.917
2021-05-09,6.58021298e6,1027.763,2495.213,6.538039915e6,39677.851,-32.7199,-79.36355,305.899,1.856
2021-05-10,6.58043866e6,995.431,2416.789,6.538342185e6,39679.686,-31.69234,-76.8757,296.285,1.798
2021-05-11,6.580657239e6,964.115,2340.823,6.538634954e6,39681.463,-30.69695,-74.46544,286.972,1.742
2021-05-12,6.580868943e6,933.782,2267.239,6.53891852e6,39683.183,-29.73272,-72.13038,277.951,1.687
2021-05-13,6.581073985e6,904.401,2195.963,6.539193172e6,39684.85,-28.79868,-69.86818,269.212,1.634
2021-05-14,6.581272576e6,875.944,2126.922,6.53945919e6,39686.465,-27.89389,-67.6766,260.748,1.582
2021-05-15,6.581464918e6,848.381,2060.047,6.539716843e6,39688.028,-27.01745,-65.55345,252.55,1.533
2021-05-16,6.581651208e6,821.684,1995.269,6.539966395e6,39689.543,-26.16846,-63.49662,244.609,1.484
2021-05-17,6.581831635e6,795.826,1932.525,6.5402081e6,39691.01,-25.34608,-61.50406,236.917,1.438
2021-05-18,6.582006384e6,770.781,1871.75,6.540442204e6,39692.43,-24.54948,-59.57376,229.466,1.393
2021-05-19,6.582175634e6,746.523,1812.882,6.540668946e6,39693.806,-23.77785,-57.70381,222.249,1.349
2021-05-20,6.582339557e6,723.027,1755.862,6.540888556e6,39695.139,-23.03041,-55.89232,215.259,1.306
2021-05-21,6.58249832e6,700.27,1700.632,6.541101259e6,39696.43,-22.3064,-54.13749,208.488,1.265
2021-05-22,6.582652087e6,678.228,1647.136,6.541307271e6,39697.68,-21.60511,-52.43756,201.929,1.225
2021-05-23,6.582801013e6,656.88,1595.32,6.541506802e6,39698.891,-20.92581,-50.79083,195.577,1.187
2021-05-24,6.582945252e6,636.202,1545.131,6.541700057e6,39700.064,-20.26782,-49.19563,189.424,1.15
2021-05-25,6.58308495e6,616.175,1496.519,6.541887231e6,39701.2,-19.63048,-47.65036,183.465,1.113
2021-05-26,6.583220251e6,596.777,1449.434,6.542068517e6,39702.3,-19.01314,-46.15348,177.692,1.078
2021-05-27,6.583351292e6,577.99,1403.828,6.542244099e6,39703.366,-18.41518,-44.70348,172.101,1.044
2021-05-28,6.583478208e6,559.793,1359.654,6.542414156e6,39704.398,-17.83598,-43.2989,166.686,1.012
