date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-14,2.0395025345e7,173662.107,518957.909,1.9636083558e7,239983.878,-3058.54619,-8586.41236,46608.364,569.628
2021-01-15,2.0433362643e7,170619.693,510409.36,1.9682403304e7,240549.978,-3015.56447,-8485.36363,45840.606,560.244
2021-01-16,2.0471027428e7,167620.191,501961.993,1.9727958698e7,241106.737,-2972.7707,-8383.97702,45081.936,550.972
2021-01-17,2.0508029221e7,164663.408,493616.118,1.9772758838e7,241654.265,-2930.18288,-8282.32409,44332.381,541.812
2021-01-18,2.0544377497e7,161749.13,485371.975,1.9816812848e7,242192.675,-2887.81805,-8180.47387,43591.963,532.762
2021-01-19,2.0580081683e7,158877.128,477229.736,1.986012987e7,242722.077,-2845.69239,-8078.49294,42860.696,523.825
2021-01-20,2.0615151153e7,156047.158,469189.508,1.9902719061e7,243242.584,-2803.82123,-7976.44541,42138.592,515.0
2021-01-21,2.0649595227e7,153258.959,461251.334,1.9944589584e7,243754.308,-2762.21904,-7874.39299,41425.653,506.287
2021-01-22,2.0683423163e7,150512.258,453415.197,1.9985750606e7,244257.36,-2720.89947,-7772.39502,40721.878,497.686
2021-01-23,2.0716644161e7,147806.766,445681.02,2.0026211287e7,244751.854,-2679.87539,-7670.50846,40027.26,489.196
2021-01-24,2.0749267353e7,145142.184,438048.672,2.0065980781e7,245237.9,-2639.1589,-7568.788,39341.788,480.819
2021-01-25,2.0781301804e7,142518.199,430517.967,2.0105068228e7,245715.61,-2598.76134,-7467.28605,38665.444,472.553
2021-01-26,2.081275651e7,139934.489,423088.666,2.0143482748e7,246185.096,-2558.69334,-7366.05279,37998.208,464.398
2021-01-27,2.0843640392e7,137390.721,415760.483,2.018123344e7,246646.469,-2518.96482,-7265.13622,37340.053,456.354
2021-01-28,2.0873962298e7,134886.551,408533.085,2.0218329373e7,247099.839,-2479.58503,-7164.58218,36690.95,448.421
2021-01-29,2.0903730998e7,132421.628,401406.092,2.0254779588e7,247545.318,-2440.56256,-7064.43444,36050.865,440.598
2021-01-30,2.0932955185e7,129995.591,394379.081,2.0290593088e7,247983.016,-2401.90537,-6964.7347,35419.758,432.885
2021-01-31,2.0961643469e7,127608.071,387451.59,2.0325778837e7,248413.041,-2363.6208,-6865.52267,34797.59,425.281
2021-02-01,2.0989804378e7,125258.695,380623.118,2.0360345756e7,248835.503,-2325.7156,-6766.83608,34184.315,417.786
2021-02-02,2.1017446356e7,122947.08,373893.124,2.0394302721e7,249250.511,-2288.19596,-6668.71076,33579.885,410.399
2021-02-03,2.1044577764e7,120672.837,367261.035,2.0427658557e7,249658.172,-2251.06752,-6571.18068,32984.247,403.119
2021-02-04,2.1071206873e7,118435.576,360726.243,2.0460422037e7,250058.593,-2214.33538,-6474.27798,32397.348,395.947
2021-02-05,2.1097341868e7,116234.896,354288.109,2.0492601877e7,250451.881,-2178.00415,-6378.03304,31819.13,388.88
2021-02-06,2.1122990845e7,114070.396,347945.965,2.0524206737e7,250838.143,-2142.07793,-6282.47451,31249.533,381.919
2021-02-07,2.1148161811e7,111941.669,341699.114,2.0555245215e7,251217.482,-2106.56038,-6187.62938,30688.494,375.062
2021-02-08,2.117286268e7,109848.306,335546.834,2.0585725843e7,251590.003,-2071.45467,-6093.523,30135.949,368.309
2021-02-09,2.1197101277e7,107789.893,329488.375,2.0615657092e7,251955.81,-2036.76358,-6000.17915,29591.83,361.659
2021-02-10,2.1220885334e7,105766.015,323522.968,2.0645047361e7,252315.005,-2002.48945,-5907.62008,29056.068,355.111
2021-02-11,2.1244222491e7,103776.254,317649.819,2.0673904981e7,252667.691,-1968.63423,-5815.86656,28528.592,348.664
2021-02-12,2.1267120294e7,101820.19,311868.116,2.070223821e7,253013.968,-1935.19948,-5724.93792,28009.329,342.318
2021-02-13,2.1289586196e7,99897.404,306177.026,2.0730055234e7,253353.936,-1902.18643,-5634.85208,27498.204,336.071
2021-02-14,2.1311627558e7,98007.472,300575.702,2.0757364163e7,253687.694,-1869.59593,-5545.62565,26995.141,329.923
2021-02-15,2.1333251646e7,96149.972,295063.277,2.0784173028e7,254015.34,-1837.42851,-5457.27392,26500.062,323.873
2021-02-16,2.135446563e7,94324.48,289638.872,2.0810489785e7,254336.973,-1805.68439,-5369.81091,26012.888,317.918
2021-02-17,2.1375276588e7,92530.574,284301.592,2.0836322309e7,254652.687,-1774.36348,-5283.24947,25533.539,312.06
2021-02-18,2.1395691506e7,90767.831,279050.533,2.0861678395e7,254962.578,-1743.46542,-5197.60123,25061.934,306.296
2021-02-19,2.1415717271e7,89035.827,273884.776,2.0886565754e7,255266.741,-1712.98955,-5112.87674,24597.99,300.626
2021-02-20,2.143536068e7,87334.14,268803.394,2.0910992018e7,255565.268,-1682.93498,-5029.08544,24141.624,295.049
2021-02-21,2.1454628436e7,85662.351,263805.451,2.0934964732e7,255858.253,-1653.30056,-4946.23572,23692.751,289.563
2021-02-22,2.1473527146e7,84020.039,258890.003,2.0958491359e7,256145.785,-1624.08491,-4864.33499,23251.287,284.167
2021-02-23,2.1492063328e7,82406.786,254056.097,2.0981579275e7,256427.956,-1595.28644,-4783.38968,22817.147,278.861
2021-02-24,2.1510243402e7,80822.176,249302.777,2.1004235772e7,256704.854,-1566.90333,-4703.4053,22390.245,273.644
2021-02-25,2.1528073701e7,79265.793,244629.079,2.1026468054e7,256976.567,-1538.93358,-4624.38647,21970.493,268.514
2021-02-26,2.1545560461e7,77737.226,240034.037,2.1048283241e7,257243.183,-1511.37501,-4546.33695,21557.806,263.47
2021-02-27,2.1562709832e7,76236.064,235516.68,2.1069688364e7,257504.788,-1484.22524,-4469.25969,21152.095,258.512
2021-02-28,2.1579527867e7,74761.899,231076.035,2.1090690367e7,257761.465,-1457.48176,-4393.15688,20753.275,253.638
2021-03-01,2.1596020533e7,73314.326,226711.127,2.1111296106e7,258013.3,-1431.14187,-4318.02992,20361.256,248.847
2021-03-02,2.1612193706e7,71892.943,222420.98,2.1131512352e7,258260.374,-1405.20275,-4243.87954,19975.951,244.138
2021-03-03,2.1628053172e7,70497.349,218204.617,2.1151345785e7,258502.77,-1379.66145,-4170.70576,19597.274,239.51
2021-03-04,2.1643604628e7,69127.148,214061.061,2.1170802999e7,258740.568,-1354.51486,-4098.50796,19225.135,234.961
2021-03-05,2.1658853686e7,67781.947,209989.338,2.1189890501e7,258973.847,-1329.75978,-4027.28492,18859.448,230.492
2021-03-06,2.1673805868e7,66461.355,205988.473,2.1208614708e7,259202.686,-1305.3929,-3957.03479,18500.124,226.101
2021-03-07,2.168846661e7,65164.985,202057.494,2.1226981953e7,259427.163,-1281.4108,-3887.75519,18147.077,221.786
2021-03-08,2.1702841263e7,63892.455,198195.431,2.1244998479e7,259647.353,-1257.80996,-3819.44321,17800.22,217.547
2021-03-09,2.1716935093e7,62643.383,194401.318,2.1262670442e7,259863.333,-1234.5868,-3752.09542,17459.465,213.382
2021-03-10,2.1730753281e7,61417.393,190674.193,2.1280003913e7,260075.175,-1211.73763,-3685.70792,17124.726,209.291
2021-03-11,2.1744300927e7,60214.114,187013.097,2.1297004877e7,260282.953,-1189.2587,-3620.27634,16795.918,205.273
2021-03-12,2.1757583045e7,59033.176,183417.075,2.131367923e7,260486.74,-1167.14619,-3555.79592,16472.954,201.325
2021-03-13,2.177060457e7,57874.214,179885.178,2.1330032785e7,260686.607,-1145.39623,-3492.26146,16155.749,197.449
2021-03-14,2.1783370355e7,56736.868,176416.462,2.1346071271e7,260882.622,-1124.00489,-3429.66738,15844.219,193.641
2021-03-15,2.1795885175e7,55620.779,173009.99,2.1361800329e7,261074.856,-1102.9682,-3368.00777,15538.279,189.902
2021-03-16,2.1808153723e7,54525.595,169664.829,2.1377225518e7,261263.376,-1082.28211,-3307.27635,15237.845,186.23
2021-03-17,2.1820180615e7,53450.968,166380.053,2.1392352313e7,261448.249,-1061.94259,-3247.46655,14942.834,182.625
2021-03-18,2.1831970392e7,52396.55,163154.743,2.1407186107e7,261629.542,-1041.94552,-3188.57149,14653.165,179.085
2021-03-19,2.1843527516e7,51362.003,159987.988,2.142173221e7,261807.318,-1022.2868,-3130.584,14368.754,175.609
2021-03-20,2.1854856374e7,50346.989,156878.881,2.143599585e7,261981.642,-1002.96228,-3073.49669,14089.52,172.196
2021-03-21,2.1865961278e7,49351.175,153826.527,2.1449982174e7,262152.577,-983.96779,-3017.30188,13815.384,168.846
2021-03-22,2.187684647e7,48374.234,150830.035,2.146369625e7,262320.185,-965.29915,-2961.9917,13546.265,165.557
2021-03-23,2.1887516114e7,47415.84,147888.524,2.1477143064e7,262484.526,-946.95217,-2907.55808,13282.083,162.328
2021-03-24,2.1897974306e7,46475.673,145001.121,2.1490327525e7,262645.661,-928.92266,-2853.99273,13022.761,159.159
2021-03-25,2.1908225071e7,45553.418,142166.96,2.1503254463e7,262803.648,-911.2064,-2801.2872,12768.221,156.048
2021-03-26,2.1918272362e7,44648.764,139385.184,2.1515928631e7,262958.547,-893.7992,-2749.43288,12518.386,152.994
2021-03-27,2.1928120065e7,43761.401,136654.946,2.1528354706e7,263110.413,-876.69685,-2698.42103,12273.179,149.998
2021-03-28,2.1937771997e7,42891.029,133975.407,2.1540537288e7,263259.303,-859.89515,-2648.24273,12032.526,147.056
2021-03-29,2.194723191e7,42037.346,131345.736,2.1552480901e7,263405.273,-843.38992,-2598.889,11796.351,144.17
2021-03-30,2.1956503486e7,41200.058,128765.112,2.1564189998e7,263548.377,-827.17697,-2550.3507,11564.582,141.337
2021-03-31,2.1965590346e7,40378.876,126232.723,2.1575668955e7,263688.668,-811.25215,-2502.61863,11337.144,138.558
2021-04-01,2.1974496043e7,39573.511,123747.767,2.1586922078e7,263826.198,-795.61129,-2455.68349,11113.967,135.83
2021-04-02,2.198322407e7,38783.682,121309.45,2.1597953599e7,263961.021,-780.25027,-2409.53591,10894.978,133.154
2021-04-03,2.1991777856e7,38009.11,118916.988,2.1608767682e7,264093.186,-765.16498,-2364.16646,10680.108,130.528
2021-04-04,2.2000160768e7,37249.521,116569.607,2.1619368418e7,264222.744,-750.35132,-2319.56565,10469.286,127.951
2021-04-05,2.2008376113e7,36504.645,114266.541,2.1629759829e7,264349.743,-735.80523,-2275.72396,10262.444,125.423
2021-04-06,2.2016427139e7,35774.216,112007.034,2.1639945872e7,264474.233,-721.52266,-2232.63182,10059.515,122.943
2021-04-07,2.2024317034e7,35057.972,109790.342,2.1649930432e7,264596.26,-707.4996,-2190.27965,9860.43,120.51
2021-04-08,2.2032048929e7,34355.655,107615.727,2.165971733e7,264715.871,-693.73206,-2148.65783,9665.125,118.123
2021-04-09,2.2039625896e7,33667.011,105482.463,2.1669310321e7,264833.113,-680.21609,-2107.75676,9473.533,115.782
2021-04-10,2.2047050955e7,32991.79,103389.833,2.1678713093e7,264948.029,-666.94777,-2067.56681,9285.591,113.485
2021-04-11,2.2054327067e7,32329.745,101337.129,2.1687929273e7,265060.666,-653.92319,-2028.07837,9101.235,111.231
2021-04-12,2.206145714e7,31680.635,99323.653,2.1696962422e7,265171.065,-641.13851,-1989.28184,8920.402,109.021
2021-04-13,2.2068444028e7,31044.221,97348.717,2.1705816041e7,265279.27,-628.58989,-1951.16764,8743.03,106.854
2021-04-14,2.2075290533e7,30420.267,95411.642,2.1714493569e7,265385.323,-616.27354,-1913.7262,8569.058,104.727
2021-04-15,2.2081999406e7,29808.544,93511.759,2.1722998381e7,265489.265,-604.18573,-1876.94799,8398.427,102.642
2021-04-16,2.2088573344e7,29208.825,91648.408,2.1731333798e7,265591.137,-592.32272,-1840.82352,8231.077,100.597
2021-04-17,2.2095014996e7,28620.885,89820.94,2.1739503077e7,265690.979,-580.68085,-1805.34333,8066.949,98.591
2021-04-18,2.2101326962e7,28044.505,88028.713,2.1747509421e7,265788.829,-569.25648,-1770.49801,7905.987,96.624
2021-04-19,2.2107511793e7,27479.469,86271.096,2.1755355971e7,265884.726,-558.046,-1736.27819,7748.132,94.694
2021-04-20,2.2113571991e7,26925.564,84547.466,2.1763045817e7,265978.708,-547.04586,-1702.67456,7593.331,92.802
2021-04-21,2.2119510014e7,26382.582,82857.213,2.1770581989e7,266070.812,-536.25254,-1669.67787,7441.527,90.947
2021-04-22,2.212532827e7,25850.317,81199.731,2.1777967465e7,266161.074,-525.66256,-1637.27893,7292.666,89.128
2021-04-23,2.2131029125e7,25328.566,79574.426,2.1785205168e7,266249.53,-515.27249,-1605.4686,7146.695,87.344
2021-04-24,2.2136614898e7,24817.131,77980.714,2.1792297968e7,266336.215,-505.07893,-1574.23783,7003.561,85.595
2021-04-25,2.2142087866e7,24315.817,76418.018,2.1799248683e7,266421.164,-495.07852,-1543.57763,6863.213,83.879
2021-04-26,2.2147450261e7,23824.432,74885.771,2.180606008e7,266504.41,-485.26796,-1513.47907,6725.6,82.197
2021-04-27,2.2152704275e7,23342.788,73383.415,2.1812734874e7,266585.987,-475.64398,-1483.93331,6590.671,80.548
2021-04-28,2.2157852056e7,22870.698,71910.399,2.1819275731e7,266665.926,-466.20334,-1454.9316,6458.377,78.932
2021-04-29,2.2162895713e7,22407.982,70466.184,2.1825685268e7,266744.261,-456.94287,-1426.46524,6328.67,77.346
2021-04-30,2.2167837313e7,21954.459,69050.237,2.1831966054e7,266821.022,-447.85942,-1398.52564,6201.502,75.792
2021-05-01,2.2172678884e7,21509.954,67662.034,2.1838120609e7,266896.24,-438.94989,-1371.10428,6076.826,74.268
2021-05-02,2.2177422417e7,21074.294,66301.061,2.1844151409e7,266969.946,-430.21122,-1344.19272,5954.595,72.775
2021-05-03,2.2182069862e7,20647.31,64966.811,2.1850060882e7,267042.169,-421.6404,-1317.78263,5834.764,71.31
2021-05-04,2.2186623134e7,20228.835,63658.786,2.185585141e7,267112.939,-413.23446,-1291.86575,5717.288,69.874
2021-05-05,2.2191084109e7,19818.704,62376.494,2.1861525332e7,267182.283,-404.99046,-1266.43391,5602.124,68.467
2021-05-06,2.219545463e7,19416.758,61119.456,2.1867084944e7,267250.23,-396.90551,-1241.47905,5489.227,67.087
2021-05-07,2.21997365e7,19022.838,59887.195,2.1872532497e7,267316.808,-388.97678,-1216.99317,5378.556,65.734
2021-05-08,2.2203931491e7,18636.789,58679.247,2.1877870202e7,267382.043,-381.20144,-1192.9684,5270.068,64.409
2021-05-09,2.220804134e7,18258.458,57495.153,2.1883100225e7,267445.962,-373.57674,-1169.39694,5163.723,63.109
2021-05-10,2.2212067748e7,17887.697,56334.463,2.1888224694e7,267508.591,-366.09996,-1146.27109,5059.48,61.835
2021-05-11,2.2216012386e7,17524.357,55196.733,2.1893245697e7,267569.956,-358.76841,-1123.58325,4957.299,60.586
2021-05-12,2.221987689e7,17168.296,54081.53,2.189816528e7,267630.081,-351.57946,-1101.32591,4857.141,59.362
2021-05-13,2.2223662867e7,16819.37,52988.425,2.1902985452e7,267688.991,-344.5305,-1079.49164,4758.967,58.162
2021-05-14,2.2227371891e7,16477.442,51916.997,2.1907708184e7,267746.71,-337.61897,-1058.07315,4662.741,56.986
2021-05-15,2.2231005505e7,16142.375,50866.834,2.1912335408e7,267803.262,-330.84236,-1037.06321,4568.424,55.833
2021-05-16,2.2234565222e7,15814.035,49837.53,2.1916869021e7,267858.67,-324.19818,-1016.45469,4475.981,54.704
2021-05-17,2.2238052526e7,15492.289,48828.687,2.1921310883e7,267912.957,-317.68399,-996.24057,4385.375,53.596
2021-05-18,2.2241468873e7,15177.01,47839.911,2.1925662818e7,267966.144,-311.29739,-976.41391,4296.572,52.511
2021-05-19,2.2244815688e7,14868.07,46870.819,2.1929926615e7,268018.254,-305.03601,-956.96788,4209.536,51.447
2021-05-20,2.2248094369e7,14565.346,45921.032,2.1934104029e7,268069.309,-298.89753,-937.89575,4124.235,50.405
2021-05-21,2.2251306289e7,14268.714,44990.179,2.1938196781e7,268119.329,-292.87966,-919.19086,4040.633,49.383
2021-05-22,2.225445279e7,13978.056,44077.895,2.194220656e7,268168.335,-286.98016,-900.84667,3958.7,48.382
2021-05-23,2.2257535191e7,13693.254,43183.822,2.1946135022e7,268216.347,-281.1968,-882.85673,3878.402,47.4
2021-05-24,2.2260554782e7,13414.192,42307.608,2.1949983789e7,268263.385,-275.52741,-865.21468,3799.708,46.438
2021-05-25,2.2263512831e7,13140.757,41448.908,2.1953754455e7,268309.468,-269.96985,-847.91425,3722.587,45.496
2021-05-26,2.2266410578e7,12872.839,40607.381,2.195744858e7,268354.616,-264.52202,-830.94928,3647.008,44.572
2021-05-27,2.226924924e7,12610.328,39782.696,2.1961067696e7,268398.847,-259.18184,-814.31368,3572.942,43.667
2021-05-28,2.2272030009e7,12353.117,38974.524,2.1964613305e7,268442.18,-253.94729,-798.00147,3500.359,42.78
