date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,13717.751,2.671,6.643,13383.513,327.595,-0.03847,-0.09569,0.6728,0.01647
2021-03-04,13718.342,2.633,6.548,13384.182,327.612,-0.03792,-0.09432,0.6631,0.01623
2021-03-05,13718.924,2.595,6.454,13384.841,327.628,-0.03738,-0.09297,0.6536,0.016
2021-03-06,13719.497,2.558,6.362,13385.492,327.644,-0.03684,-0.09163,0.6443,0.01577
2021-03-07,13720.063,2.521,6.271,13386.132,327.659,-0.03631,-0.09032,0.635,0.01554
2021-03-08,13720.62,2.485,6.181,13386.764,327.675,-0.03579,-0.08903,0.6259,0.01532
2021-03-09,13721.169,2.449,6.092,13387.386,327.69,-0.03528,-0.08775,0.617,0.0151
2021-03-10,13721.71,2.414,6.005,13388.0,327.705,-0.03477,-0.08649,0.6081,0.01489
2021-03-11,13722.244,2.38,5.919,13388.605,327.72,-0.03428,-0.08526,0.5994,0.01467
2021-03-12,13722.77,2.346,5.834,13389.201,327.735,-0.03379,-0.08403,0.5908,0.01446
2021-03-13,13723.288,2.312,5.751,13389.789,327.749,-0.0333,-0.08283,0.5824,0.01425
2021-03-14,13723.799,2.279,5.668,13390.368,327.763,-0.03282,-0.08164,0.574,0.01405
2021-03-15,13724.303,2.246,5.587,13390.939,327.777,-0.03235,-0.08047,0.5658,0.01385
2021-03-16,13724.8,2.214,5.507,13391.502,327.791,-0.03189,-0.07932,0.5577,0.01365
2021-03-17,13725.289,2.182,5.428,13392.056,327.804,-0.03143,-0.07818,0.5497,0.01346
2021-03-18,13725.771,2.151,5.35,13392.603,327.818,-0.03098,-0.07706,0.5418,0.01326
2021-03-19,13726.247,2.12,5.274,13393.142,327.831,-0.03054,-0.07596,0.5341,0.01307
2021-03-20,13726.715,2.09,5.198,13393.673,327.844,-0.0301,-0.07487,0.5264,0.01289
2021-03-21,13727.177,2.06,5.124,13394.197,327.857,-0.02967,-0.0738,0.5189,0.0127
2021-03-22,13727.633,2.03,5.05,13394.713,327.869,-0.02925,-0.07274,0.5114,0.01252
2021-03-23,13728.081,2.001,4.978,13395.222,327.882,-0.02883,-0.0717,0.5041,0.01234
2021-03-24,13728.524,1.973,4.907,13395.723,327.894,-0.02841,-0.07067,0.4969,0.01216
2021-03-25,13728.96,1.944,4.836,13396.217,327.906,-0.02801,-0.06966,0.4898,0.01199
2021-03-26,13729.39,1.917,4.767,13396.704,327.918,-0.02761,-0.06866,0.4828,0.01182
2021-03-27,13729.813,1.889,4.699,13397.184,327.93,-0.02721,-0.06768,0.4758,0.01165
2021-03-28,13730.231,1.862,4.631,13397.658,327.942,-0.02682,-0.06671,0.469,0.01148
2021-03-29,13730.642,1.835,4.565,13398.124,327.953,-0.02644,-0.06575,0.4623,0.01132
2021-03-30,13731.048,1.809,4.5,13398.584,327.964,-0.02606,-0.06481,0.4557,0.01115
2021-03-31,13731.448,1.783,4.435,13399.037,327.975,-0.02568,-0.06388,0.4491,0.01099
2021-04-01,13731.842,1.758,4.372,13399.484,327.986,-0.02532,-0.06297,0.4427,0.01084
2021-04-02,13732.23,1.732,4.309,13399.924,327.997,-0.02495,-0.06207,0.4364,0.01068
2021-04-03,13732.613,1.708,4.247,13400.358,328.008,-0.0246,-0.06118,0.4301,0.01053
2021-04-04,13732.991,1.683,4.187,13400.786,328.018,-0.02424,-0.0603,0.424,0.01038
2021-04-05,13733.363,1.659,4.127,13401.208,328.028,-0.0239,-0.05944,0.4179,0.01023
2021-04-06,13733.729,1.635,4.067,13401.623,328.039,-0.02355,-0.05859,0.4119,0.01008
2021-04-07,13734.091,1.612,4.009,13402.033,328.049,-0.02322,-0.05775,0.406,0.00994
2021-04-08,13734.447,1.589,3.952,13402.437,328.059,-0.02288,-0.05692,0.4002,0.0098
2021-04-09,13734.798,1.566,3.895,13402.835,328.068,-0.02256,-0.0561,0.3944,0.00966
2021-04-10,13735.144,1.544,3.839,13403.227,328.078,-0.02223,-0.0553,0.3888,0.00952
2021-04-11,13735.486,1.521,3.784,13403.614,328.087,-0.02191,-0.05451,0.3832,0.00938
2021-04-12,13735.822,1.5,3.73,13403.995,328.097,-0.0216,-0.05373,0.3777,0.00925
2021-04-13,13736.153,1.478,3.677,13404.371,328.106,-0.02129,-0.05296,0.3723,0.00911
2021-04-14,13736.48,1.457,3.624,13404.741,328.115,-0.02099,-0.0522,0.367,0.00898
2021-04-15,13736.802,1.436,3.572,13405.106,328.124,-0.02069,-0.05145,0.3617,0.00885
2021-04-16,13737.12,1.416,3.521,13405.466,328.133,-0.02039,-0.05071,0.3566,0.00873
2021-04-17,13737.432,1.395,3.47,13405.821,328.141,-0.0201,-0.04999,0.3514,0.0086
2021-04-18,13737.741,1.375,3.421,13406.17,328.15,-0.01981,-0.04927,0.3464,0.00848
2021-04-19,13738.045,1.356,3.372,13406.515,328.158,-0.01953,-0.04856,0.3414,0.00836
2021-04-20,13738.344,1.336,3.323,13406.854,328.167,-0.01925,-0.04787,0.3366,0.00824
2021-04-21,13738.64,1.317,3.276,13407.189,328.175,-0.01897,-0.04718,0.3317,0.00812
2021-04-22,13738.931,1.298,3.229,13407.519,328.183,-0.0187,-0.04651,0.327,0.008
2021-04-23,13739.218,1.28,3.183,13407.844,328.191,-0.01843,-0.04584,0.3223,0.00789
2021-04-24,13739.501,1.261,3.137,13408.165,328.199,-0.01817,-0.04518,0.3177,0.00778
2021-04-25,13739.779,1.243,3.092,13408.481,328.206,-0.01791,-0.04454,0.3131,0.00766
2021-04-26,13740.054,1.225,3.048,13408.792,328.214,-0.01765,-0.0439,0.3086,0.00755
2021-04-27,13740.325,1.208,3.004,13409.099,328.222,-0.0174,-0.04327,0.3042,0.00745
2021-04-28,13740.592,1.19,2.961,13409.402,328.229,-0.01715,-0.04265,0.2999,0.00734
2021-04-29,13740.855,1.173,2.919,13409.7,328.236,-0.0169,-0.04204,0.2956,0.00723
2021-04-30,13741.114,1.157,2.877,13409.994,328.244,-0.01666,-0.04144,0.2913,0.00713
2021-05-01,13741.37,1.14,2.836,13410.284,328.251,-0.01642,-0.04084,0.2872,0.00703
2021-05-02,13741.622,1.124,2.795,13410.569,328.258,-0.01619,-0.04026,0.283,0.00693
2021-05-03,13741.87,1.108,2.755,13410.851,328.264,-0.01595,-0.03968,0.279,0.00683
2021-05-04,13742.115,1.092,2.716,13411.128,328.271,-0.01573,-0.03911,0.275,0.00673
2021-05-05,13742.356,1.076,2.677,13411.402,328.278,-0.0155,-0.03855,0.2711,0.00663
2021-05-06,13742.594,1.061,2.638,13411.671,328.285,-0.01528,-0.038,0.2672,0.00654
2021-05-07,13742.829,1.046,2.6,13411.937,328.291,-0.01506,-0.03746,0.2633,0.00645
2021-05-08,13743.06,1.031,2.563,13412.199,328.297,-0.01484,-0.03692,0.2596,0.00635
2021-05-09,13743.288,1.016,2.527,13412.457,328.304,-0.01463,-0.03639,0.2559,0.00626
2021-05-10,13743.512,1.001,2.49,13412.712,328.31,-0.01442,-0.03587,0.2522,0.00617
2021-05-11,13743.733,0.9869,2.455,13412.963,328.316,-0.01421,-0.03536,0.2486,0.00608
2021-05-12,13743.952,0.9727,2.419,13413.21,328.322,-0.01401,-0.03485,0.245,0.006
2021-05-13,13744.167,0.9588,2.385,13413.454,328.328,-0.01381,-0.03435,0.2415,0.00591
2021-05-14,13744.378,0.9451,2.351,13413.694,328.334,-0.01361,-0.03386,0.238,0.00583
2021-05-15,13744.587,0.9315,2.317,13413.93,328.34,-0.01342,-0.03337,0.2346,0.00574
2021-05-16,13744.793,0.9182,2.284,13414.164,328.346,-0.01323,-0.03289,0.2313,0.00566
2021-05-17,13744.996,0.905,2.251,13414.394,328.351,-0.01304,-0.03242,0.228,0.00558
2021-05-18,13745.196,0.8921,2.219,13414.621,328.357,-0.01285,-0.03196,0.2247,0.0055
2021-05-19,13745.393,0.8793,2.187,13414.844,328.362,-0.01266,-0.0315,0.2215,0.00542
2021-05-20,13745.588,0.8667,2.156,13415.064,328.368,-0.01248,-0.03105,0.2183,0.00534
2021-05-21,13745.779,0.8543,2.125,13415.282,328.373,-0.0123,-0.0306,0.2152,0.00527
2021-05-22,13745.968,0.842,2.094,13415.496,328.378,-0.01213,-0.03017,0.2121,0.00519
2021-05-23,13746.154,0.83,2.064,13415.706,328.383,-0.01195,-0.02973,0.2091,0.00512
2021-05-24,13746.338,0.8181,2.035,13415.914,328.388,-0.01178,-0.02931,0.2061,0.00504
