date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,32705.426,1.89,8.009,29655.596,3041.821,-0.04739,-0.20086,0.667,0.06841
2021-02-22,32705.956,1.843,7.81,29656.257,3041.889,-0.04621,-0.19587,0.6504,0.06671
2021-02-23,32706.472,1.797,7.616,29656.901,3041.955,-0.04507,-0.191,0.6342,0.06506
2021-02-24,32706.975,1.752,7.427,29657.529,3042.019,-0.04395,-0.18626,0.6185,0.06344
2021-02-25,32707.466,1.709,7.242,29658.142,3042.082,-0.04285,-0.18163,0.6031,0.06186
2021-02-26,32707.945,1.666,7.062,29658.739,3042.143,-0.04179,-0.17712,0.5881,0.06033
2021-02-27,32708.412,1.625,6.887,29659.322,3042.203,-0.04075,-0.17272,0.5735,0.05883
2021-02-28,32708.868,1.585,6.716,29659.89,3042.262,-0.03974,-0.16843,0.5593,0.05737
2021-03-01,32709.312,1.545,6.549,29660.444,3042.318,-0.03875,-0.16424,0.5454,0.05594
2021-03-02,32709.745,1.507,6.386,29660.984,3042.374,-0.03779,-0.16016,0.5318,0.05455
2021-03-03,32710.167,1.469,6.228,29661.511,3042.428,-0.03685,-0.15618,0.5186,0.0532
2021-03-04,32710.579,1.433,6.073,29662.025,3042.48,-0.03594,-0.1523,0.5057,0.05187
2021-03-05,32710.98,1.397,5.922,29662.526,3042.532,-0.03504,-0.14852,0.4932,0.05059
2021-03-06,32711.372,1.363,5.775,29663.015,3042.582,-0.03417,-0.14483,0.4809,0.04933
2021-03-07,32711.753,1.329,5.631,29663.491,3042.631,-0.03332,-0.14123,0.469,0.0481
2021-03-08,32712.126,1.296,5.492,29663.956,3042.679,-0.0325,-0.13772,0.4573,0.04691
2021-03-09,32712.489,1.264,5.355,29664.409,3042.725,-0.03169,-0.1343,0.446,0.04574
2021-03-10,32712.843,1.232,5.222,29664.85,3042.77,-0.0309,-0.13096,0.4349,0.04461
2021-03-11,32713.188,1.202,5.092,29665.281,3042.814,-0.03013,-0.12771,0.4241,0.0435
2021-03-12,32713.525,1.172,4.966,29665.701,3042.858,-0.02938,-0.12454,0.4135,0.04242
2021-03-13,32713.853,1.143,4.842,29666.111,3042.9,-0.02865,-0.12144,0.4033,0.04136
2021-03-14,32714.173,1.114,4.722,29666.511,3042.941,-0.02794,-0.11843,0.3932,0.04034
2021-03-15,32714.485,1.087,4.605,29666.9,3042.981,-0.02725,-0.11548,0.3835,0.03933
2021-03-16,32714.79,1.06,4.49,29667.28,3043.019,-0.02657,-0.11261,0.3739,0.03836
2021-03-17,32715.087,1.033,4.379,29667.65,3043.057,-0.02591,-0.10982,0.3647,0.0374
2021-03-18,32715.376,1.008,4.27,29668.012,3043.095,-0.02527,-0.10709,0.3556,0.03647
2021-03-19,32715.659,0.9825,4.164,29668.364,3043.131,-0.02464,-0.10443,0.3468,0.03557
2021-03-20,32715.934,0.9581,4.061,29668.707,3043.166,-0.02403,-0.10183,0.3381,0.03468
2021-03-21,32716.202,0.9343,3.96,29669.042,3043.2,-0.02343,-0.0993,0.3297,0.03382
2021-03-22,32716.464,0.9111,3.861,29669.369,3043.234,-0.02285,-0.09684,0.3216,0.03298
2021-03-23,32716.719,0.8884,3.765,29669.688,3043.266,-0.02228,-0.09443,0.3136,0.03216
2021-03-24,32716.968,0.8664,3.672,29669.998,3043.298,-0.02173,-0.09208,0.3058,0.03136
2021-03-25,32717.211,0.8448,3.581,29670.301,3043.329,-0.02119,-0.0898,0.2982,0.03058
2021-03-26,32717.448,0.8238,3.492,29670.597,3043.36,-0.02066,-0.08757,0.2908,0.02982
2021-03-27,32717.679,0.8034,3.405,29670.885,3043.389,-0.02015,-0.08539,0.2835,0.02908
2021-03-28,32717.904,0.7834,3.32,29671.165,3043.418,-0.01965,-0.08327,0.2765,0.02836
2021-03-29,32718.123,0.764,3.238,29671.439,3043.446,-0.01916,-0.0812,0.2696,0.02766
2021-03-30,32718.337,0.745,3.157,29671.707,3043.474,-0.01868,-0.07918,0.2629,0.02697
2021-03-31,32718.546,0.7265,3.079,29671.967,3043.5,-0.01822,-0.07722,0.2564,0.0263
2021-04-01,32718.75,0.7084,3.002,29672.221,3043.526,-0.01777,-0.0753,0.25,0.02565
2021-04-02,32718.948,0.6908,2.928,29672.469,3043.552,-0.01732,-0.07343,0.2438,0.02501
2021-04-03,32719.142,0.6737,2.855,29672.71,3043.576,-0.01689,-0.0716,0.2378,0.02439
2021-04-04,32719.331,0.6569,2.784,29672.946,3043.601,-0.01647,-0.06982,0.2319,0.02378
2021-04-05,32719.515,0.6406,2.715,29673.175,3043.624,-0.01607,-0.06809,0.2261,0.02319
2021-04-06,32719.694,0.6247,2.648,29673.399,3043.647,-0.01567,-0.0664,0.2205,0.02261
2021-04-07,32719.869,0.6092,2.582,29673.618,3043.67,-0.01528,-0.06475,0.215,0.02205
2021-04-08,32720.04,0.594,2.518,29673.831,3043.691,-0.0149,-0.06314,0.2097,0.02151
2021-04-09,32720.206,0.5793,2.455,29674.039,3043.713,-0.01453,-0.06157,0.2045,0.02097
2021-04-10,32720.369,0.5649,2.394,29674.241,3043.733,-0.01417,-0.06004,0.1994,0.02045
2021-04-11,32720.527,0.5509,2.335,29674.439,3043.754,-0.01381,-0.05855,0.1944,0.01994
2021-04-12,32720.681,0.5372,2.277,29674.631,3043.774,-0.01347,-0.05709,0.1896,0.01945
2021-04-13,32720.832,0.5238,2.22,29674.819,3043.793,-0.01314,-0.05568,0.1849,0.01896
2021-04-14,32720.979,0.5108,2.165,29675.002,3043.812,-0.01281,-0.05429,0.1803,0.01849
2021-04-15,32721.122,0.4981,2.111,29675.181,3043.83,-0.01249,-0.05294,0.1758,0.01803
2021-04-16,32721.261,0.4857,2.059,29675.355,3043.848,-0.01218,-0.05163,0.1714,0.01758
2021-04-17,32721.397,0.4737,2.008,29675.525,3043.865,-0.01188,-0.05035,0.1672,0.01715
2021-04-18,32721.53,0.4619,1.958,29675.69,3043.882,-0.01158,-0.0491,0.163,0.01672
2021-04-19,32721.66,0.4504,1.909,29675.852,3043.899,-0.0113,-0.04788,0.159,0.01631
2021-04-20,32721.786,0.4392,1.862,29676.009,3043.915,-0.01102,-0.04669,0.155,0.0159
2021-04-21,32721.909,0.4283,1.815,29676.163,3043.931,-0.01074,-0.04553,0.1512,0.01551
2021-04-22,32722.029,0.4177,1.77,29676.313,3043.946,-0.01048,-0.0444,0.1474,0.01512
2021-04-23,32722.146,0.4073,1.726,29676.459,3043.961,-0.01021,-0.04329,0.1438,0.01475
2021-04-24,32722.26,0.3972,1.683,29676.601,3043.976,-0.00996,-0.04222,0.1402,0.01438
2021-04-25,32722.371,0.3873,1.642,29676.74,3043.99,-0.00971,-0.04117,0.1367,0.01402
2021-04-26,32722.48,0.3777,1.601,29676.875,3044.004,-0.00947,-0.04015,0.1333,0.01367
2021-04-27,32722.586,0.3683,1.561,29677.007,3044.017,-0.00924,-0.03915,0.13,0.01333
2021-04-28,32722.689,0.3592,1.522,29677.136,3044.03,-0.00901,-0.03818,0.1268,0.013
2021-04-29,32722.79,0.3502,1.484,29677.262,3044.043,-0.00878,-0.03723,0.1236,0.01268
2021-04-30,32722.888,0.3415,1.448,29677.384,3044.056,-0.00857,-0.0363,0.1205,0.01236
2021-05-01,32722.983,0.3331,1.412,29677.504,3044.068,-0.00835,-0.0354,0.1176,0.01206
2021-05-02,32723.077,0.3248,1.376,29677.62,3044.08,-0.00815,-0.03452,0.1146,0.01176
2021-05-03,32723.168,0.3167,1.342,29677.734,3044.092,-0.00794,-0.03366,0.1118,0.01147
2021-05-04,32723.256,0.3088,1.309,29677.844,3044.103,-0.00775,-0.03283,0.109,0.01118
2021-05-05,32723.343,0.3012,1.276,29677.952,3044.114,-0.00755,-0.03201,0.1063,0.0109
2021-05-06,32723.427,0.2937,1.245,29678.058,3044.125,-0.00737,-0.03122,0.1037,0.01063
2021-05-07,32723.51,0.2864,1.214,29678.16,3044.136,-0.00718,-0.03044,0.1011,0.01037
2021-05-08,32723.59,0.2793,1.184,29678.261,3044.146,-0.007,-0.02968,0.09857,0.01011
2021-05-09,32723.668,0.2723,1.154,29678.358,3044.156,-0.00683,-0.02895,0.09612,0.00986
2021-05-10,32723.745,0.2656,1.126,29678.453,3044.166,-0.00666,-0.02823,0.09373,0.00961
2021-05-11,32723.819,0.259,1.098,29678.546,3044.175,-0.00649,-0.02753,0.0914,0.00938
2021-05-12,32723.892,0.2525,1.07,29678.637,3044.184,-0.00633,-0.02684,0.08913,0.00914
2021-05-13,32723.962,0.2463,1.044,29678.725,3044.193,-0.00618,-0.02618,0.08692,0.00892
2021-05-14,32724.031,0.2401,1.018,29678.811,3044.202,-0.00602,-0.02553,0.08476,0.00869
2021-05-15,32724.099,0.2342,0.9925,29678.895,3044.211,-0.00587,-0.02489,0.08265,0.00848
2021-05-16,32724.164,0.2284,0.9679,29678.977,3044.219,-0.00573,-0.02427,0.0806,0.00827
2021-05-17,32724.228,0.2227,0.9438,29679.057,3044.227,-0.00558,-0.02367,0.0786,0.00806
2021-05-18,32724.291,0.2172,0.9204,29679.135,3044.235,-0.00545,-0.02308,0.07665,0.00786
