date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-07,2.3336766629e7,422750.01,1.535328135e6,2.1695637405e7,105801.09,-15266.45769,-45630.83837,138897.934,677.351
2021-02-08,2.3429445204e7,407654.355,1.489982716e6,2.1832991577e7,106470.912,-14812.04006,-44863.11742,134795.629,657.345
2021-02-09,2.3518806985e7,393011.125,1.445416466e6,2.1966269663e7,107120.857,-14363.10328,-44065.69128,130763.813,637.684
2021-02-10,2.3604952042e7,378814.552,1.401657631e6,2.2095543139e7,107751.272,-13920.38972,-43242.40935,126805.043,618.378
2021-02-11,2.3687979106e7,365058.163,1.358730679e6,2.2220885907e7,108362.52,-13484.55013,-42396.93466,122921.531,599.44
2021-02-12,2.3767985413e7,351734.864,1.316656486e6,2.2342373958e7,108954.969,-13056.14976,-41532.74103,119115.166,580.878
2021-02-13,2.3845066579e7,338837.029,1.275452523e6,2.2460085055e7,109529.0,-12635.67428,-40653.11186,115387.53,562.7
2021-02-14,2.3919316484e7,326356.572,1.235133053e6,2.2574098433e7,110084.998,-12223.53565,-39761.14024,111739.911,544.912
2021-02-15,2.3990827181e7,314285.023,1.195709313e6,2.2684494512e7,110623.357,-11820.07778,-38859.7303,108173.328,527.519
2021-02-16,2.4059688809e7,302613.591,1.157189708e6,2.279135463e7,111144.471,-11425.58197,-37951.59964,104688.54,510.525
2021-02-17,2.4125989534e7,291333.225,1.119579995e6,2.2894760797e7,111648.743,-11040.27214,-37039.28273,101286.067,493.932
2021-02-18,2.418981549e7,280434.672,1.082883462e6,2.2994795456e7,112136.572,-10664.31982,-36125.13507,97966.208,477.743
2021-02-19,2.4251250744e7,269908.523,1.047101109e6,2.3091541272e7,112608.364,-10297.84892,-35211.33808,94729.054,461.956
2021-02-20,2.4310377261e7,259745.264,1.012231818e6,2.3185080923e7,113064.52,-9940.94014,-34299.90449,91574.502,446.573
2021-02-21,2.4367274884e7,249935.315,978272.518,2.3275496923e7,113505.443,-9593.63524,-33392.68429,88502.275,431.591
2021-02-22,2.4422021328e7,240469.065,945218.35,2.3362871443e7,113931.534,-9255.94095,-32491.37095,85511.933,417.008
2021-02-23,2.4474692168e7,231336.912,913062.817,2.3447286159e7,114343.191,-8927.8327,-31597.50799,82602.889,402.822
2021-02-24,2.452536085e7,222529.287,881797.931,2.3528822109e7,114740.81,-8609.25802,-30712.49568,79774.42,389.028
2021-02-25,2.4574098699e7,214036.683,851414.359,2.3607559559e7,115124.782,-8300.13973,-29837.59791,77025.681,375.624
2021-02-26,2.4620974932e7,205849.681,821901.549,2.3683577889e7,115495.493,-8000.37892,-28973.94917,74355.719,362.604
2021-02-27,2.4666056682e7,197958.964,793247.865,2.375695549e7,115853.327,-7709.85766,-28122.56137,71763.48,349.962
2021-02-28,2.4709409022e7,190355.343,765440.7,2.3827769662e7,116198.66,-7428.44147,-27284.33083,69247.824,337.694
2021-03-01,2.4751094996e7,183029.768,738466.594,2.3896096538e7,116531.863,-7155.98167,-26460.04503,66807.533,325.794
2021-03-02,2.4791175645e7,175973.341,712311.337,2.3962011006e7,116853.302,-6892.31743,-25650.38929,64441.321,314.255
2021-03-03,2.4829710052e7,169177.33,686960.071,2.4025586645e7,117163.335,-6637.27771,-24855.95334,62147.845,303.071
2021-03-04,2.4866755369e7,162633.178,662397.382,2.4086895671e7,117462.315,-6390.68298,-24077.2376,59925.71,292.234
2021-03-05,2.4902366864e7,156332.509,638607.386,2.414600889e7,117750.587,-6152.34682,-23314.65942,57773.478,281.739
2021-03-06,2.4936597958e7,150267.136,615573.813,2.4202995656e7,118028.489,-5922.07733,-22568.55895,55689.679,271.577
2021-03-07,2.4969500272e7,144429.065,593280.079,2.425792384e7,118296.353,-5699.67839,-21839.20487,53672.811,261.741
2021-03-08,2.5001123661e7,138810.501,571709.357,2.4310859804e7,118554.5,-5484.95086,-21126.7999,51721.353,252.225
2021-03-09,2.5031516271e7,133403.847,550844.639,2.4361868382e7,118803.249,-5277.69356,-20431.48596,49833.766,243.02
2021-03-10,2.5060724571e7,128201.71,530668.798,2.4411012865e7,119042.908,-5077.70425,-19753.34922,48008.499,234.119
2021-03-11,2.5088793408e7,123196.896,511164.641,2.445835499e7,119273.776,-4884.78038,-19092.42481,46243.999,225.514
2021-03-12,2.5115766044e7,118382.417,492314.955,2.450395494e7,119496.149,-4698.71986,-18448.70127,44538.707,217.198
2021-03-13,2.5141684208e7,113751.484,474102.556,2.454787134e7,119710.312,-4519.32168,-17822.12487,42891.069,209.163
2021-03-14,2.5166588135e7,109297.51,456510.33,2.4590161262e7,119916.544,-4346.38646,-17212.60351,41299.537,201.402
2021-03-15,2.5190516613e7,105014.106,439521.265,2.4630880234e7,120115.114,-4179.71697,-16620.01057,39762.572,193.906
2021-03-16,2.5213507028e7,100895.081,423118.491,2.467008225e7,120306.287,-4019.1185,-16044.18836,38278.647,186.67
2021-03-17,2.5235595405e7,96934.434,407285.305,2.4707819782e7,120490.318,-3864.39927,-15484.95151,36846.252,179.685
2021-03-18,2.5256816451e7,93126.357,392005.197,2.4744143798e7,120667.456,-3715.37071,-14942.08996,35463.893,172.943
2021-03-19,2.52772036e7,89465.231,377261.878,2.477910378e7,120837.942,-3571.84772,-14415.37192,34130.095,166.439
2021-03-20,2.529678905e7,85945.617,363039.297,2.4812747743e7,121002.011,-3433.64891,-13904.5465,32843.408,160.164
2021-03-21,2.5315603809e7,82562.258,349321.66,2.484512226e7,121159.888,-3300.59676,-13409.34622,31602.402,154.112
2021-03-22,2.5333677727e7,79310.072,336093.448,2.4876272484e7,121311.796,-3172.51775,-12929.48929,30405.673,148.277
2021-03-23,2.5351039544e7,76184.152,323339.425,2.4906242173e7,121457.946,-3049.2425,-12464.68175,29251.843,142.65
2021-03-24,2.536771692e7,73179.754,311044.657,2.4935073717e7,121598.546,-2930.60582,-12014.61946,28139.561,137.226
2021-03-25,2.5383736475e7,70292.301,299194.514,2.4962808165e7,121733.796,-2816.44682,-11578.98984,27067.504,131.998
2021-03-26,2.5399123826e7,67517.375,287774.682,2.4989485254e7,121863.89,-2706.60886,-11157.47359,26034.375,126.959
2021-03-27,2.5413903622e7,64850.712,276771.171,2.5015143436e7,121989.015,-2600.93967,-10749.74617,25038.911,122.105
2021-03-28,2.5428099575e7,62288.199,266170.314,2.503981991e7,122109.352,-2499.29126,-10355.47921,24079.873,117.428
2021-03-29,2.5441734497e7,59825.869,255958.774,2.5063550646e7,122225.078,-2401.51995,-9974.34176,23156.056,112.923
2021-03-30,2.545483033e7,57459.899,246123.546,2.5086370423e7,122336.361,-2307.48634,-9606.00145,22266.284,108.584
2021-03-31,2.5467408178e7,55186.6,236651.959,2.5108312853e7,122443.365,-2217.05525,-9250.12549,21409.409,104.405
2021-04-01,2.5479488335e7,53002.421,227531.672,2.5129410412e7,122546.25,-2130.09567,-8906.38168,20584.316,100.382
2021-04-02,2.5491090318e7,50903.938,218750.678,2.5149694473e7,122645.167,-2046.48072,-8574.43918,19789.918,96.508
2021-04-03,2.5502232894e7,48887.851,210297.299,2.516919533e7,122740.265,-1966.08758,-8253.96931,19025.158,92.778
2021-04-04,2.5512934108e7,46950.985,202160.184,2.5187942237e7,122831.686,-1888.7974,-7944.64623,18289.01,89.188
2021-04-05,2.5523211305e7,45090.28,194328.308,2.5205963428e7,122919.569,-1814.49523,-7646.14751,17580.477,85.733
2021-04-06,2.5533081163e7,43302.79,186790.966,2.5223286152e7,123004.045,-1743.06996,-7358.15468,16898.589,82.408
2021-04-07,2.5542559715e7,41585.678,179537.771,2.5239936701e7,123085.243,-1674.41418,-7080.35369,16242.408,79.208
2021-04-08,2.555166237e7,39936.215,172558.647,2.5255940437e7,123163.287,-1608.42417,-6812.43533,15611.021,76.129
2021-04-09,2.5560403941e7,38351.771,165843.825,2.527132182e7,123238.296,-1544.99974,-6554.09556,15003.545,73.166
2021-04-10,2.5568798664e7,36829.819,159383.841,2.5286104439e7,123310.385,-1484.04418,-6305.03583,14419.124,70.316
2021-04-11,2.5576860222e7,35367.924,153169.523,2.5300311034e7,123379.665,-1425.46414,-6064.96332,13856.927,67.575
2021-04-12,2.5584601764e7,33963.746,147191.993,2.5313963528e7,123446.243,-1369.16958,-5833.59118,13316.153,64.938
2021-04-13,2.5592035926e7,32615.031,141442.656,2.5327083049e7,123510.221,-1315.07362,-5610.63865,12796.022,62.401
2021-04-14,2.5599174852e7,31319.612,135913.196,2.5339689956e7,123571.7,-1263.0925,-5395.83128,12295.783,59.962
2021-04-15,2.560603021e7,30075.405,130595.568,2.5351803867e7,123630.775,-1213.14546,-5188.90095,11814.709,57.616
2021-04-16,2.5612613213e7,28880.406,125481.995,2.536344368e7,123687.538,-1165.15465,-4989.58602,11352.094,55.36
2021-04-17,2.5618934634e7,27732.687,120564.958,2.5374627599e7,123742.078,-1119.04505,-4797.63135,10907.26,53.19
2021-04-18,2.5625004822e7,26630.393,115837.188,2.5385373154e7,123794.479,-1074.74438,-4612.78832,10479.549,51.105
2021-04-19,2.5630833724e7,25571.743,111291.668,2.5395697231e7,123844.826,-1032.18302,-4434.81485,10068.325,49.099
2021-04-20,2.5636430893e7,24555.021,106921.614,2.5405616083e7,123893.196,-991.29388,-4263.47539,9672.975,47.171
2021-04-21,2.5641805509e7,23578.581,102720.481,2.5415145362e7,123939.667,-952.01238,-4098.54088,9292.908,45.318
2021-04-22,2.564696639e7,22640.838,98681.946,2.5424300133e7,123984.311,-914.27634,-3939.78873,8927.55,43.536
2021-04-23,2.5651922008e7,21740.269,94799.91,2.5433094898e7,124027.2,-878.02589,-3787.00271,8576.35,41.823
2021-04-24,2.5656680499e7,20875.411,91068.485,2.5441543613e7,124068.401,-843.20338,-3639.97296,8238.776,40.177
2021-04-25,2.5661249683e7,20044.857,87481.992,2.5449659711e7,124107.98,-809.75336,-3498.4958,7914.313,38.595
2021-04-26,2.5665637068e7,19247.253,84034.953,2.5457456115e7,124146.0,-777.62244,-3362.37377,7602.467,37.074
2021-04-27,2.5669849868e7,18481.302,80722.085,2.5464945262e7,124182.521,-746.75926,-3231.4154,7302.759,35.613
2021-04-28,2.5673895011e7,17745.753,77538.294,2.5472139114e7,124217.603,-717.11439,-3105.43522,7014.728,34.208
2021-04-29,2.5677779152e7,17039.406,74478.67,2.5479049182e7,124251.301,-688.64029,-2984.25356,6737.93,32.858
2021-04-30,2.5681508685e7,16361.107,71538.48,2.5485686537e7,124283.668,-661.29123,-2867.6965,6471.937,31.561
2021-05-01,2.5685089748e7,15709.75,68713.163,2.5492061828e7,124314.758,-635.02321,-2755.59571,6216.337,30.315
2021-05-02,2.568852824e7,15084.267,65998.324,2.5498185296e7,124344.62,-609.79392,-2647.78834,5970.731,29.117
2021-05-03,2.5691829824e7,14483.636,63389.73,2.5504066793e7,124373.302,-585.56268,-2544.1169,5734.737,27.966
2021-05-04,2.569499994e7,13906.874,60883.301,2.550971579e7,124400.85,-562.29035,-2444.42912,5507.985,26.86
2021-05-05,2.5698043813e7,13353.036,58475.11,2.5515141395e7,124427.308,-539.93931,-2348.57783,5290.121,25.798
2021-05-06,2.5700966462e7,12821.214,56161.374,2.5520352367e7,124452.72,-518.47338,-2256.42084,5080.802,24.777
2021-05-07,2.5703772704e7,12310.536,53938.451,2.5525357127e7,124477.126,-497.8578,-2167.82079,4879.699,23.796
2021-05-08,2.5706467169e7,11820.166,51802.834,2.5530163769e7,124500.566,-478.05912,-2082.64503,4686.494,22.854
2021-05-09,2.5709054302e7,11349.297,49751.146,2.5534780078e7,124523.078,-459.0452,-2000.76549,4500.882,21.949
2021-05-10,2.5711538371e7,10897.157,47780.139,2.5539213534e7,124544.698,-440.78515,-1922.05856,4322.57,21.079
2021-05-11,2.5713923476e7,10463.003,45886.685,2.5543471329e7,124565.462,-423.24927,-1846.40495,4151.273,20.244
2021-05-12,2.5716213554e7,10046.122,44067.773,2.5547560378e7,124585.403,-406.40901,-1773.68956,3986.72,19.442
2021-05-13,2.5718412386e7,9645.829,42320.508,2.5551487325e7,124604.553,-390.23696,-1703.80137,3828.648,18.671
2021-05-14,2.5720523602e7,9261.465,40642.103,2.5555258555e7,124622.944,-374.70673,-1636.63332,3676.806,17.93
2021-05-15,2.5722550689e7,8892.398,39029.877,2.5558880207e7,124640.605,-359.793,-1572.08217,3530.952,17.219
2021-05-16,2.5724496996e7,8538.021,37481.25,2.556235818e7,124657.566,-345.47142,-1510.04839,3390.851,16.536
2021-05-17,2.5726365739e7,8197.75,35993.742,2.5565698143e7,124673.853,-331.71859,-1450.43605,3256.279,15.88
2021-05-18,2.5728160003e7,7871.026,34564.966,2.5568905543e7,124689.495,-318.51203,-1393.15269,3127.02,15.249
2021-05-19,2.5729882756e7,7557.31,33192.626,2.5571985615e7,124704.515,-305.83015,-1338.10923,3002.868,14.644
2021-05-20,2.5731536844e7,7256.085,31874.515,2.557494339e7,124718.939,-293.65218,-1285.21984,2883.621,14.062
2021-05-21,2.5733125001e7,6966.855,30608.511,2.55777837e7,124732.79,-281.95819,-1234.40184,2769.088,13.504
2021-05-22,2.5734649852e7,6689.144,29392.571,2.558051119e7,124746.091,-270.72902,-1185.57559,2659.085,12.967
2021-05-23,2.5736113919e7,6422.492,28224.734,2.5583130322e7,124758.863,-259.94626,-1138.66442,2553.433,12.452
2021-05-24,2.5737519623e7,6166.462,27103.112,2.5585645383e7,124771.128,-249.59222,-1093.59447,2451.962,11.957
2021-05-25,2.5738869289e7,5920.629,26025.891,2.5588060492e7,124782.906,-239.64993,-1050.29466,2354.508,11.482
2021-05-26,2.5740165147e7,5684.59,24991.326,2.5590379607e7,124794.215,-230.10306,-1008.69653,2260.913,11.026
2021-05-27,2.5741409343e7,5457.953,23997.74,2.5592606528e7,124805.075,-220.93593,-968.73421,2171.026,10.587
2021-05-28,2.5742603934e7,5240.346,23043.523,2.5594744909e7,124815.503,-212.13349,-930.3443,2084.699,10.166
