date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,18612.007,0.2362,0.7732,17579.383,1031.851,-0.00587,-0.01923,0.06774,0.00398
2021-02-28,18612.059,0.2303,0.7542,17579.45,1031.855,-0.00573,-0.01876,0.06607,0.00388
2021-03-01,18612.11,0.2247,0.7356,17579.515,1031.859,-0.00559,-0.0183,0.06444,0.00378
2021-03-02,18612.159,0.2191,0.7175,17579.579,1031.863,-0.00545,-0.01784,0.06285,0.00369
2021-03-03,18612.207,0.2137,0.6998,17579.641,1031.866,-0.00532,-0.0174,0.0613,0.0036
2021-03-04,18612.254,0.2085,0.6825,17579.702,1031.87,-0.00518,-0.01698,0.05979,0.00351
2021-03-05,18612.3,0.2033,0.6657,17579.761,1031.873,-0.00506,-0.01656,0.05832,0.00342
2021-03-06,18612.345,0.1983,0.6493,17579.819,1031.877,-0.00493,-0.01615,0.05688,0.00334
2021-03-07,18612.389,0.1934,0.6333,17579.875,1031.88,-0.00481,-0.01575,0.05548,0.00326
2021-03-08,18612.431,0.1887,0.6177,17579.93,1031.883,-0.00469,-0.01536,0.05411,0.00318
2021-03-09,18612.473,0.184,0.6025,17579.984,1031.886,-0.00458,-0.01498,0.05278,0.0031
2021-03-10,18612.513,0.1795,0.5876,17580.036,1031.889,-0.00446,-0.01462,0.05148,0.00302
2021-03-11,18612.553,0.1751,0.5732,17580.087,1031.892,-0.00435,-0.01426,0.05021,0.00295
2021-03-12,18612.591,0.1707,0.559,17580.137,1031.895,-0.00425,-0.0139,0.04897,0.00287
2021-03-13,18612.629,0.1665,0.5453,17580.185,1031.898,-0.00414,-0.01356,0.04777,0.0028
2021-03-14,18612.666,0.1624,0.5318,17580.233,1031.901,-0.00404,-0.01323,0.04659,0.00273
2021-03-15,18612.701,0.1584,0.5187,17580.279,1031.904,-0.00394,-0.0129,0.04544,0.00267
2021-03-16,18612.736,0.1545,0.5059,17580.324,1031.906,-0.00384,-0.01258,0.04432,0.0026
2021-03-17,18612.77,0.1507,0.4935,17580.368,1031.909,-0.00375,-0.01227,0.04323,0.00254
2021-03-18,18612.803,0.147,0.4813,17580.411,1031.911,-0.00366,-0.01197,0.04216,0.00247
2021-03-19,18612.836,0.1434,0.4695,17580.452,1031.914,-0.00357,-0.01168,0.04113,0.00241
2021-03-20,18612.867,0.1399,0.4579,17580.493,1031.916,-0.00348,-0.01139,0.04011,0.00235
2021-03-21,18612.898,0.1364,0.4466,17580.533,1031.919,-0.00339,-0.01111,0.03912,0.0023
2021-03-22,18612.928,0.133,0.4356,17580.572,1031.921,-0.00331,-0.01083,0.03816,0.00224
2021-03-23,18612.958,0.1298,0.4249,17580.61,1031.923,-0.00323,-0.01057,0.03722,0.00218
2021-03-24,18612.986,0.1266,0.4144,17580.646,1031.925,-0.00315,-0.01031,0.0363,0.00213
2021-03-25,18613.014,0.1234,0.4042,17580.682,1031.927,-0.00307,-0.01005,0.03541,0.00208
2021-03-26,18613.041,0.1204,0.3942,17580.717,1031.929,-0.00299,-0.00981,0.03454,0.00203
2021-03-27,18613.068,0.1174,0.3845,17580.752,1031.931,-0.00292,-0.00956,0.03368,0.00198
2021-03-28,18613.094,0.1145,0.375,17580.785,1031.933,-0.00285,-0.00933,0.03285,0.00193
2021-03-29,18613.119,0.1117,0.3658,17580.818,1031.935,-0.00278,-0.0091,0.03204,0.00188
2021-03-30,18613.143,0.109,0.3568,17580.849,1031.937,-0.00271,-0.00887,0.03125,0.00183
2021-03-31,18613.167,0.1063,0.348,17580.88,1031.939,-0.00264,-0.00866,0.03048,0.00179
2021-04-01,18613.191,0.1037,0.3394,17580.911,1031.941,-0.00258,-0.00844,0.02973,0.00175
2021-04-02,18613.214,0.1011,0.3311,17580.94,1031.943,-0.00251,-0.00823,0.029,0.0017
2021-04-03,18613.236,0.09862,0.3229,17580.969,1031.944,-0.00245,-0.00803,0.02829,0.00166
2021-04-04,18613.258,0.09619,0.3149,17580.997,1031.946,-0.00239,-0.00783,0.02759,0.00162
2021-04-05,18613.279,0.09382,0.3072,17581.024,1031.947,-0.00233,-0.00764,0.02691,0.00158
2021-04-06,18613.299,0.09151,0.2996,17581.051,1031.949,-0.00228,-0.00745,0.02625,0.00154
2021-04-07,18613.319,0.08925,0.2922,17581.077,1031.951,-0.00222,-0.00727,0.0256,0.0015
2021-04-08,18613.339,0.08705,0.285,17581.102,1031.952,-0.00217,-0.00709,0.02497,0.00147
2021-04-09,18613.358,0.08491,0.278,17581.127,1031.953,-0.00211,-0.00691,0.02435,0.00143
2021-04-10,18613.377,0.08282,0.2712,17581.151,1031.955,-0.00206,-0.00674,0.02375,0.00139
2021-04-11,18613.395,0.08078,0.2645,17581.174,1031.956,-0.00201,-0.00658,0.02317,0.00136
2021-04-12,18613.413,0.07879,0.258,17581.197,1031.958,-0.00196,-0.00642,0.0226,0.00133
2021-04-13,18613.43,0.07684,0.2516,17581.22,1031.959,-0.00191,-0.00626,0.02204,0.00129
2021-04-14,18613.447,0.07495,0.2454,17581.242,1031.96,-0.00186,-0.0061,0.0215,0.00126
2021-04-15,18613.464,0.0731,0.2394,17581.263,1031.961,-0.00182,-0.00595,0.02097,0.00123
2021-04-16,18613.48,0.0713,0.2335,17581.284,1031.963,-0.00177,-0.00581,0.02045,0.0012
2021-04-17,18613.496,0.06955,0.2277,17581.304,1031.964,-0.00173,-0.00566,0.01995,0.00117
2021-04-18,18613.511,0.06783,0.2221,17581.324,1031.965,-0.00169,-0.00552,0.01946,0.00114
2021-04-19,18613.526,0.06616,0.2166,17581.343,1031.966,-0.00165,-0.00539,0.01898,0.00111
2021-04-20,18613.54,0.06453,0.2113,17581.362,1031.967,-0.0016,-0.00525,0.01851,0.00109
2021-04-21,18613.555,0.06294,0.2061,17581.38,1031.968,-0.00157,-0.00513,0.01805,0.00106
2021-04-22,18613.568,0.06139,0.201,17581.398,1031.969,-0.00153,-0.005,0.01761,0.00103
2021-04-23,18613.582,0.05988,0.196,17581.415,1031.97,-0.00149,-0.00488,0.01717,0.00101
2021-04-24,18613.595,0.0584,0.1912,17581.432,1031.971,-0.00145,-0.00476,0.01675,0.00098
2021-04-25,18613.608,0.05696,0.1865,17581.449,1031.972,-0.00142,-0.00464,0.01634,0.00096
2021-04-26,18613.621,0.05556,0.1819,17581.465,1031.973,-0.00138,-0.00452,0.01594,0.00094
2021-04-27,18613.633,0.05419,0.1774,17581.481,1031.974,-0.00135,-0.00441,0.01554,0.00091
2021-04-28,18613.645,0.05285,0.1731,17581.496,1031.975,-0.00131,-0.0043,0.01516,0.00089
2021-04-29,18613.656,0.05155,0.1688,17581.511,1031.976,-0.00128,-0.0042,0.01479,0.00087
2021-04-30,18613.668,0.05028,0.1646,17581.526,1031.977,-0.00125,-0.00409,0.01442,0.00085
2021-05-01,18613.679,0.04904,0.1606,17581.54,1031.978,-0.00122,-0.00399,0.01407,0.00083
2021-05-02,18613.69,0.04783,0.1566,17581.554,1031.979,-0.00119,-0.0039,0.01372,0.00081
2021-05-03,18613.7,0.04666,0.1528,17581.568,1031.979,-0.00116,-0.0038,0.01338,0.00079
2021-05-04,18613.71,0.04551,0.149,17581.581,1031.98,-0.00113,-0.00371,0.01305,0.00077
2021-05-05,18613.72,0.04438,0.1453,17581.594,1031.981,-0.0011,-0.00361,0.01273,0.00075
2021-05-06,18613.73,0.04329,0.1417,17581.607,1031.982,-0.00108,-0.00353,0.01242,0.00073
2021-05-07,18613.74,0.04222,0.1382,17581.619,1031.982,-0.00105,-0.00344,0.01211,0.00071
2021-05-08,18613.749,0.04118,0.1348,17581.631,1031.983,-0.00102,-0.00335,0.01181,0.00069
2021-05-09,18613.758,0.04017,0.1315,17581.643,1031.984,-0.001,-0.00327,0.01152,0.00068
2021-05-10,18613.767,0.03918,0.1283,17581.654,1031.984,-0.00097,-0.00319,0.01124,0.00066
2021-05-11,18613.776,0.03821,0.1251,17581.665,1031.985,-0.00095,-0.00311,0.01096,0.00064
2021-05-12,18613.784,0.03727,0.122,17581.676,1031.986,-0.00093,-0.00304,0.01069,0.00063
2021-05-13,18613.792,0.03635,0.119,17581.687,1031.986,-0.0009,-0.00296,0.01043,0.00061
2021-05-14,18613.8,0.03546,0.1161,17581.697,1031.987,-0.00088,-0.00289,0.01017,0.0006
2021-05-15,18613.808,0.03458,0.1132,17581.707,1031.988,-0.00086,-0.00282,0.00992,0.00058
2021-05-16,18613.816,0.03373,0.1104,17581.717,1031.988,-0.00084,-0.00275,0.00968,0.00057
2021-05-17,18613.823,0.0329,0.1077,17581.727,1031.989,-0.00082,-0.00268,0.00944,0.00055
2021-05-18,18613.83,0.03209,0.1051,17581.736,1031.989,-0.0008,-0.00261,0.0092,0.00054
2021-05-19,18613.837,0.0313,0.1025,17581.745,1031.99,-0.00078,-0.00255,0.00898,0.00053
2021-05-20,18613.844,0.03053,0.09995,17581.754,1031.99,-0.00076,-0.00249,0.00876,0.00051
2021-05-21,18613.851,0.02978,0.09749,17581.763,1031.991,-0.00074,-0.00242,0.00854,0.0005
2021-05-22,18613.857,0.02904,0.09509,17581.771,1031.991,-0.00072,-0.00237,0.00833,0.00049
2021-05-23,18613.864,0.02833,0.09275,17581.779,1031.992,-0.0007,-0.00231,0.00812,0.00048
2021-05-24,18613.87,0.02763,0.09046,17581.787,1031.992,-0.00069,-0.00225,0.00792,0.00047
2021-05-25,18613.876,0.02695,0.08823,17581.795,1031.993,-0.00067,-0.00219,0.00773,0.00045
2021-05-26,18613.882,0.02628,0.08606,17581.803,1031.993,-0.00065,-0.00214,0.00754,0.00044
