date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.04139,0.1637,NaN,NaN,-0.0015,-0.00593,NaN,NaN
2021-03-20,NaN,0.03991,0.1578,NaN,NaN,-0.00145,-0.00572,NaN,NaN
2021-03-21,NaN,0.03848,0.1522,NaN,NaN,-0.00139,-0.00552,NaN,NaN
2021-03-22,NaN,0.03711,0.1467,NaN,NaN,-0.00134,-0.00532,NaN,NaN
2021-03-23,NaN,0.03578,0.1415,NaN,NaN,-0.0013,-0.00513,NaN,NaN
2021-03-24,NaN,0.0345,0.1364,NaN,NaN,-0.00125,-0.00495,NaN,NaN
2021-03-25,NaN,0.03327,0.1316,NaN,NaN,-0.00121,-0.00477,NaN,NaN
2021-03-26,NaN,0.03208,0.1269,NaN,NaN,-0.00116,-0.0046,NaN,NaN
2021-03-27,NaN,0.03093,0.1223,NaN,NaN,-0.00112,-0.00443,NaN,NaN
2021-03-28,NaN,0.02982,0.1179,NaN,NaN,-0.00108,-0.00428,NaN,NaN
2021-03-29,NaN,0.02876,0.1137,NaN,NaN,-0.00104,-0.00412,NaN,NaN
2021-03-30,NaN,0.02773,0.1097,NaN,NaN,-0.00101,-0.00397,NaN,NaN
2021-03-31,NaN,0.02674,0.1057,NaN,NaN,-0.00097,-0.00383,NaN,NaN
2021-04-01,NaN,0.02578,0.102,NaN,NaN,-0.00093,-0.0037,NaN,NaN
2021-04-02,NaN,0.02486,0.09831,NaN,NaN,-0.0009,-0.00356,NaN,NaN
2021-04-03,NaN,0.02397,0.0948,NaN,NaN,-0.00087,-0.00344,NaN,NaN
2021-04-04,NaN,0.02311,0.09141,NaN,NaN,-0.00084,-0.00331,NaN,NaN
2021-04-05,NaN,0.02229,0.08814,NaN,NaN,-0.00081,-0.00319,NaN,NaN
2021-04-06,NaN,0.02149,0.08499,NaN,NaN,-0.00078,-0.00308,NaN,NaN
2021-04-07,NaN,0.02072,0.08195,NaN,NaN,-0.00075,-0.00297,NaN,NaN
2021-04-08,NaN,0.01998,0.07902,NaN,NaN,-0.00072,-0.00286,NaN,NaN
2021-04-09,NaN,0.01927,0.0762,NaN,NaN,-0.0007,-0.00276,NaN,NaN
2021-04-10,NaN,0.01858,0.07347,NaN,NaN,-0.00067,-0.00266,NaN,NaN
2021-04-11,NaN,0.01791,0.07084,NaN,NaN,-0.00065,-0.00257,NaN,NaN
2021-04-12,NaN,0.01727,0.06831,NaN,NaN,-0.00063,-0.00248,NaN,NaN
2021-04-13,NaN,0.01666,0.06587,NaN,NaN,-0.0006,-0.00239,NaN,NaN
2021-04-14,NaN,0.01606,0.06351,NaN,NaN,-0.00058,-0.0023,NaN,NaN
2021-04-15,NaN,0.01549,0.06124,NaN,NaN,-0.00056,-0.00222,NaN,NaN
2021-04-16,NaN,0.01493,0.05905,NaN,NaN,-0.00054,-0.00214,NaN,NaN
2021-04-17,NaN,0.0144,0.05694,NaN,NaN,-0.00052,-0.00206,NaN,NaN
2021-04-18,NaN,0.01388,0.0549,NaN,NaN,-0.0005,-0.00199,NaN,NaN
2021-04-19,NaN,0.01339,0.05294,NaN,NaN,-0.00049,-0.00192,NaN,NaN
2021-04-20,NaN,0.01291,0.05105,NaN,NaN,-0.00047,-0.00185,NaN,NaN
2021-04-21,NaN,0.01245,0.04922,NaN,NaN,-0.00045,-0.00178,NaN,NaN
2021-04-22,NaN,0.012,0.04746,NaN,NaN,-0.00044,-0.00172,NaN,NaN
2021-04-23,NaN,0.01157,0.04577,NaN,NaN,-0.00042,-0.00166,NaN,NaN
2021-04-24,NaN,0.01116,0.04413,NaN,NaN,-0.0004,-0.0016,NaN,NaN
2021-04-25,NaN,0.01076,0.04255,NaN,NaN,-0.00039,-0.00154,NaN,NaN
2021-04-26,NaN,0.01037,0.04103,NaN,NaN,-0.00038,-0.00149,NaN,NaN
2021-04-27,NaN,0.01,0.03956,NaN,NaN,-0.00036,-0.00143,NaN,NaN
2021-04-28,NaN,0.00965,0.03815,NaN,NaN,-0.00035,-0.00138,NaN,NaN
2021-04-29,NaN,0.0093,0.03678,NaN,NaN,-0.00034,-0.00133,NaN,NaN
2021-04-30,NaN,0.00897,0.03547,NaN,NaN,-0.00033,-0.00129,NaN,NaN
2021-05-01,NaN,0.00865,0.0342,NaN,NaN,-0.00031,-0.00124,NaN,NaN
2021-05-02,NaN,0.00834,0.03298,NaN,NaN,-0.0003,-0.0012,NaN,NaN
2021-05-03,NaN,0.00804,0.0318,NaN,NaN,-0.00029,-0.00115,NaN,NaN
2021-05-04,NaN,0.00775,0.03066,NaN,NaN,-0.00028,-0.00111,NaN,NaN
2021-05-05,NaN,0.00748,0.02957,NaN,NaN,-0.00027,-0.00107,NaN,NaN
2021-05-06,NaN,0.00721,0.02851,NaN,NaN,-0.00026,-0.00103,NaN,NaN
2021-05-07,NaN,0.00695,0.02749,NaN,NaN,-0.00025,-0.001,NaN,NaN
2021-05-08,NaN,0.0067,0.02651,NaN,NaN,-0.00024,-0.00096,NaN,NaN
2021-05-09,NaN,0.00646,0.02556,NaN,NaN,-0.00023,-0.00093,NaN,NaN
2021-05-10,NaN,0.00623,0.02464,NaN,NaN,-0.00023,-0.00089,NaN,NaN
2021-05-11,NaN,0.00601,0.02376,NaN,NaN,-0.00022,-0.00086,NaN,NaN
2021-05-12,NaN,0.00579,0.02291,NaN,NaN,-0.00021,-0.00083,NaN,NaN
2021-05-13,NaN,0.00559,0.02209,NaN,NaN,-0.0002,-0.0008,NaN,NaN
2021-05-14,NaN,0.00539,0.0213,NaN,NaN,-0.0002,-0.00077,NaN,NaN
2021-05-15,NaN,0.00519,0.02054,NaN,NaN,-0.00019,-0.00074,NaN,NaN
2021-05-16,NaN,0.00501,0.01981,NaN,NaN,-0.00018,-0.00072,NaN,NaN
2021-05-17,NaN,0.00483,0.0191,NaN,NaN,-0.00018,-0.00069,NaN,NaN
2021-05-18,NaN,0.00466,0.01842,NaN,NaN,-0.00017,-0.00067,NaN,NaN
2021-05-19,NaN,0.00449,0.01776,NaN,NaN,-0.00016,-0.00064,NaN,NaN
2021-05-20,NaN,0.00433,0.01712,NaN,NaN,-0.00016,-0.00062,NaN,NaN
2021-05-21,NaN,0.00417,0.01651,NaN,NaN,-0.00015,-0.0006,NaN,NaN
2021-05-22,NaN,0.00403,0.01592,NaN,NaN,-0.00015,-0.00058,NaN,NaN
2021-05-23,NaN,0.00388,0.01535,NaN,NaN,-0.00014,-0.00056,NaN,NaN
2021-05-24,NaN,0.00374,0.0148,NaN,NaN,-0.00014,-0.00054,NaN,NaN
2021-05-25,NaN,0.00361,0.01427,NaN,NaN,-0.00013,-0.00052,NaN,NaN
2021-05-26,NaN,0.00348,0.01376,NaN,NaN,-0.00013,-0.0005,NaN,NaN
