date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-25,9.5302210659e7,935866.621,2.802183094e6,9.1688384289e7,811643.276,-16801.44253,-46773.55734,252508.662,2235.255
2020-12-26,9.5508784134e7,919152.503,2.755604257e6,9.1939315311e7,813864.566,-16568.6648,-46253.36605,248311.378,2198.1
2020-12-27,9.5711662752e7,902670.99,2.709547244e6,9.2186066652e7,816048.857,-16336.37487,-45728.92327,244161.115,2161.361
2020-12-28,9.5910898162e7,886421.546,2.664016122e6,9.2428685474e7,818196.565,-16104.70349,-45200.71814,240058.242,2125.042
2020-12-29,9.610654188e7,870403.503,2.619014475e6,9.2667219291e7,820308.113,-15873.77532,-44669.22438,236003.08,2089.145
2020-12-30,9.6298645265e7,854616.074,2.574545419e6,9.2901715924e7,822383.922,-15643.70902,-44134.90035,231995.911,2053.673
2020-12-31,9.6487259492e7,839058.355,2.530611616e6,9.3132223457e7,824424.419,-15414.61743,-43598.18919,228036.974,2018.627
2021-01-01,9.6672435525e7,823729.33,2.487215291e6,9.3358790201e7,826430.032,-15186.60767,-43059.51882,224126.47,1984.011
2021-01-02,9.6854224092e7,808627.878,2.444358249e6,9.3581464654e7,828401.189,-14959.78132,-42519.30215,220264.562,1949.824
2021-01-03,9.7032675666e7,793752.781,2.402041884e6,9.380029546e7,830338.322,-14734.23457,-41977.93716,216451.375,1916.069
2021-01-04,9.720784044e7,779102.723,2.3602672e6,9.4015331378e7,832241.861,-14510.05831,-41435.8071,212686.999,1882.746
2021-01-05,9.7379768306e7,764676.301,2.319034824e6,9.4226621243e7,834112.24,-14287.33833,-40893.28063,208971.492,1849.856
2021-01-06,9.754850884e7,750472.03,2.278345017e6,9.4434213934e7,835949.89,-14066.15546,-40350.71205,205304.876,1817.398
2021-01-07,9.771411128e7,736488.342,2.238197692e6,9.4638158342e7,837755.246,-13846.58569,-39808.44149,201687.144,1785.374
2021-01-08,9.7876624507e7,722723.597,2.198592429e6,9.483850334e7,839528.738,-13628.70035,-39266.79514,198118.258,1753.781
2021-01-09,9.8036097036e7,709176.087,2.159528485e6,9.503529775e7,841270.8,-13412.56623,-38726.08545,194598.151,1722.62
2021-01-10,9.8192576992e7,695844.035,2.12100481e6,9.5228590318e7,842981.864,-13198.24572,-38186.61142,191126.728,1691.891
2021-01-11,9.8346112105e7,682725.606,2.083020061e6,9.5418429686e7,844662.358,-12985.79699,-37648.65883,187703.869,1661.591
2021-01-12,9.8496749689e7,669818.907,2.045572612e6,9.5604864363e7,846312.714,-12775.2741,-37112.5005,184329.427,1631.72
2021-01-13,9.8644536634e7,657121.994,2.008660571e6,9.5787942704e7,847933.359,-12566.72716,-36578.39656,181003.231,1602.276
2021-01-14,9.8789519394e7,644632.874,1.972281789e6,9.5967712886e7,849524.719,-12360.20242,-36046.59474,177725.088,1573.257
2021-01-15,9.8931743976e7,632349.507,1.936433876e6,9.614422288e7,851087.22,-12155.7425,-35517.33064,174494.782,1544.661
2021-01-16,9.9071255929e7,620269.814,1.901114208e6,9.6317520439e7,852621.283,-11953.38644,-34990.828,171312.077,1516.488
2021-01-17,9.920810034e7,608391.677,1.866319943e6,9.6487653067e7,854127.33,-11753.16985,-34467.29901,168176.717,1488.733
2021-01-18,9.934232182e7,596712.945,1.832048033e6,9.6654668009e7,855605.779,-11555.12508,-33946.9446,165088.427,1461.395
2021-01-19,9.9473964499e7,585231.434,1.798295229e6,9.6818612225e7,857057.044,-11359.2813,-33429.95474,162046.914,1434.471
2021-01-20,9.9603072021e7,573944.934,1.765058101e6,9.697953238e7,858481.541,-11165.66467,-32916.50871,159051.869,1407.958
2021-01-21,9.9729687535e7,562851.208,1.732333038e6,9.7137474819e7,859879.678,-10974.29841,-32406.77541,156102.968,1381.854
2021-01-22,9.9853853693e7,551947.999,1.700116269e6,9.7292485561e7,861251.863,-10785.20297,-31900.91369,153199.87,1356.155
2021-01-23,9.9975612641e7,541233.028,1.668403866e6,9.7444610275e7,862598.5,-10598.3961,-31399.07257,150342.22,1330.858
2021-01-24,1.0009500602e8,530704.001,1.637191754e6,9.7593894276e7,863919.991,-10413.89301,-30901.3916,147529.653,1305.961
2021-01-25,1.00212074959e8,520358.609,1.606475724e6,9.7740382502e7,865216.733,-10231.70646,-30408.00115,144761.788,1281.459
2021-01-26,1.00326860071e8,510194.532,1.576251439e6,9.7884119512e7,866489.121,-10051.84685,-29919.02264,142038.235,1257.35
2021-01-27,1.00439401456e8,500209.44,1.546514444e6,9.8025149467e7,867737.545,-9874.32238,-29434.56892,139358.593,1233.629
2021-01-28,1.00549738692e8,490400.994,1.517260175e6,9.8163516124e7,868962.393,-9699.13908,-28954.74447,136722.45,1210.294
2021-01-29,1.0065791084e8,480766.853,1.488483965e6,9.8299262825e7,870164.049,-9526.30096,-28479.64573,134129.385,1187.339
2021-01-30,1.00763956438e8,471304.669,1.460181055e6,9.843243249e7,871342.893,-9355.81012,-28009.36138,131578.97,1164.762
2021-01-31,1.00867913504e8,462012.096,1.4323466e6,9.8563067603e7,872499.3,-9187.66678,-27543.97259,129070.768,1142.559
2021-02-01,1.00969819532e8,452886.787,1.404975676e6,9.8691210213e7,873633.643,-9021.86944,-27083.55331,126604.335,1120.726
2021-02-02,1.01069711498e8,443926.395,1.378063287e6,9.8816901921e7,874746.291,-8858.41492,-26628.17053,124179.222,1099.258
2021-02-03,1.01167625855e8,435128.582,1.351604374e6,9.8940183875e7,875837.606,-8697.29847,-26177.88455,121794.972,1078.153
2021-02-04,1.01263598536e8,426491.009,1.32559382e6,9.9061096766e7,876907.95,-8538.51387,-25732.74921,119451.125,1057.404
2021-02-05,1.01357664956e8,418011.349,1.300026455e6,9.9179680822e7,877957.679,-8382.05346,-25292.81219,117147.213,1037.01
2021-02-06,1.01449860014e8,409687.281,1.274897065e6,9.9295975804e7,878987.145,-8227.90825,-24858.1152,114882.769,1016.964
2021-02-07,1.01540218091e8,401516.492,1.250200396e6,9.9410021e7,879996.695,-8076.06801,-24428.69426,112657.317,997.264
2021-02-08,1.0162877306e8,393496.683,1.22593116e6,9.9521855227e7,880986.673,-7926.52131,-24004.57994,110470.382,977.905
2021-02-09,1.01715558279e8,385625.564,1.202084041e6,9.9631516819e7,881957.419,-7779.25559,-23585.79757,108321.485,958.883
2021-02-10,1.01800606601e8,377900.859,1.178653699e6,9.9739043636e7,882909.267,-7634.25727,-23172.36747,106210.144,940.193
2021-02-11,1.01883950374e8,370320.307,1.155634774e6,9.9844473051e7,883842.549,-7491.51177,-22764.30517,104135.876,921.831
2021-02-12,1.01965621444e8,362881.66,1.133021896e6,9.9947841958e7,884757.59,-7351.00359,-22361.62163,102098.198,903.793
2021-02-13,1.0204565116e8,355582.687,1.110809682e6,1.00049186764e8,885654.714,-7212.71636,-21964.32346,100096.624,886.075
2021-02-14,1.02124070375e8,348421.173,1.088992746e6,1.00148543391e8,886534.238,-7076.63291,-21572.41309,98130.669,868.672
2021-02-15,1.02200909452e8,341394.922,1.0675657e6,1.00245947276e8,887396.476,-6942.73534,-21185.889,96199.848,851.58
2021-02-16,1.02276198268e8,334501.754,1.04652316e6,1.00341433371e8,888241.737,-6811.00502,-20804.74588,94303.675,834.794
2021-02-17,1.02349966216e8,327739.51,1.025859747e6,1.00435036142e8,889070.327,-6681.42272,-20428.97487,92441.666,818.311
2021-02-18,1.02422242213e8,321106.048,1.005570095e6,1.00526789572e8,889882.546,-6553.96856,-20058.56366,90613.336,802.127
2021-02-19,1.02493054698e8,314599.248,985648.848,1.00616727159e8,890678.691,-6428.62216,-19693.49674,88818.205,786.236
2021-02-20,1.02562431645e8,308217.01,966090.67,1.00704881921e8,891459.054,-6305.36262,-19333.75554,87055.79,770.635
2021-02-21,1.02630400559e8,301957.256,946890.241,1.00791286394e8,892223.923,-6184.16857,-18979.31858,85325.612,755.319
2021-02-22,1.02696988488e8,295817.928,928042.268,1.00875972637e8,892973.582,-6065.01823,-18630.16167,83627.195,740.284
2021-02-23,1.02762222022e8,289796.99,909541.48,1.00958972232e8,893708.31,-5947.88945,-18286.258,81960.063,725.526
2021-02-24,1.02826127303e8,283892.429,891382.633,1.01040316286e8,894428.384,-5832.75972,-17947.57836,80323.744,711.041
2021-02-25,1.02888730027e8,278102.256,873560.517,1.01120035437e8,895134.073,-5719.60625,-17614.09122,78717.768,696.825
2021-02-26,1.02950055447e8,272424.501,856069.951,1.01198159851e8,895825.645,-5608.40595,-17285.76294,77141.668,682.873
2021-02-27,1.03010128384e8,266857.221,838905.788,1.01274719232e8,896503.364,-5499.13551,-16962.55782,75594.981,669.181
2021-02-28,1.03068973227e8,261398.495,822062.921,1.01349742818e8,897167.487,-5391.77141,-16644.43829,74077.247,655.746
2021-03-01,1.0312661394e8,256046.426,805536.278,1.01423259392e8,897818.27,-5286.28995,-16331.36501,72588.008,642.563
2021-03-02,1.03183074069e8,250799.139,789320.828,1.01495297278e8,898455.963,-5182.66729,-16023.297,71126.811,629.628
2021-03-03,1.03238376743e8,245654.784,773411.581,1.01565884348e8,899080.814,-5080.87946,-15720.19174,69693.206,616.938
2021-03-04,1.03292544685e8,240611.537,757803.592,1.01635048029e8,899693.064,-4980.9024,-15422.0053,68286.748,604.487
2021-03-05,1.03345600212e8,235667.594,742491.958,1.01702815301e8,900292.953,-4882.71196,-15128.69242,66906.995,592.274
2021-03-06,1.03397565243e8,230821.18,727471.823,1.01769212704e8,900880.715,-4786.28396,-14840.20665,65553.51,580.292
2021-03-07,1.03448461304e8,226070.539,712738.378,1.01834266343e8,901456.583,-4691.5942,-14556.50041,64225.858,568.54
2021-03-08,1.03498309534e8,221413.944,698286.861,1.01898001891e8,902020.782,-4598.61845,-14277.5251,62923.612,557.012
2021-03-09,1.03547130689e8,216849.689,684112.56,1.01960444593e8,902573.537,-4507.3325,-14003.2312,61646.346,545.705
2021-03-10,1.0359494515e8,212376.093,670210.812,1.02021619271e8,903115.067,-4417.7122,-13733.56832,60393.639,534.616
2021-03-11,1.03641772924e8,207991.5,656577.006,1.0208155033e8,903645.588,-4329.7334,-13468.48534,59165.078,523.741
2021-03-12,1.03687633652e8,203694.278,643206.58,1.02140261759e8,904165.313,-4243.37205,-13207.93043,57960.25,513.075
2021-03-13,1.03732546617e8,199482.817,630095.027,1.0219777714e8,904674.451,-4158.60418,-12951.85118,56778.75,502.616
2021-03-14,1.03776530744e8,195355.534,617237.89,1.02254119648e8,905173.205,-4075.4059,-12700.19461,55620.175,492.361
2021-03-15,1.03819604608e8,191310.868,604630.768,1.02309312061e8,905661.779,-3993.75343,-12452.90731,54484.129,482.304
2021-03-16,1.03861786441e8,187347.281,592269.31,1.02363376761e8,906140.37,-3913.62314,-12209.93543,53370.221,472.443
2021-03-17,1.03903094134e8,183463.261,580149.222,1.02416335738e8,906609.173,-3834.9915,-11971.22482,52278.063,462.776
2021-03-18,1.03943545243e8,179657.317,568266.262,1.024682106e8,907068.38,-3757.83515,-11736.72101,51207.273,453.297
2021-03-19,1.03983156996e8,175927.984,556616.246,1.02519022573e8,907518.177,-3682.13086,-11506.36934,50157.473,444.004
2021-03-20,1.04021946297e8,172273.817,545195.04,1.02568792507e8,907958.75,-3607.8556,-11280.11498,49128.292,434.893
2021-03-21,1.04059929731e8,168693.396,533998.568,1.02617540883e8,908390.28,-3534.98648,-11057.90295,48119.362,425.962
2021-03-22,1.04097123569e8,165185.324,523022.808,1.02665287815e8,908812.945,-3463.50082,-10839.67824,47130.321,417.207
2021-03-23,1.04133543773e8,161748.225,512263.795,1.02712053058e8,909226.92,-3393.37612,-10625.38579,46160.811,408.624
2021-03-24,1.04169206003e8,158380.748,501717.616,1.02757856011e8,909632.377,-3324.59007,-10414.97058,45210.48,400.212
2021-03-25,1.04204125618e8,155081.561,491380.414,1.02802715721e8,910029.484,-3257.12059,-10208.37764,44278.981,391.966
2021-03-26,1.04238317685e8,151849.356,481248.388,1.02846650891e8,910418.406,-3190.94579,-10005.5521,43365.97,383.884
2021-03-27,1.04271796981e8,148682.847,471317.791,1.02889679883e8,910799.307,-3126.04401,-9806.43923,42471.109,375.962
2021-03-28,1.04304578e8,145580.769,461584.931,1.02931820723e8,911172.346,-3062.3938,-9610.98449,41594.068,368.199
2021-03-29,1.04336674955e8,142541.878,452046.17,1.02973091105e8,911537.679,-2999.97394,-9419.13353,40734.517,360.59
2021-03-30,1.04368101785e8,139564.951,442697.925,1.03013508399e8,911895.461,-2938.76344,-9230.83223,39892.133,353.133
2021-03-31,1.0439887216e8,136648.788,433536.666,1.03053089653e8,912245.842,-2878.74156,-9046.02675,39066.599,345.825
2021-04-01,1.04428999485e8,133792.207,424558.917,1.03091851598e8,912588.97,-2819.88779,-8864.66354,38257.601,338.664
2021-04-02,1.04458496903e8,130994.048,415761.256,1.03129810655e8,912924.991,-2762.18184,-8686.68937,37464.832,331.646
2021-04-03,1.044873773e8,128253.17,407140.315,1.03166982938e8,913254.047,-2705.6037,-8512.05135,36687.987,324.769
2021-04-04,1.04515653313e8,125568.454,398692.776,1.03203384258e8,913576.279,-2650.13358,-8340.69695,35926.767,318.031
2021-04-05,1.04543337329e8,122938.798,390415.375,1.03239030131e8,913891.823,-2595.75194,-8172.57404,35180.879,311.428
2021-04-06,1.04570441494e8,120363.121,382304.901,1.03273935778e8,914200.815,-2542.4395,-8007.63089,34450.033,304.958
2021-04-07,1.04596977715e8,117840.361,374358.194,1.03308116136e8,914503.386,-2490.17723,-7845.8162,33733.944,298.619
2021-04-08,1.04622957663e8,115369.475,366572.142,1.03341585855e8,914799.666,-2438.94635,-7687.07908,33032.332,292.409
2021-04-09,1.0464839278e8,112949.439,358943.689,1.03374359308e8,915089.783,-2388.72832,-7531.36914,32344.921,286.323
2021-04-10,1.04673294283e8,110579.246,351469.825,1.03406450596e8,915373.861,-2339.50488,-7378.63644,31671.441,280.362
2021-04-11,1.04697673164e8,108257.91,344147.592,1.03437873548e8,915652.023,-2291.25799,-7228.83151,31011.624,274.521
2021-04-12,1.047215402e8,105984.459,336974.081,1.0346864173e8,915924.389,-2243.96989,-7081.90541,30365.209,268.799
2021-04-13,1.04744905952e8,103757.942,329946.431,1.03498768445e8,916191.077,-2197.62307,-6937.80966,29731.937,263.193
2021-04-14,1.04767780772e8,101577.424,323061.829,1.03528266742e8,916452.201,-2152.20026,-6796.49634,29111.556,257.701
2021-04-15,1.04790174805e8,99441.987,316317.512,1.03557149417e8,916707.876,-2107.68445,-6657.91802,28503.816,252.321
2021-04-16,1.04812097994e8,97350.731,309710.761,1.03585429021e8,916958.213,-2064.05888,-6522.02784,27908.473,247.051
2021-04-17,1.04833560083e8,95302.772,303238.906,1.03613117857e8,917203.32,-2021.30706,-6388.77945,27325.285,241.889
2021-04-18,1.0485457062e8,93297.242,296899.322,1.03640227994e8,917443.304,-1979.41271,-6258.12706,26754.016,236.832
2021-04-19,1.04875138963e8,91333.289,290689.43,1.03666771263e8,917678.27,-1938.35984,-6130.02542,26194.434,231.878
2021-04-20,1.04895274282e8,89410.078,284606.697,1.03692759263e8,917908.321,-1898.13267,-6004.42986,25646.31,227.026
2021-04-21,1.04914985561e8,87526.79,278648.633,1.03718203371e8,918133.557,-1858.7157,-5881.29625,25109.42,222.273
2021-04-22,1.04934281606e8,85682.619,272812.792,1.03743114736e8,918354.077,-1820.09366,-5760.58103,24583.545,217.618
2021-04-23,1.04953171042e8,83876.776,267096.773,1.03767504291e8,918569.978,-1782.25151,-5642.24121,24068.466,213.059
2021-04-24,1.04971662323e8,82108.488,261498.215,1.03791382753e8,918781.355,-1745.17446,-5526.23437,23563.972,208.593
2021-04-25,1.0498976373e8,80376.994,256014.801,1.03814760628e8,918988.301,-1708.84798,-5412.51866,23069.854,204.219
2021-04-26,1.05007483378e8,78681.549,250644.256,1.03837648216e8,919190.906,-1673.25774,-5301.0528,22585.907,199.935
2021-04-27,1.05024829216e8,77021.423,245384.346,1.03860055609e8,919389.26,-1638.38967,-5191.79608,22111.929,195.739
2021-04-28,1.05041809032e8,75395.898,240232.875,1.03881992705e8,919583.452,-1604.22993,-5084.70837,21647.722,191.63
2021-04-29,1.05058430458e8,73804.271,235187.691,1.03903469201e8,919773.566,-1570.76489,-4979.7501,21193.094,187.605
2021-04-30,1.05074700969e8,72245.853,230246.678,1.03924494603e8,919959.687,-1537.98118,-4876.88229,20747.852,183.664
2021-05-01,1.05090627886e8,70719.967,225407.761,1.03945078228e8,920141.897,-1505.86564,-4776.06651,20311.811,179.804
2021-05-02,1.05106218385e8,69225.949,220668.901,1.03965229207e8,920320.277,-1474.40533,-4677.2649,19884.785,176.024
2021-05-03,1.05121479493e8,67763.15,216028.098,1.03984956488e8,920494.907,-1443.58753,-4580.44019,19466.596,172.322
2021-05-04,1.05136418094e8,66330.932,211483.39,1.0400426884e8,920665.864,-1413.39974,-4485.55563,19057.066,168.697
2021-05-05,1.05151040931e8,64928.669,207032.849,1.04023174858e8,920833.224,-1383.8297,-4392.57508,18656.021,165.147
2021-05-06,1.0516535461e8,63555.747,202674.586,1.04041682963e8,920997.061,-1354.86532,-4301.46291,18263.292,161.67
2021-05-07,1.05179365601e8,62211.567,198406.744,1.04059801407e8,921157.449,-1326.49476,-4212.18409,17878.711,158.266
2021-05-08,1.05193080241e8,60895.538,194227.505,1.04077538277e8,921314.459,-1298.70637,-4124.7041,17502.114,154.932
2021-05-09,1.05206504737e8,59607.082,190135.08,1.04094901496e8,921468.162,-1271.48871,-4038.98898,17133.34,151.668
2021-05-10,1.05219645171e8,58345.634,186127.719,1.04111898827e8,921618.625,-1244.83053,-3955.00534,16772.231,148.471
2021-05-11,1.05232507496e8,57110.637,182203.702,1.04128537877e8,921765.917,-1218.7208,-3872.72029,16418.632,145.341
2021-05-12,1.05245097546e8,55901.547,178361.343,1.041448261e8,921910.104,-1193.14868,-3792.10149,16072.392,142.276
2021-05-13,1.05257421034e8,54717.831,174598.987,1.04160770797e8,922051.249,-1168.10353,-3713.11714,15733.36,139.275
2021-05-14,1.05269483553e8,53558.966,170915.012,1.04176379124e8,922189.417,-1143.5749,-3635.73594,15401.392,136.336
2021-05-15,1.05281290583e8,52424.438,167307.826,1.04191658088e8,922324.67,-1119.55251,-3559.92713,15076.344,133.459
2021-05-16,1.05292847491e8,51313.747,163775.868,1.04206614556e8,922457.067,-1096.0263,-3485.66046,14758.074,130.641
2021-05-17,1.05304159532e8,50226.398,160317.607,1.04221255256e8,922586.669,-1072.98638,-3412.90618,14446.445,127.883
2021-05-18,1.05315231854e8,49161.91,156931.543,1.04235586777e8,922713.535,-1050.42304,-3341.63506,14141.322,125.182
2021-05-19,1.05326069496e8,48119.809,153616.201,1.04249615575e8,922837.72,-1028.32674,-3271.81835,13842.572,122.537
2021-05-20,1.05336677396e8,47099.632,150370.14,1.04263347974e8,922959.282,-1006.68814,-3203.42782,13550.065,119.948
2021-05-21,1.05347060386e8,46100.925,147191.942,1.04276790169e8,923078.275,-985.49806,-3136.43569,13263.673,117.413
2021-05-22,1.05357223201e8,45123.242,144080.22,1.04289948228e8,923194.753,-964.74748,-3070.8147,12983.271,114.93
2021-05-23,1.05367170477e8,44166.148,141033.613,1.04302828096e8,923308.768,-944.42758,-3006.53803,12708.737,112.5
2021-05-24,1.05376906752e8,43229.215,138050.787,1.04315435594e8,923420.372,-924.52966,-2943.57936,12439.951,110.121
2021-05-25,1.05386436473e8,42312.024,135130.432,1.04327776425e8,923529.615,-905.04524,-2881.91282,12176.793,107.791
2021-05-26,1.05395763991e8,41414.165,132271.267,1.04339856176e8,923636.548,-885.96595,-2821.513,11919.15,105.511
2021-05-27,1.0540489357e8,40535.235,129472.035,1.04351680318e8,923741.217,-867.2836,-2762.35494,11666.907,103.278
2021-05-28,1.05413829382e8,39674.842,126731.502,1.04363254208e8,923843.672,-848.99016,-2704.41413,11419.954,101.092
