date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,48955.202,0.1261,0.3998,48543.37,411.432,-0.00453,-0.01436,0.04202,0.00036
2021-02-28,48955.229,0.1216,0.3857,48543.411,411.433,-0.00437,-0.01385,0.04053,0.00034
2021-03-01,48955.256,0.1173,0.372,48543.451,411.433,-0.00421,-0.01336,0.03909,0.00033
2021-03-02,48955.282,0.1131,0.3588,48543.49,411.433,-0.00406,-0.01289,0.03771,0.00032
2021-03-03,48955.306,0.1091,0.3461,48543.527,411.433,-0.00392,-0.01243,0.03637,0.00031
2021-03-04,48955.33,0.1052,0.3338,48543.563,411.434,-0.00378,-0.01199,0.03508,0.0003
2021-03-05,48955.353,0.1015,0.322,48543.597,411.434,-0.00365,-0.01157,0.03384,0.00029
2021-03-06,48955.376,0.09792,0.3106,48543.631,411.434,-0.00352,-0.01116,0.03264,0.00028
2021-03-07,48955.397,0.09445,0.2996,48543.663,411.435,-0.00339,-0.01076,0.03148,0.00027
2021-03-08,48955.418,0.0911,0.289,48543.694,411.435,-0.00327,-0.01038,0.03037,0.00026
2021-03-09,48955.438,0.08787,0.2787,48543.724,411.435,-0.00316,-0.01001,0.02929,0.00025
2021-03-10,48955.457,0.08476,0.2689,48543.753,411.435,-0.00304,-0.00966,0.02825,0.00024
2021-03-11,48955.476,0.08176,0.2593,48543.781,411.436,-0.00294,-0.00932,0.02725,0.00023
2021-03-12,48955.494,0.07886,0.2501,48543.808,411.436,-0.00283,-0.00898,0.02629,0.00022
2021-03-13,48955.511,0.07606,0.2413,48543.834,411.436,-0.00273,-0.00867,0.02535,0.00021
2021-03-14,48955.528,0.07337,0.2327,48543.859,411.436,-0.00264,-0.00836,0.02446,0.00021
2021-03-15,48955.544,0.07077,0.2245,48543.883,411.437,-0.00254,-0.00806,0.02359,0.0002
2021-03-16,48955.559,0.06826,0.2165,48543.906,411.437,-0.00245,-0.00778,0.02275,0.00019
2021-03-17,48955.574,0.06584,0.2088,48543.928,411.437,-0.00237,-0.0075,0.02195,0.00019
2021-03-18,48955.589,0.06351,0.2014,48543.95,411.437,-0.00228,-0.00724,0.02117,0.00018
2021-03-19,48955.603,0.06126,0.1943,48543.971,411.437,-0.0022,-0.00698,0.02042,0.00017
2021-03-20,48955.616,0.05909,0.1874,48543.991,411.437,-0.00212,-0.00673,0.0197,0.00017
2021-03-21,48955.629,0.05699,0.1808,48544.011,411.438,-0.00205,-0.00649,0.019,0.00016
2021-03-22,48955.641,0.05497,0.1744,48544.029,411.438,-0.00197,-0.00626,0.01832,0.00016
2021-03-23,48955.653,0.05302,0.1682,48544.047,411.438,-0.0019,-0.00604,0.01767,0.00015
2021-03-24,48955.665,0.05115,0.1622,48544.065,411.438,-0.00184,-0.00583,0.01705,0.00014
2021-03-25,48955.676,0.04933,0.1565,48544.082,411.438,-0.00177,-0.00562,0.01644,0.00014
2021-03-26,48955.687,0.04758,0.1509,48544.098,411.438,-0.00171,-0.00542,0.01586,0.00013
2021-03-27,48955.698,0.0459,0.1456,48544.114,411.438,-0.00165,-0.00523,0.0153,0.00013
2021-03-28,48955.708,0.04427,0.1404,48544.129,411.439,-0.00159,-0.00504,0.01476,0.00013
2021-03-29,48955.717,0.0427,0.1355,48544.143,411.439,-0.00153,-0.00487,0.01423,0.00012
2021-03-30,48955.727,0.04119,0.1307,48544.157,411.439,-0.00148,-0.00469,0.01373,0.00012
2021-03-31,48955.736,0.03973,0.126,48544.171,411.439,-0.00143,-0.00453,0.01324,0.00011
2021-04-01,48955.744,0.03832,0.1216,48544.184,411.439,-0.00138,-0.00437,0.01277,0.00011
2021-04-02,48955.753,0.03696,0.1172,48544.196,411.439,-0.00133,-0.00421,0.01232,0.0001
2021-04-03,48955.761,0.03565,0.1131,48544.209,411.439,-0.00128,-0.00406,0.01188,0.0001
2021-04-04,48955.769,0.03439,0.1091,48544.22,411.439,-0.00124,-0.00392,0.01146,0.0001
2021-04-05,48955.776,0.03317,0.1052,48544.232,411.439,-0.00119,-0.00378,0.01106,9.0e-5
2021-04-06,48955.784,0.032,0.1015,48544.243,411.44,-0.00115,-0.00365,0.01067,9.0e-5
2021-04-07,48955.791,0.03086,0.09789,48544.253,411.44,-0.00111,-0.00352,0.01029,9.0e-5
2021-04-08,48955.797,0.02977,0.09442,48544.263,411.44,-0.00107,-0.00339,0.00992,8.0e-5
2021-04-09,48955.804,0.02871,0.09108,48544.273,411.44,-0.00103,-0.00327,0.00957,8.0e-5
2021-04-10,48955.81,0.0277,0.08785,48544.282,411.44,-0.00099,-0.00316,0.00923,8.0e-5
2021-04-11,48955.816,0.02671,0.08474,48544.292,411.44,-0.00096,-0.00304,0.0089,8.0e-5
2021-04-12,48955.822,0.02577,0.08173,48544.3,411.44,-0.00093,-0.00294,0.00859,7.0e-5
2021-04-13,48955.828,0.02485,0.07884,48544.309,411.44,-0.00089,-0.00283,0.00828,7.0e-5
2021-04-14,48955.833,0.02397,0.07604,48544.317,411.44,-0.00086,-0.00273,0.00799,7.0e-5
2021-04-15,48955.838,0.02312,0.07335,48544.325,411.44,-0.00083,-0.00263,0.00771,7.0e-5
2021-04-16,48955.844,0.0223,0.07075,48544.332,411.44,-0.0008,-0.00254,0.00743,6.0e-5
2021-04-17,48955.848,0.02151,0.06824,48544.34,411.44,-0.00077,-0.00245,0.00717,6.0e-5
2021-04-18,48955.853,0.02075,0.06582,48544.347,411.44,-0.00075,-0.00236,0.00692,6.0e-5
2021-04-19,48955.858,0.02002,0.06349,48544.354,411.44,-0.00072,-0.00228,0.00667,6.0e-5
2021-04-20,48955.862,0.01931,0.06124,48544.36,411.441,-0.00069,-0.0022,0.00644,5.0e-5
2021-04-21,48955.866,0.01862,0.05907,48544.367,411.441,-0.00067,-0.00212,0.00621,5.0e-5
2021-04-22,48955.87,0.01796,0.05698,48544.373,411.441,-0.00065,-0.00205,0.00599,5.0e-5
2021-04-23,48955.874,0.01733,0.05496,48544.379,411.441,-0.00062,-0.00197,0.00578,5.0e-5
2021-04-24,48955.878,0.01671,0.05301,48544.384,411.441,-0.0006,-0.0019,0.00557,5.0e-5
2021-04-25,48955.882,0.01612,0.05113,48544.39,411.441,-0.00058,-0.00184,0.00537,5.0e-5
2021-04-26,48955.885,0.01555,0.04932,48544.395,411.441,-0.00056,-0.00177,0.00518,4.0e-5
2021-04-27,48955.889,0.015,0.04757,48544.4,411.441,-0.00054,-0.00171,0.005,4.0e-5
2021-04-28,48955.892,0.01447,0.04589,48544.405,411.441,-0.00052,-0.00165,0.00482,4.0e-5
2021-04-29,48955.895,0.01395,0.04426,48544.41,411.441,-0.0005,-0.00159,0.00465,4.0e-5
2021-04-30,48955.898,0.01346,0.04269,48544.415,411.441,-0.00048,-0.00153,0.00449,4.0e-5
2021-05-01,48955.901,0.01298,0.04118,48544.419,411.441,-0.00047,-0.00148,0.00433,4.0e-5
2021-05-02,48955.904,0.01252,0.03972,48544.423,411.441,-0.00045,-0.00143,0.00417,4.0e-5
2021-05-03,48955.907,0.01208,0.03831,48544.427,411.441,-0.00043,-0.00138,0.00403,3.0e-5
2021-05-04,48955.909,0.01165,0.03695,48544.431,411.441,-0.00042,-0.00133,0.00388,3.0e-5
2021-05-05,48955.912,0.01124,0.03564,48544.435,411.441,-0.0004,-0.00128,0.00375,3.0e-5
2021-05-06,48955.914,0.01084,0.03438,48544.439,411.441,-0.00039,-0.00123,0.00361,3.0e-5
2021-05-07,48955.917,0.01045,0.03316,48544.442,411.441,-0.00038,-0.00119,0.00348,3.0e-5
2021-05-08,48955.919,0.01008,0.03199,48544.446,411.441,-0.00036,-0.00115,0.00336,3.0e-5
2021-05-09,48955.921,0.00973,0.03085,48544.449,411.441,-0.00035,-0.00111,0.00324,3.0e-5
2021-05-10,48955.923,0.00938,0.02976,48544.452,411.441,-0.00034,-0.00107,0.00313,3.0e-5
2021-05-11,48955.926,0.00905,0.02871,48544.455,411.441,-0.00033,-0.00103,0.00302,3.0e-5
2021-05-12,48955.928,0.00873,0.02769,48544.458,411.441,-0.00031,-0.00099,0.00291,2.0e-5
2021-05-13,48955.929,0.00842,0.02671,48544.461,411.441,-0.0003,-0.00096,0.00281,2.0e-5
2021-05-14,48955.931,0.00812,0.02576,48544.464,411.441,-0.00029,-0.00093,0.00271,2.0e-5
2021-05-15,48955.933,0.00783,0.02485,48544.467,411.441,-0.00028,-0.00089,0.00261,2.0e-5
2021-05-16,48955.935,0.00756,0.02397,48544.469,411.441,-0.00027,-0.00086,0.00252,2.0e-5
2021-05-17,48955.936,0.00729,0.02312,48544.472,411.442,-0.00026,-0.00083,0.00243,2.0e-5
2021-05-18,48955.938,0.00703,0.0223,48544.474,411.442,-0.00025,-0.0008,0.00234,2.0e-5
2021-05-19,48955.94,0.00678,0.02151,48544.477,411.442,-0.00024,-0.00077,0.00226,2.0e-5
2021-05-20,48955.941,0.00654,0.02075,48544.479,411.442,-0.00023,-0.00075,0.00218,2.0e-5
2021-05-21,48955.942,0.00631,0.02001,48544.481,411.442,-0.00023,-0.00072,0.0021,2.0e-5
2021-05-22,48955.944,0.00609,0.0193,48544.483,411.442,-0.00022,-0.00069,0.00203,2.0e-5
2021-05-23,48955.945,0.00587,0.01862,48544.485,411.442,-0.00021,-0.00067,0.00196,2.0e-5
2021-05-24,48955.946,0.00566,0.01796,48544.487,411.442,-0.0002,-0.00065,0.00189,2.0e-5
