date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,NaN,0.03422,0.1496,NaN,NaN,-0.00144,-0.00628,NaN,NaN
2021-03-18,NaN,0.03281,0.1434,NaN,NaN,-0.00138,-0.00602,NaN,NaN
2021-03-19,NaN,0.03145,0.1375,NaN,NaN,-0.00132,-0.00577,NaN,NaN
2021-03-20,NaN,0.03015,0.1318,NaN,NaN,-0.00127,-0.00553,NaN,NaN
2021-03-21,NaN,0.02891,0.1263,NaN,NaN,-0.00121,-0.0053,NaN,NaN
2021-03-22,NaN,0.02771,0.1211,NaN,NaN,-0.00116,-0.00508,NaN,NaN
2021-03-23,NaN,0.02657,0.1161,NaN,NaN,-0.00112,-0.00487,NaN,NaN
2021-03-24,NaN,0.02547,0.1113,NaN,NaN,-0.00107,-0.00467,NaN,NaN
2021-03-25,NaN,0.02442,0.1067,NaN,NaN,-0.00103,-0.00448,NaN,NaN
2021-03-26,NaN,0.02341,0.1023,NaN,NaN,-0.00098,-0.0043,NaN,NaN
2021-03-27,NaN,0.02244,0.09808,NaN,NaN,-0.00094,-0.00412,NaN,NaN
2021-03-28,NaN,0.02151,0.09402,NaN,NaN,-0.0009,-0.00395,NaN,NaN
2021-03-29,NaN,0.02062,0.09014,NaN,NaN,-0.00087,-0.00378,NaN,NaN
2021-03-30,NaN,0.01977,0.08641,NaN,NaN,-0.00083,-0.00363,NaN,NaN
2021-03-31,NaN,0.01895,0.08284,NaN,NaN,-0.0008,-0.00348,NaN,NaN
2021-04-01,NaN,0.01817,0.07942,NaN,NaN,-0.00076,-0.00333,NaN,NaN
2021-04-02,NaN,0.01742,0.07614,NaN,NaN,-0.00073,-0.0032,NaN,NaN
2021-04-03,NaN,0.0167,0.07299,NaN,NaN,-0.0007,-0.00306,NaN,NaN
2021-04-04,NaN,0.01601,0.06997,NaN,NaN,-0.00067,-0.00294,NaN,NaN
2021-04-05,NaN,0.01535,0.06708,NaN,NaN,-0.00064,-0.00282,NaN,NaN
2021-04-06,NaN,0.01471,0.06431,NaN,NaN,-0.00062,-0.0027,NaN,NaN
2021-04-07,NaN,0.01411,0.06165,NaN,NaN,-0.00059,-0.00259,NaN,NaN
2021-04-08,NaN,0.01352,0.0591,NaN,NaN,-0.00057,-0.00248,NaN,NaN
2021-04-09,NaN,0.01296,0.05666,NaN,NaN,-0.00054,-0.00238,NaN,NaN
2021-04-10,NaN,0.01243,0.05432,NaN,NaN,-0.00052,-0.00228,NaN,NaN
2021-04-11,NaN,0.01191,0.05207,NaN,NaN,-0.0005,-0.00219,NaN,NaN
2021-04-12,NaN,0.01142,0.04992,NaN,NaN,-0.00048,-0.0021,NaN,NaN
2021-04-13,NaN,0.01095,0.04786,NaN,NaN,-0.00046,-0.00201,NaN,NaN
2021-04-14,NaN,0.0105,0.04588,NaN,NaN,-0.00044,-0.00193,NaN,NaN
2021-04-15,NaN,0.01006,0.04399,NaN,NaN,-0.00042,-0.00185,NaN,NaN
2021-04-16,NaN,0.00965,0.04217,NaN,NaN,-0.00041,-0.00177,NaN,NaN
2021-04-17,NaN,0.00925,0.04042,NaN,NaN,-0.00039,-0.0017,NaN,NaN
2021-04-18,NaN,0.00887,0.03875,NaN,NaN,-0.00037,-0.00163,NaN,NaN
2021-04-19,NaN,0.0085,0.03715,NaN,NaN,-0.00036,-0.00156,NaN,NaN
2021-04-20,NaN,0.00815,0.03562,NaN,NaN,-0.00034,-0.0015,NaN,NaN
2021-04-21,NaN,0.00781,0.03415,NaN,NaN,-0.00033,-0.00143,NaN,NaN
2021-04-22,NaN,0.00749,0.03273,NaN,NaN,-0.00031,-0.00137,NaN,NaN
2021-04-23,NaN,0.00718,0.03138,NaN,NaN,-0.0003,-0.00132,NaN,NaN
2021-04-24,NaN,0.00688,0.03008,NaN,NaN,-0.00029,-0.00126,NaN,NaN
2021-04-25,NaN,0.0066,0.02884,NaN,NaN,-0.00028,-0.00121,NaN,NaN
2021-04-26,NaN,0.00633,0.02765,NaN,NaN,-0.00027,-0.00116,NaN,NaN
2021-04-27,NaN,0.00606,0.02651,NaN,NaN,-0.00025,-0.00111,NaN,NaN
2021-04-28,NaN,0.00581,0.02541,NaN,NaN,-0.00024,-0.00107,NaN,NaN
2021-04-29,NaN,0.00557,0.02436,NaN,NaN,-0.00023,-0.00102,NaN,NaN
2021-04-30,NaN,0.00534,0.02335,NaN,NaN,-0.00022,-0.00098,NaN,NaN
2021-05-01,NaN,0.00512,0.02239,NaN,NaN,-0.00022,-0.00094,NaN,NaN
2021-05-02,NaN,0.00491,0.02146,NaN,NaN,-0.00021,-0.0009,NaN,NaN
2021-05-03,NaN,0.00471,0.02058,NaN,NaN,-0.0002,-0.00086,NaN,NaN
2021-05-04,NaN,0.00451,0.01973,NaN,NaN,-0.00019,-0.00083,NaN,NaN
2021-05-05,NaN,0.00433,0.01891,NaN,NaN,-0.00018,-0.00079,NaN,NaN
2021-05-06,NaN,0.00415,0.01813,NaN,NaN,-0.00017,-0.00076,NaN,NaN
2021-05-07,NaN,0.00398,0.01738,NaN,NaN,-0.00017,-0.00073,NaN,NaN
2021-05-08,NaN,0.00381,0.01666,NaN,NaN,-0.00016,-0.0007,NaN,NaN
2021-05-09,NaN,0.00365,0.01597,NaN,NaN,-0.00015,-0.00067,NaN,NaN
2021-05-10,NaN,0.0035,0.01531,NaN,NaN,-0.00015,-0.00064,NaN,NaN
2021-05-11,NaN,0.00336,0.01468,NaN,NaN,-0.00014,-0.00062,NaN,NaN
2021-05-12,NaN,0.00322,0.01407,NaN,NaN,-0.00014,-0.00059,NaN,NaN
2021-05-13,NaN,0.00309,0.01349,NaN,NaN,-0.00013,-0.00057,NaN,NaN
2021-05-14,NaN,0.00296,0.01293,NaN,NaN,-0.00012,-0.00054,NaN,NaN
2021-05-15,NaN,0.00284,0.0124,NaN,NaN,-0.00012,-0.00052,NaN,NaN
2021-05-16,NaN,0.00272,0.01189,NaN,NaN,-0.00011,-0.0005,NaN,NaN
2021-05-17,NaN,0.00261,0.0114,NaN,NaN,-0.00011,-0.00048,NaN,NaN
2021-05-18,NaN,0.0025,0.01093,NaN,NaN,-0.0001,-0.00046,NaN,NaN
2021-05-19,NaN,0.0024,0.01047,NaN,NaN,-0.0001,-0.00044,NaN,NaN
2021-05-20,NaN,0.0023,0.01004,NaN,NaN,-0.0001,-0.00042,NaN,NaN
2021-05-21,NaN,0.0022,0.00963,NaN,NaN,-9.0e-5,-0.0004,NaN,NaN
2021-05-22,NaN,0.00211,0.00923,NaN,NaN,-9.0e-5,-0.00039,NaN,NaN
2021-05-23,NaN,0.00202,0.00885,NaN,NaN,-8.0e-5,-0.00037,NaN,NaN
2021-05-24,NaN,0.00194,0.00848,NaN,NaN,-8.0e-5,-0.00036,NaN,NaN
2021-05-25,NaN,0.00186,0.00813,NaN,NaN,-8.0e-5,-0.00034,NaN,NaN
2021-05-26,NaN,0.00178,0.00779,NaN,NaN,-7.0e-5,-0.00033,NaN,NaN
