date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,3926.549,34.733,73.314,3684.987,168.248,-0.01378,-0.02894,7.409,0.3383
2021-03-05,3934.267,34.719,73.285,3692.395,168.587,-0.01378,-0.02895,7.406,0.3381
2021-03-06,3941.981,34.705,73.256,3699.8,168.925,-0.01378,-0.02895,7.403,0.338
2021-03-07,3949.692,34.692,73.227,3707.202,169.263,-0.01378,-0.02895,7.4,0.3379
2021-03-08,3957.4,34.678,73.198,3714.602,169.601,-0.01378,-0.02896,7.397,0.3377
2021-03-09,3965.105,34.664,73.169,3721.998,169.938,-0.01379,-0.02896,7.394,0.3376
2021-03-10,3972.807,34.65,73.14,3729.391,170.276,-0.01379,-0.02896,7.392,0.3375
2021-03-11,3980.506,34.636,73.111,3736.782,170.613,-0.01379,-0.02897,7.389,0.3373
2021-03-12,3988.202,34.623,73.082,3744.169,170.951,-0.01379,-0.02897,7.386,0.3372
2021-03-13,3995.895,34.609,73.053,3751.554,171.288,-0.01379,-0.02897,7.383,0.3371
2021-03-14,4003.584,34.595,73.024,3758.936,171.625,-0.01379,-0.02898,7.38,0.3369
2021-03-15,4011.271,34.581,72.995,3766.314,171.962,-0.0138,-0.02898,7.377,0.3368
2021-03-16,4018.955,34.568,72.966,3773.69,172.298,-0.0138,-0.02898,7.374,0.3367
2021-03-17,4026.635,34.554,72.937,3781.063,172.635,-0.0138,-0.02899,7.371,0.3365
2021-03-18,4034.313,34.54,72.908,3788.433,172.972,-0.0138,-0.02899,7.368,0.3364
2021-03-19,4041.987,34.526,72.879,3795.8,173.308,-0.0138,-0.02899,7.365,0.3363
2021-03-20,4049.658,34.512,72.85,3803.164,173.644,-0.0138,-0.029,7.362,0.3361
2021-03-21,4057.327,34.499,72.821,3810.525,173.98,-0.0138,-0.029,7.359,0.336
2021-03-22,4064.992,34.485,72.792,3817.883,174.316,-0.0138,-0.029,7.356,0.3359
2021-03-23,4072.654,34.471,72.763,3825.239,174.652,-0.01381,-0.029,7.353,0.3357
2021-03-24,4080.313,34.457,72.734,3832.591,174.988,-0.01381,-0.02901,7.351,0.3356
2021-03-25,4087.969,34.443,72.705,3839.941,175.323,-0.01381,-0.02901,7.348,0.3355
2021-03-26,4095.622,34.43,72.676,3847.287,175.659,-0.01381,-0.02901,7.345,0.3353
2021-03-27,4103.272,34.416,72.647,3854.631,175.994,-0.01381,-0.02902,7.342,0.3352
2021-03-28,4110.919,34.402,72.618,3861.971,176.329,-0.01381,-0.02902,7.339,0.3351
2021-03-29,4118.562,34.388,72.589,3869.309,176.664,-0.01381,-0.02902,7.336,0.3349
2021-03-30,4126.203,34.374,72.56,3876.644,176.999,-0.01382,-0.02903,7.333,0.3348
2021-03-31,4133.841,34.36,72.531,3883.976,177.334,-0.01382,-0.02903,7.33,0.3347
2021-04-01,4141.475,34.347,72.502,3891.304,177.668,-0.01382,-0.02903,7.327,0.3345
2021-04-02,4149.106,34.333,72.473,3898.63,178.003,-0.01382,-0.02903,7.324,0.3344
2021-04-03,4156.735,34.319,72.444,3905.953,178.337,-0.01382,-0.02904,7.321,0.3343
2021-04-04,4164.36,34.305,72.415,3913.274,178.672,-0.01382,-0.02904,7.318,0.3341
2021-04-05,4171.982,34.291,72.386,3920.591,179.006,-0.01382,-0.02904,7.315,0.334
2021-04-06,4179.601,34.278,72.357,3927.905,179.34,-0.01382,-0.02904,7.312,0.3339
2021-04-07,4187.218,34.264,72.328,3935.216,179.673,-0.01383,-0.02905,7.309,0.3337
2021-04-08,4194.831,34.25,72.299,3942.525,180.007,-0.01383,-0.02905,7.307,0.3336
2021-04-09,4202.44,34.236,72.27,3949.83,180.341,-0.01383,-0.02905,7.304,0.3335
2021-04-10,4210.047,34.222,72.241,3957.133,180.674,-0.01383,-0.02906,7.301,0.3333
2021-04-11,4217.651,34.208,72.212,3964.432,181.007,-0.01383,-0.02906,7.298,0.3332
2021-04-12,4225.252,34.195,72.183,3971.729,181.34,-0.01383,-0.02906,7.295,0.3331
2021-04-13,4232.849,34.181,72.154,3979.022,181.673,-0.01383,-0.02906,7.292,0.3329
2021-04-14,4240.444,34.167,72.124,3986.313,182.006,-0.01383,-0.02907,7.289,0.3328
2021-04-15,4248.036,34.153,72.095,3993.601,182.339,-0.01383,-0.02907,7.286,0.3327
2021-04-16,4255.624,34.139,72.066,4000.886,182.672,-0.01384,-0.02907,7.283,0.3325
2021-04-17,4263.209,34.125,72.037,4008.168,183.004,-0.01384,-0.02907,7.28,0.3324
2021-04-18,4270.792,34.112,72.008,4015.447,183.337,-0.01384,-0.02908,7.277,0.3323
2021-04-19,4278.371,34.098,71.979,4022.723,183.669,-0.01384,-0.02908,7.274,0.3321
2021-04-20,4285.947,34.084,71.95,4029.996,184.001,-0.01384,-0.02908,7.271,0.332
2021-04-21,4293.52,34.07,71.921,4037.266,184.333,-0.01384,-0.02908,7.268,0.3319
2021-04-22,4301.09,34.056,71.892,4044.533,184.665,-0.01384,-0.02909,7.265,0.3317
2021-04-23,4308.657,34.042,71.863,4051.798,184.996,-0.01384,-0.02909,7.262,0.3316
2021-04-24,4316.221,34.028,71.834,4059.059,185.328,-0.01384,-0.02909,7.26,0.3315
2021-04-25,4323.781,34.015,71.805,4066.317,185.659,-0.01385,-0.02909,7.257,0.3313
2021-04-26,4331.339,34.001,71.775,4073.573,185.99,-0.01385,-0.0291,7.254,0.3312
2021-04-27,4338.893,33.987,71.746,4080.826,186.322,-0.01385,-0.0291,7.251,0.3311
2021-04-28,4346.445,33.973,71.717,4088.075,186.653,-0.01385,-0.0291,7.248,0.3309
2021-04-29,4353.993,33.959,71.688,4095.322,186.983,-0.01385,-0.0291,7.245,0.3308
2021-04-30,4361.539,33.945,71.659,4102.565,187.314,-0.01385,-0.02911,7.242,0.3306
2021-05-01,4369.081,33.932,71.63,4109.806,187.645,-0.01385,-0.02911,7.239,0.3305
2021-05-02,4376.62,33.918,71.601,4117.044,187.975,-0.01385,-0.02911,7.236,0.3304
2021-05-03,4384.156,33.904,71.572,4124.279,188.306,-0.01385,-0.02911,7.233,0.3302
2021-05-04,4391.689,33.89,71.543,4131.511,188.636,-0.01386,-0.02911,7.23,0.3301
2021-05-05,4399.219,33.876,71.514,4138.74,188.966,-0.01386,-0.02912,7.227,0.33
2021-05-06,4406.746,33.862,71.484,4145.966,189.296,-0.01386,-0.02912,7.224,0.3298
2021-05-07,4414.27,33.848,71.455,4153.189,189.626,-0.01386,-0.02912,7.221,0.3297
2021-05-08,4421.791,33.835,71.426,4160.409,189.955,-0.01386,-0.02912,7.218,0.3296
2021-05-09,4429.308,33.821,71.397,4167.627,190.285,-0.01386,-0.02913,7.215,0.3294
2021-05-10,4436.823,33.807,71.368,4174.841,190.614,-0.01386,-0.02913,7.212,0.3293
2021-05-11,4444.334,33.793,71.339,4182.052,190.943,-0.01386,-0.02913,7.21,0.3292
2021-05-12,4451.843,33.779,71.31,4189.261,191.273,-0.01386,-0.02913,7.207,0.329
2021-05-13,4459.348,33.765,71.281,4196.466,191.601,-0.01386,-0.02913,7.204,0.3289
2021-05-14,4466.85,33.751,71.251,4203.669,191.93,-0.01386,-0.02914,7.201,0.3288
2021-05-15,4474.349,33.738,71.222,4210.868,192.259,-0.01387,-0.02914,7.198,0.3286
2021-05-16,4481.846,33.724,71.193,4218.065,192.588,-0.01387,-0.02914,7.195,0.3285
2021-05-17,4489.339,33.71,71.164,4225.258,192.916,-0.01387,-0.02914,7.192,0.3284
2021-05-18,4496.828,33.696,71.135,4232.449,193.244,-0.01387,-0.02914,7.189,0.3282
2021-05-19,4504.315,33.682,71.106,4239.637,193.573,-0.01387,-0.02915,7.186,0.3281
2021-05-20,4511.799,33.668,71.077,4246.822,193.901,-0.01387,-0.02915,7.183,0.328
2021-05-21,4519.28,33.654,71.047,4254.004,194.229,-0.01387,-0.02915,7.18,0.3278
2021-05-22,4526.757,33.64,71.018,4261.183,194.556,-0.01387,-0.02915,7.177,0.3277
2021-05-23,4534.232,33.627,70.989,4268.359,194.884,-0.01387,-0.02915,7.174,0.3276
2021-05-24,4541.703,33.613,70.96,4275.532,195.211,-0.01387,-0.02916,7.171,0.3274
