date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,NaN,5.05,13.496,NaN,NaN,-0.10405,-0.27809,NaN,NaN
2021-03-19,NaN,4.946,13.22,NaN,NaN,-0.10192,-0.27241,NaN,NaN
2021-03-20,NaN,4.845,12.95,NaN,NaN,-0.09983,-0.26684,NaN,NaN
2021-03-21,NaN,4.746,12.685,NaN,NaN,-0.09779,-0.26138,NaN,NaN
2021-03-22,NaN,4.649,12.426,NaN,NaN,-0.09579,-0.25604,NaN,NaN
2021-03-23,NaN,4.554,12.172,NaN,NaN,-0.09383,-0.2508,NaN,NaN
2021-03-24,NaN,4.461,11.923,NaN,NaN,-0.09192,-0.24567,NaN,NaN
2021-03-25,NaN,4.37,11.679,NaN,NaN,-0.09004,-0.24065,NaN,NaN
2021-03-26,NaN,4.28,11.441,NaN,NaN,-0.0882,-0.23573,NaN,NaN
2021-03-27,NaN,4.193,11.207,NaN,NaN,-0.08639,-0.23091,NaN,NaN
2021-03-28,NaN,4.107,10.977,NaN,NaN,-0.08463,-0.22619,NaN,NaN
2021-03-29,NaN,4.023,10.753,NaN,NaN,-0.0829,-0.22156,NaN,NaN
2021-03-30,NaN,3.941,10.533,NaN,NaN,-0.0812,-0.21703,NaN,NaN
2021-03-31,NaN,3.86,10.318,NaN,NaN,-0.07954,-0.2126,NaN,NaN
2021-04-01,NaN,3.781,10.107,NaN,NaN,-0.07791,-0.20825,NaN,NaN
2021-04-02,NaN,3.704,9.9,NaN,NaN,-0.07632,-0.20399,NaN,NaN
2021-04-03,NaN,3.628,9.698,NaN,NaN,-0.07476,-0.19982,NaN,NaN
2021-04-04,NaN,3.554,9.499,NaN,NaN,-0.07323,-0.19574,NaN,NaN
2021-04-05,NaN,3.481,9.305,NaN,NaN,-0.07174,-0.19173,NaN,NaN
2021-04-06,NaN,3.41,9.115,NaN,NaN,-0.07027,-0.18781,NaN,NaN
2021-04-07,NaN,3.341,8.929,NaN,NaN,-0.06883,-0.18397,NaN,NaN
2021-04-08,NaN,3.272,8.746,NaN,NaN,-0.06742,-0.18021,NaN,NaN
2021-04-09,NaN,3.205,8.567,NaN,NaN,-0.06605,-0.17653,NaN,NaN
2021-04-10,NaN,3.14,8.392,NaN,NaN,-0.0647,-0.17292,NaN,NaN
2021-04-11,NaN,3.076,8.22,NaN,NaN,-0.06337,-0.16938,NaN,NaN
2021-04-12,NaN,3.013,8.052,NaN,NaN,-0.06208,-0.16592,NaN,NaN
2021-04-13,NaN,2.951,7.888,NaN,NaN,-0.06081,-0.16253,NaN,NaN
2021-04-14,NaN,2.891,7.727,NaN,NaN,-0.05956,-0.1592,NaN,NaN
2021-04-15,NaN,2.832,7.569,NaN,NaN,-0.05835,-0.15595,NaN,NaN
2021-04-16,NaN,2.774,7.414,NaN,NaN,-0.05715,-0.15276,NaN,NaN
2021-04-17,NaN,2.717,7.262,NaN,NaN,-0.05599,-0.14964,NaN,NaN
2021-04-18,NaN,2.662,7.114,NaN,NaN,-0.05484,-0.14658,NaN,NaN
2021-04-19,NaN,2.607,6.968,NaN,NaN,-0.05372,-0.14358,NaN,NaN
2021-04-20,NaN,2.554,6.826,NaN,NaN,-0.05262,-0.14064,NaN,NaN
2021-04-21,NaN,2.502,6.686,NaN,NaN,-0.05154,-0.13777,NaN,NaN
2021-04-22,NaN,2.45,6.55,NaN,NaN,-0.05049,-0.13495,NaN,NaN
2021-04-23,NaN,2.4,6.416,NaN,NaN,-0.04946,-0.13219,NaN,NaN
2021-04-24,NaN,2.351,6.284,NaN,NaN,-0.04845,-0.12949,NaN,NaN
2021-04-25,NaN,2.303,6.156,NaN,NaN,-0.04746,-0.12684,NaN,NaN
2021-04-26,NaN,2.256,6.03,NaN,NaN,-0.04649,-0.12425,NaN,NaN
2021-04-27,NaN,2.21,5.907,NaN,NaN,-0.04554,-0.12171,NaN,NaN
2021-04-28,NaN,2.165,5.786,NaN,NaN,-0.04461,-0.11922,NaN,NaN
2021-04-29,NaN,2.121,5.668,NaN,NaN,-0.04369,-0.11678,NaN,NaN
2021-04-30,NaN,2.077,5.552,NaN,NaN,-0.0428,-0.11439,NaN,NaN
2021-05-01,NaN,2.035,5.438,NaN,NaN,-0.04192,-0.11206,NaN,NaN
2021-05-02,NaN,1.993,5.327,NaN,NaN,-0.04107,-0.10976,NaN,NaN
2021-05-03,NaN,1.952,5.218,NaN,NaN,-0.04023,-0.10752,NaN,NaN
2021-05-04,NaN,1.912,5.111,NaN,NaN,-0.03941,-0.10532,NaN,NaN
2021-05-05,NaN,1.873,5.007,NaN,NaN,-0.0386,-0.10317,NaN,NaN
2021-05-06,NaN,1.835,4.905,NaN,NaN,-0.03781,-0.10106,NaN,NaN
2021-05-07,NaN,1.797,4.804,NaN,NaN,-0.03704,-0.09899,NaN,NaN
2021-05-08,NaN,1.761,4.706,NaN,NaN,-0.03628,-0.09697,NaN,NaN
2021-05-09,NaN,1.725,4.61,NaN,NaN,-0.03554,-0.09499,NaN,NaN
2021-05-10,NaN,1.689,4.516,NaN,NaN,-0.03481,-0.09304,NaN,NaN
2021-05-11,NaN,1.655,4.423,NaN,NaN,-0.0341,-0.09114,NaN,NaN
2021-05-12,NaN,1.621,4.333,NaN,NaN,-0.0334,-0.08928,NaN,NaN
2021-05-13,NaN,1.588,4.244,NaN,NaN,-0.03272,-0.08745,NaN,NaN
2021-05-14,NaN,1.555,4.157,NaN,NaN,-0.03205,-0.08566,NaN,NaN
2021-05-15,NaN,1.524,4.072,NaN,NaN,-0.0314,-0.08391,NaN,NaN
2021-05-16,NaN,1.493,3.989,NaN,NaN,-0.03075,-0.0822,NaN,NaN
2021-05-17,NaN,1.462,3.908,NaN,NaN,-0.03012,-0.08052,NaN,NaN
2021-05-18,NaN,1.432,3.828,NaN,NaN,-0.02951,-0.07887,NaN,NaN
2021-05-19,NaN,1.403,3.749,NaN,NaN,-0.02891,-0.07726,NaN,NaN
2021-05-20,NaN,1.374,3.673,NaN,NaN,-0.02831,-0.07568,NaN,NaN
2021-05-21,NaN,1.346,3.598,NaN,NaN,-0.02774,-0.07413,NaN,NaN
2021-05-22,NaN,1.319,3.524,NaN,NaN,-0.02717,-0.07262,NaN,NaN
2021-05-23,NaN,1.292,3.452,NaN,NaN,-0.02661,-0.07113,NaN,NaN
2021-05-24,NaN,1.265,3.382,NaN,NaN,-0.02607,-0.06968,NaN,NaN
