date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,159415.87,0.00023,0.00013,156387.413,3028.457,-2.0e-5,-1.0e-5,3.0e-5,0.0
2021-02-14,159415.87,0.00022,0.00012,156387.413,3028.457,-2.0e-5,-1.0e-5,3.0e-5,0.0
2021-02-15,159415.87,0.0002,0.00011,156387.413,3028.457,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-02-16,159415.87,0.00019,0.00011,156387.413,3028.457,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-02-17,159415.87,0.00017,0.0001,156387.413,3028.457,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-02-18,159415.87,0.00016,9.0e-5,156387.413,3028.457,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-02-19,159415.87,0.00015,8.0e-5,156387.413,3028.457,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-02-20,159415.87,0.00014,8.0e-5,156387.413,3028.457,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-02-21,159415.87,0.00013,7.0e-5,156387.413,3028.457,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-02-22,159415.87,0.00012,7.0e-5,156387.413,3028.457,-1.0e-5,-0.0,2.0e-5,0.0
2021-02-23,159415.87,0.00011,6.0e-5,156387.413,3028.457,-1.0e-5,-0.0,2.0e-5,0.0
2021-02-24,159415.87,0.0001,6.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-02-25,159415.87,0.0001,5.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-02-26,159415.87,9.0e-5,5.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-02-27,159415.87,8.0e-5,5.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-02-28,159415.87,8.0e-5,4.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-03-01,159415.87,7.0e-5,4.0e-5,156387.413,3028.457,-1.0e-5,-0.0,1.0e-5,0.0
2021-03-02,159415.87,7.0e-5,4.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-03,159415.87,6.0e-5,3.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-04,159415.87,6.0e-5,3.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-05,159415.87,5.0e-5,3.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-06,159415.87,5.0e-5,3.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-07,159415.87,5.0e-5,3.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-08,159415.87,4.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-09,159415.87,4.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-10,159415.87,4.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,1.0e-5,0.0
2021-03-11,159415.87,3.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-12,159415.87,3.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-13,159415.87,3.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-14,159415.87,3.0e-5,2.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-15,159415.87,3.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-16,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-17,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-18,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-19,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-20,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-21,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-22,159415.87,2.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-23,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-24,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-25,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-26,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-27,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-28,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-29,159415.87,1.0e-5,1.0e-5,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-30,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-03-31,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-01,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-02,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-03,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-04,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-05,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-06,159415.87,1.0e-5,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-07,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-08,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-09,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-10,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-11,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-12,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-13,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-14,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-15,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-16,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-17,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-18,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-19,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-20,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-21,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-22,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-23,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-24,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-25,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-26,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-27,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-28,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-29,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-04-30,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-01,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-02,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-03,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-04,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-05,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-06,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-07,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-08,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-09,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-10,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-11,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-12,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-13,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-14,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-15,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-16,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-17,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-18,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-19,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-20,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-21,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-22,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-23,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
2021-05-24,159415.87,0.0,0.0,156387.413,3028.457,-0.0,-0.0,0.0,0.0
