date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,473326.401,7823.226,92465.082,355678.039,25183.28,50.905,608.596,2734.647,193.623
2021-03-12,476871.905,7874.245,93075.082,358419.443,25377.381,51.211,612.344,2752.687,194.9
2021-03-13,480440.527,7925.571,93688.836,361178.928,25572.762,51.518,616.111,2770.839,196.185
2021-03-14,484032.405,7977.204,94306.366,363956.607,25769.432,51.826,619.898,2789.103,197.478
2021-03-15,487647.679,8029.146,94927.689,366752.592,25967.398,52.136,623.704,2807.478,198.78
2021-03-16,491286.488,8081.399,95552.826,369566.994,26166.668,52.447,627.53,2825.967,200.089
2021-03-17,494948.974,8133.963,96181.797,372399.928,26367.249,52.76,631.375,2844.568,201.406
2021-03-18,498635.277,8186.841,96814.62,375251.506,26569.151,53.075,635.24,2863.284,202.731
2021-03-19,502345.539,8240.034,97451.315,378121.842,26772.381,53.39,639.125,2882.114,204.064
2021-03-20,506079.903,8293.543,98091.903,381011.051,26976.948,53.708,643.03,2901.06,205.405
2021-03-21,509838.512,8347.37,98736.404,383919.25,27182.859,54.026,646.955,2920.121,206.755
2021-03-22,513621.511,8401.517,99384.836,386846.553,27390.122,54.347,650.899,2939.298,208.113
2021-03-23,517429.043,8455.984,100037.22,389793.077,27598.747,54.669,654.863,2958.592,209.479
2021-03-24,521261.255,8510.774,100693.575,392758.939,27808.74,54.992,658.847,2978.004,210.853
2021-03-25,525118.291,8565.887,101353.923,395744.257,28020.112,55.317,662.852,2997.533,212.236
2021-03-26,529000.3,8621.326,102018.282,398749.149,28232.869,55.643,666.876,3017.182,213.627
2021-03-27,532907.428,8677.092,102686.673,401773.735,28447.02,55.971,670.92,3036.949,215.027
2021-03-28,536839.822,8733.186,103359.115,404818.133,28662.574,56.3,674.985,3056.837,216.435
2021-03-29,540797.633,8789.61,104035.63,407882.463,28879.54,56.631,679.069,3076.845,217.852
2021-03-30,544781.009,8846.365,104716.237,410966.847,29097.925,56.963,683.174,3096.974,219.277
2021-03-31,548790.1,8903.452,105400.956,414071.405,29317.739,57.297,687.299,3117.224,220.711
2021-04-01,552825.057,8960.875,106089.808,417196.259,29538.99,57.632,691.444,3137.597,222.153
2021-04-02,556886.031,9018.633,106782.813,420341.532,29761.687,57.969,695.61,3158.092,223.604
2021-04-03,560973.175,9076.728,107479.99,423507.347,29985.838,58.307,699.796,3178.711,225.064
2021-04-04,565086.641,9135.162,108181.362,426693.827,30211.452,58.647,704.002,3199.454,226.533
2021-04-05,569226.582,9193.936,108886.947,429901.097,30438.538,58.988,708.229,3220.322,228.01
2021-04-06,573393.154,9253.053,109596.767,433129.282,30667.105,59.331,712.476,3241.315,229.497
2021-04-07,577586.509,9312.512,110310.841,436378.506,30897.162,59.675,716.743,3262.434,230.992
2021-04-08,581806.805,9372.316,111029.191,439648.897,31128.717,60.02,721.031,3283.679,232.496
2021-04-09,586054.196,9432.467,111751.836,442940.58,31361.78,60.368,725.34,3305.051,234.009
2021-04-10,590328.841,9492.965,112478.798,446253.683,31596.36,60.716,729.669,3326.551,235.532
2021-04-11,594630.896,9553.813,113210.096,449588.334,31832.465,61.067,734.019,3348.179,237.063
2021-04-12,598960.519,9615.011,113945.752,452944.662,32070.105,61.418,738.389,3369.936,238.604
2021-04-13,603317.87,9676.562,114685.786,456322.795,32309.289,61.772,742.78,3391.822,240.153
2021-04-14,607703.107,9738.466,115430.218,459722.863,32550.026,62.126,747.191,3413.839,241.712
2021-04-15,612116.392,9800.726,116179.07,463144.997,32792.325,62.482,751.623,3435.986,243.28
2021-04-16,616557.884,9863.343,116932.361,466589.327,33036.196,62.84,756.076,3458.264,244.858
2021-04-17,621027.746,9926.317,117690.113,470055.985,33281.648,63.199,760.55,3480.675,246.444
2021-04-18,625526.14,9989.652,118452.347,473545.103,33528.69,63.56,765.044,3503.218,248.04
2021-04-19,630053.228,10053.347,119219.082,477056.814,33777.332,63.922,769.559,3525.894,249.646
2021-04-20,634609.174,10117.406,119990.341,480591.251,34027.583,64.286,774.095,3548.704,251.261
2021-04-21,639194.143,10181.828,120766.142,484148.548,34279.452,64.651,778.651,3571.648,252.885
2021-04-22,643808.299,10246.616,121546.508,487728.841,34532.95,65.017,783.228,3594.727,254.52
2021-04-23,648451.808,10311.772,122331.459,491332.263,34788.085,65.385,787.826,3617.942,256.163
2021-04-24,653124.835,10377.296,123121.016,494958.951,35044.867,65.755,792.445,3641.293,257.817
2021-04-25,657827.549,10443.19,123915.2,498609.042,35303.307,66.126,797.085,3664.781,259.48
2021-04-26,662560.116,10509.455,124714.031,502282.672,35563.413,66.499,801.745,3688.407,261.152
2021-04-27,667322.705,10576.094,125517.53,505979.979,35825.196,66.872,806.427,3712.17,262.835
2021-04-28,672115.484,10643.107,126325.718,509701.102,36088.665,67.248,811.129,3736.072,264.527
2021-04-29,676938.624,10710.496,127138.616,513446.178,36353.829,67.625,815.852,3760.114,266.23
2021-04-30,681792.294,10778.263,127956.245,517215.349,36620.7,68.003,820.595,3784.295,267.942
2021-05-01,686676.666,10846.408,128778.626,521008.753,36889.287,68.383,825.36,3808.617,269.664
2021-05-02,691591.91,10914.934,129605.778,524826.533,37159.599,68.764,830.145,3833.08,271.396
2021-05-03,696538.199,10983.841,130437.724,528668.828,37431.648,69.147,834.951,3857.684,273.138
2021-05-04,701515.707,11053.132,131274.484,532535.781,37705.442,69.531,839.778,3882.431,274.89
2021-05-05,706524.605,11122.807,132116.078,536427.535,37980.992,69.916,844.626,3907.322,276.652
2021-05-06,711565.069,11192.869,132962.528,540344.233,38258.308,70.303,849.494,3932.355,278.425
2021-05-07,716637.273,11263.318,133813.854,544286.019,38537.401,70.692,854.384,3957.533,280.208
2021-05-08,721741.393,11334.156,134670.077,548253.037,38818.28,71.082,859.294,3982.856,282.0
2021-05-09,726877.605,11405.384,135531.218,552245.432,39100.956,71.473,864.224,4008.324,283.804
2021-05-10,732046.086,11477.004,136397.298,556263.349,39385.439,71.866,869.176,4033.938,285.617
2021-05-11,737247.012,11549.017,137268.337,560306.937,39671.739,72.26,874.148,4059.699,287.441
2021-05-12,742480.562,11621.425,138144.355,564376.34,39959.867,72.655,879.141,4085.607,289.276
2021-05-13,747746.915,11694.229,139025.375,568471.706,40249.834,73.052,884.155,4111.663,291.121
2021-05-14,753046.25,11767.431,139911.416,572593.185,40541.649,73.45,889.189,4137.868,292.976
2021-05-15,758378.747,11841.031,140802.499,576740.924,40835.324,73.85,894.244,4164.222,294.842
2021-05-16,763744.585,11915.031,141698.644,580915.073,41130.869,74.251,899.319,4190.725,296.718
2021-05-17,769143.948,11989.433,142599.872,585115.781,41428.294,74.653,904.415,4217.379,298.606
2021-05-18,774577.015,12064.238,143506.205,589343.2,41727.611,75.057,909.532,4244.184,300.503
2021-05-19,780043.97,12139.447,144417.661,593597.48,42028.829,75.462,914.669,4271.14,302.412
2021-05-20,785544.996,12215.062,145334.262,597878.774,42331.96,75.869,919.826,4298.248,304.331
2021-05-21,791080.275,12291.083,146256.029,602187.233,42637.014,76.277,925.004,4325.509,306.262
2021-05-22,796649.994,12367.513,147182.981,606523.01,42944.003,76.686,930.202,4352.924,308.203
2021-05-23,802254.335,12444.353,148115.138,610886.26,43252.936,77.096,935.421,4380.492,310.155
2021-05-24,807893.486,12521.604,149052.523,615277.137,43563.826,77.508,940.66,4408.215,312.117
