date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,1660.037,0.00225,0.00861,1639.57,20.458,-9.0e-5,-0.00033,0.00082,1.0e-5
2021-02-25,1660.038,0.00216,0.00828,1639.571,20.458,-8.0e-5,-0.00032,0.00079,1.0e-5
2021-02-26,1660.038,0.00208,0.00796,1639.572,20.458,-8.0e-5,-0.00031,0.00076,1.0e-5
2021-02-27,1660.039,0.002,0.00766,1639.573,20.458,-8.0e-5,-0.0003,0.00073,1.0e-5
2021-02-28,1660.039,0.00192,0.00737,1639.574,20.458,-7.0e-5,-0.00028,0.0007,1.0e-5
2021-03-01,1660.04,0.00185,0.00709,1639.574,20.458,-7.0e-5,-0.00027,0.00068,1.0e-5
2021-03-02,1660.04,0.00178,0.00682,1639.575,20.458,-7.0e-5,-0.00026,0.00065,1.0e-5
2021-03-03,1660.04,0.00171,0.00656,1639.576,20.458,-7.0e-5,-0.00025,0.00063,1.0e-5
2021-03-04,1660.041,0.00165,0.00631,1639.576,20.458,-6.0e-5,-0.00024,0.0006,1.0e-5
2021-03-05,1660.041,0.00158,0.00607,1639.577,20.458,-6.0e-5,-0.00023,0.00058,1.0e-5
2021-03-06,1660.042,0.00152,0.00584,1639.577,20.458,-6.0e-5,-0.00023,0.00056,1.0e-5
2021-03-07,1660.042,0.00146,0.00561,1639.578,20.458,-6.0e-5,-0.00022,0.00054,1.0e-5
2021-03-08,1660.042,0.00141,0.0054,1639.578,20.458,-5.0e-5,-0.00021,0.00052,1.0e-5
2021-03-09,1660.043,0.00136,0.00519,1639.579,20.458,-5.0e-5,-0.0002,0.0005,1.0e-5
2021-03-10,1660.043,0.0013,0.005,1639.579,20.458,-5.0e-5,-0.00019,0.00048,1.0e-5
2021-03-11,1660.043,0.00125,0.00481,1639.58,20.458,-5.0e-5,-0.00019,0.00046,1.0e-5
2021-03-12,1660.043,0.00121,0.00462,1639.58,20.458,-5.0e-5,-0.00018,0.00044,1.0e-5
2021-03-13,1660.044,0.00116,0.00445,1639.581,20.458,-4.0e-5,-0.00017,0.00042,1.0e-5
2021-03-14,1660.044,0.00112,0.00428,1639.581,20.458,-4.0e-5,-0.00017,0.00041,1.0e-5
2021-03-15,1660.044,0.00107,0.00411,1639.582,20.459,-4.0e-5,-0.00016,0.00039,0.0
2021-03-16,1660.044,0.00103,0.00396,1639.582,20.459,-4.0e-5,-0.00015,0.00038,0.0
2021-03-17,1660.045,0.00099,0.00381,1639.582,20.459,-4.0e-5,-0.00015,0.00036,0.0
2021-03-18,1660.045,0.00096,0.00366,1639.583,20.459,-4.0e-5,-0.00014,0.00035,0.0
2021-03-19,1660.045,0.00092,0.00352,1639.583,20.459,-4.0e-5,-0.00014,0.00034,0.0
2021-03-20,1660.045,0.00088,0.00339,1639.583,20.459,-3.0e-5,-0.00013,0.00032,0.0
2021-03-21,1660.045,0.00085,0.00326,1639.584,20.459,-3.0e-5,-0.00013,0.00031,0.0
2021-03-22,1660.046,0.00082,0.00314,1639.584,20.459,-3.0e-5,-0.00012,0.0003,0.0
2021-03-23,1660.046,0.00079,0.00302,1639.584,20.459,-3.0e-5,-0.00012,0.00029,0.0
2021-03-24,1660.046,0.00076,0.0029,1639.585,20.459,-3.0e-5,-0.00011,0.00028,0.0
2021-03-25,1660.046,0.00073,0.00279,1639.585,20.459,-3.0e-5,-0.00011,0.00027,0.0
2021-03-26,1660.046,0.0007,0.00268,1639.585,20.459,-3.0e-5,-0.0001,0.00026,0.0
2021-03-27,1660.046,0.00067,0.00258,1639.585,20.459,-3.0e-5,-0.0001,0.00025,0.0
2021-03-28,1660.047,0.00065,0.00248,1639.586,20.459,-3.0e-5,-0.0001,0.00024,0.0
2021-03-29,1660.047,0.00062,0.00239,1639.586,20.459,-2.0e-5,-9.0e-5,0.00023,0.0
2021-03-30,1660.047,0.0006,0.0023,1639.586,20.459,-2.0e-5,-9.0e-5,0.00022,0.0
2021-03-31,1660.047,0.00058,0.00221,1639.586,20.459,-2.0e-5,-9.0e-5,0.00021,0.0
2021-04-01,1660.047,0.00055,0.00213,1639.586,20.459,-2.0e-5,-8.0e-5,0.0002,0.0
2021-04-02,1660.047,0.00053,0.00205,1639.587,20.459,-2.0e-5,-8.0e-5,0.0002,0.0
2021-04-03,1660.047,0.00051,0.00197,1639.587,20.459,-2.0e-5,-8.0e-5,0.00019,0.0
2021-04-04,1660.047,0.00049,0.00189,1639.587,20.459,-2.0e-5,-7.0e-5,0.00018,0.0
2021-04-05,1660.048,0.00048,0.00182,1639.587,20.459,-2.0e-5,-7.0e-5,0.00017,0.0
2021-04-06,1660.048,0.00046,0.00175,1639.587,20.459,-2.0e-5,-7.0e-5,0.00017,0.0
2021-04-07,1660.048,0.00044,0.00168,1639.588,20.459,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-08,1660.048,0.00042,0.00162,1639.588,20.459,-2.0e-5,-6.0e-5,0.00015,0.0
2021-04-09,1660.048,0.00041,0.00156,1639.588,20.459,-2.0e-5,-6.0e-5,0.00015,0.0
2021-04-10,1660.048,0.00039,0.0015,1639.588,20.459,-2.0e-5,-6.0e-5,0.00014,0.0
2021-04-11,1660.048,0.00038,0.00144,1639.588,20.459,-1.0e-5,-6.0e-5,0.00014,0.0
2021-04-12,1660.048,0.00036,0.00139,1639.588,20.459,-1.0e-5,-5.0e-5,0.00013,0.0
2021-04-13,1660.048,0.00035,0.00133,1639.588,20.459,-1.0e-5,-5.0e-5,0.00013,0.0
2021-04-14,1660.048,0.00033,0.00128,1639.589,20.459,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-15,1660.048,0.00032,0.00123,1639.589,20.459,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-16,1660.049,0.00031,0.00119,1639.589,20.459,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-17,1660.049,0.0003,0.00114,1639.589,20.459,-1.0e-5,-4.0e-5,0.00011,0.0
2021-04-18,1660.049,0.00029,0.0011,1639.589,20.459,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-19,1660.049,0.00028,0.00106,1639.589,20.459,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-20,1660.049,0.00027,0.00102,1639.589,20.459,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-21,1660.049,0.00026,0.00098,1639.589,20.459,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-22,1660.049,0.00025,0.00094,1639.589,20.459,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-23,1660.049,0.00024,0.00091,1639.589,20.459,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-04-24,1660.049,0.00023,0.00087,1639.59,20.459,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-25,1660.049,0.00022,0.00084,1639.59,20.459,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-26,1660.049,0.00021,0.00081,1639.59,20.459,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-27,1660.049,0.0002,0.00077,1639.59,20.459,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-28,1660.049,0.00019,0.00075,1639.59,20.459,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-29,1660.049,0.00019,0.00072,1639.59,20.459,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-30,1660.049,0.00018,0.00069,1639.59,20.459,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-01,1660.049,0.00017,0.00066,1639.59,20.459,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-02,1660.049,0.00017,0.00064,1639.59,20.459,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-03,1660.049,0.00016,0.00061,1639.59,20.459,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-04,1660.049,0.00015,0.00059,1639.59,20.459,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-05,1660.049,0.00015,0.00057,1639.59,20.459,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-06,1660.05,0.00014,0.00055,1639.59,20.459,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-07,1660.05,0.00014,0.00053,1639.59,20.459,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-08,1660.05,0.00013,0.00051,1639.59,20.459,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-09,1660.05,0.00013,0.00049,1639.59,20.459,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-10,1660.05,0.00012,0.00047,1639.591,20.459,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-11,1660.05,0.00012,0.00045,1639.591,20.459,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-12,1660.05,0.00011,0.00043,1639.591,20.459,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-13,1660.05,0.00011,0.00042,1639.591,20.459,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-14,1660.05,0.0001,0.0004,1639.591,20.459,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-15,1660.05,0.0001,0.00039,1639.591,20.459,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-16,1660.05,0.0001,0.00037,1639.591,20.459,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-17,1660.05,9.0e-5,0.00036,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-18,1660.05,9.0e-5,0.00034,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-19,1660.05,9.0e-5,0.00033,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-20,1660.05,8.0e-5,0.00032,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-21,1660.05,8.0e-5,0.00031,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-22,1660.05,8.0e-5,0.00029,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-23,1660.05,7.0e-5,0.00028,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-24,1660.05,7.0e-5,0.00027,1639.591,20.459,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-25,1660.05,7.0e-5,0.00026,1639.591,20.459,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-26,1660.05,7.0e-5,0.00025,1639.591,20.459,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-27,1660.05,6.0e-5,0.00024,1639.591,20.459,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-28,1660.05,6.0e-5,0.00023,1639.591,20.459,-0.0,-1.0e-5,2.0e-5,0.0
