date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,4715.08,23.889,59.297,4365.487,290.296,-0.03301,-0.08192,5.055,0.3361
2021-03-07,4720.386,23.856,59.215,4370.538,290.632,-0.03297,-0.08181,5.048,0.3357
2021-03-08,4725.685,23.823,59.134,4375.583,290.968,-0.03292,-0.0817,5.041,0.3352
2021-03-09,4730.976,23.791,59.052,4380.621,291.303,-0.03288,-0.08159,5.034,0.3347
2021-03-10,4736.26,23.758,58.971,4385.652,291.637,-0.03283,-0.08148,5.027,0.3343
2021-03-11,4741.537,23.725,58.889,4390.677,291.971,-0.03279,-0.08137,5.02,0.3338
2021-03-12,4746.806,23.692,58.808,4395.694,292.305,-0.03275,-0.08126,5.013,0.3333
2021-03-13,4752.069,23.659,58.727,4400.704,292.638,-0.0327,-0.08115,5.006,0.3329
2021-03-14,4757.323,23.627,58.645,4405.707,292.971,-0.03266,-0.08104,4.999,0.3324
2021-03-15,4762.571,23.594,58.564,4410.704,293.303,-0.03261,-0.08093,4.992,0.332
2021-03-16,4767.812,23.561,58.484,4415.693,293.635,-0.03257,-0.08082,4.985,0.3315
2021-03-17,4773.045,23.529,58.403,4420.676,293.966,-0.03252,-0.08071,4.978,0.331
2021-03-18,4778.271,23.496,58.322,4425.651,294.297,-0.03248,-0.0806,4.971,0.3306
2021-03-19,4783.489,23.464,58.242,4430.62,294.628,-0.03244,-0.08049,4.965,0.3301
2021-03-20,4788.701,23.431,58.161,4435.582,294.957,-0.03239,-0.08038,4.958,0.3297
2021-03-21,4793.905,23.399,58.081,4440.537,295.287,-0.03235,-0.08027,4.951,0.3292
2021-03-22,4799.102,23.367,58.001,4445.486,295.616,-0.0323,-0.08016,4.944,0.3288
2021-03-23,4804.292,23.334,57.92,4450.427,295.945,-0.03226,-0.08005,4.937,0.3283
2021-03-24,4809.475,23.302,57.84,4455.362,296.273,-0.03222,-0.07994,4.93,0.3279
2021-03-25,4814.65,23.27,57.76,4460.29,296.6,-0.03217,-0.07984,4.924,0.3274
2021-03-26,4819.819,23.238,57.681,4465.21,296.928,-0.03213,-0.07973,4.917,0.327
2021-03-27,4824.98,23.206,57.601,4470.125,297.254,-0.03208,-0.07962,4.91,0.3265
2021-03-28,4830.134,23.174,57.521,4475.032,297.581,-0.03204,-0.07951,4.903,0.3261
2021-03-29,4835.281,23.142,57.442,4479.933,297.907,-0.032,-0.0794,4.896,0.3256
2021-03-30,4840.421,23.11,57.363,4484.827,298.232,-0.03195,-0.07929,4.89,0.3252
2021-03-31,4845.554,23.078,57.283,4489.714,298.557,-0.03191,-0.07919,4.883,0.3247
2021-04-01,4850.68,23.046,57.204,4494.594,298.882,-0.03187,-0.07908,4.876,0.3243
2021-04-02,4855.799,23.014,57.125,4499.468,299.206,-0.03182,-0.07897,4.869,0.3238
2021-04-03,4860.91,22.982,57.046,4504.335,299.529,-0.03178,-0.07886,4.863,0.3234
2021-04-04,4866.015,22.95,56.967,4509.195,299.853,-0.03174,-0.07876,4.856,0.3229
2021-04-05,4871.112,22.919,56.889,4514.048,300.175,-0.03169,-0.07865,4.849,0.3225
2021-04-06,4876.202,22.887,56.81,4518.895,300.498,-0.03165,-0.07854,4.843,0.322
2021-04-07,4881.286,22.855,56.732,4523.735,300.819,-0.03161,-0.07844,4.836,0.3216
2021-04-08,4886.362,22.824,56.653,4528.568,301.141,-0.03156,-0.07833,4.829,0.3211
2021-04-09,4891.432,22.792,56.575,4533.395,301.462,-0.03152,-0.07822,4.822,0.3207
2021-04-10,4896.494,22.761,56.497,4538.215,301.782,-0.03148,-0.07812,4.816,0.3202
2021-04-11,4901.549,22.729,56.419,4543.028,302.102,-0.03144,-0.07801,4.809,0.3198
2021-04-12,4906.597,22.698,56.341,4547.835,302.422,-0.03139,-0.0779,4.803,0.3194
2021-04-13,4911.639,22.667,56.263,4552.635,302.741,-0.03135,-0.0778,4.796,0.3189
2021-04-14,4916.673,22.635,56.185,4557.428,303.06,-0.03131,-0.07769,4.789,0.3185
2021-04-15,4921.701,22.604,56.107,4562.215,303.378,-0.03126,-0.07759,4.783,0.318
2021-04-16,4926.721,22.573,56.03,4566.995,303.696,-0.03122,-0.07748,4.776,0.3176
2021-04-17,4931.735,22.541,55.952,4571.769,304.014,-0.03118,-0.07738,4.769,0.3172
2021-04-18,4936.741,22.51,55.875,4576.536,304.331,-0.03114,-0.07727,4.763,0.3167
2021-04-19,4941.741,22.479,55.798,4581.296,304.647,-0.03109,-0.07716,4.756,0.3163
2021-04-20,4946.734,22.448,55.721,4586.05,304.963,-0.03105,-0.07706,4.75,0.3158
2021-04-21,4951.72,22.417,55.644,4590.797,305.279,-0.03101,-0.07695,4.743,0.3154
2021-04-22,4956.699,22.386,55.567,4595.538,305.594,-0.03097,-0.07685,4.737,0.315
2021-04-23,4961.671,22.355,55.49,4600.272,305.909,-0.03093,-0.07675,4.73,0.3145
2021-04-24,4966.636,22.324,55.413,4604.999,306.223,-0.03088,-0.07664,4.723,0.3141
2021-04-25,4971.594,22.293,55.337,4609.72,306.537,-0.03084,-0.07654,4.717,0.3137
2021-04-26,4976.546,22.262,55.26,4614.435,306.851,-0.0308,-0.07643,4.71,0.3132
2021-04-27,4981.49,22.232,55.184,4619.143,307.164,-0.03076,-0.07633,4.704,0.3128
2021-04-28,4986.428,22.201,55.107,4623.844,307.477,-0.03072,-0.07622,4.697,0.3124
2021-04-29,4991.359,22.17,55.031,4628.539,307.789,-0.03067,-0.07612,4.691,0.3119
2021-04-30,4996.283,22.14,54.955,4633.228,308.101,-0.03063,-0.07602,4.684,0.3115
2021-05-01,5001.201,22.109,54.879,4637.91,308.412,-0.03059,-0.07591,4.678,0.3111
2021-05-02,5006.111,22.078,54.803,4642.585,308.723,-0.03055,-0.07581,4.671,0.3106
2021-05-03,5011.015,22.048,54.728,4647.254,309.033,-0.03051,-0.07571,4.665,0.3102
2021-05-04,5015.912,22.017,54.652,4651.917,309.343,-0.03047,-0.0756,4.659,0.3098
2021-05-05,5020.802,21.987,54.576,4656.573,309.653,-0.03042,-0.0755,4.652,0.3094
2021-05-06,5025.686,21.957,54.501,4661.223,309.962,-0.03038,-0.0754,4.646,0.3089
2021-05-07,5030.562,21.926,54.426,4665.866,310.271,-0.03034,-0.0753,4.639,0.3085
2021-05-08,5035.432,21.896,54.35,4670.503,310.579,-0.0303,-0.07519,4.633,0.3081
2021-05-09,5040.296,21.866,54.275,4675.133,310.887,-0.03026,-0.07509,4.626,0.3076
2021-05-10,5045.152,21.835,54.2,4679.757,311.195,-0.03022,-0.07499,4.62,0.3072
2021-05-11,5050.002,21.805,54.125,4684.375,311.502,-0.03018,-0.07489,4.614,0.3068
2021-05-12,5054.845,21.775,54.05,4688.986,311.808,-0.03013,-0.07478,4.607,0.3064
2021-05-13,5059.681,21.745,53.976,4693.591,312.115,-0.03009,-0.07468,4.601,0.306
2021-05-14,5064.511,21.715,53.901,4698.19,312.42,-0.03005,-0.07458,4.595,0.3055
2021-05-15,5069.334,21.685,53.826,4702.782,312.726,-0.03001,-0.07448,4.588,0.3051
2021-05-16,5074.15,21.655,53.752,4707.368,313.031,-0.02997,-0.07438,4.582,0.3047
2021-05-17,5078.96,21.625,53.678,4711.947,313.335,-0.02993,-0.07428,4.576,0.3043
2021-05-18,5083.763,21.595,53.603,4716.52,313.639,-0.02989,-0.07417,4.569,0.3038
2021-05-19,5088.559,21.565,53.529,4721.087,313.943,-0.02985,-0.07407,4.563,0.3034
2021-05-20,5093.349,21.535,53.455,4725.648,314.246,-0.02981,-0.07397,4.557,0.303
2021-05-21,5098.132,21.505,53.381,4730.202,314.549,-0.02977,-0.07387,4.55,0.3026
2021-05-22,5102.909,21.476,53.307,4734.75,314.852,-0.02973,-0.07377,4.544,0.3022
2021-05-23,5107.679,21.446,53.234,4739.291,315.154,-0.02969,-0.07367,4.538,0.3017
2021-05-24,5112.442,21.416,53.16,4743.827,315.455,-0.02965,-0.07357,4.531,0.3013
2021-05-25,5117.198,21.387,53.086,4748.356,315.756,-0.02961,-0.07347,4.525,0.3009
2021-05-26,5121.949,21.357,53.013,4752.879,316.057,-0.02956,-0.07337,4.519,0.3005
