date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,NaN,0.09529,0.2646,NaN,NaN,-0.00342,-0.00949,NaN,NaN
2021-03-11,NaN,0.09191,0.2553,NaN,NaN,-0.0033,-0.00915,NaN,NaN
2021-03-12,NaN,0.08866,0.2462,NaN,NaN,-0.00318,-0.00883,NaN,NaN
2021-03-13,NaN,0.08552,0.2375,NaN,NaN,-0.00307,-0.00852,NaN,NaN
2021-03-14,NaN,0.0825,0.2291,NaN,NaN,-0.00296,-0.00822,NaN,NaN
2021-03-15,NaN,0.07958,0.221,NaN,NaN,-0.00285,-0.00793,NaN,NaN
2021-03-16,NaN,0.07676,0.2132,NaN,NaN,-0.00275,-0.00765,NaN,NaN
2021-03-17,NaN,0.07405,0.2056,NaN,NaN,-0.00266,-0.00738,NaN,NaN
2021-03-18,NaN,0.07143,0.1984,NaN,NaN,-0.00256,-0.00711,NaN,NaN
2021-03-19,NaN,0.0689,0.1913,NaN,NaN,-0.00247,-0.00686,NaN,NaN
2021-03-20,NaN,0.06646,0.1846,NaN,NaN,-0.00238,-0.00662,NaN,NaN
2021-03-21,NaN,0.06411,0.178,NaN,NaN,-0.0023,-0.00639,NaN,NaN
2021-03-22,NaN,0.06184,0.1717,NaN,NaN,-0.00222,-0.00616,NaN,NaN
2021-03-23,NaN,0.05965,0.1657,NaN,NaN,-0.00214,-0.00594,NaN,NaN
2021-03-24,NaN,0.05754,0.1598,NaN,NaN,-0.00206,-0.00573,NaN,NaN
2021-03-25,NaN,0.0555,0.1541,NaN,NaN,-0.00199,-0.00553,NaN,NaN
2021-03-26,NaN,0.05354,0.1487,NaN,NaN,-0.00192,-0.00533,NaN,NaN
2021-03-27,NaN,0.05165,0.1434,NaN,NaN,-0.00185,-0.00514,NaN,NaN
2021-03-28,NaN,0.04982,0.1383,NaN,NaN,-0.00179,-0.00496,NaN,NaN
2021-03-29,NaN,0.04805,0.1335,NaN,NaN,-0.00172,-0.00479,NaN,NaN
2021-03-30,NaN,0.04635,0.1287,NaN,NaN,-0.00166,-0.00462,NaN,NaN
2021-03-31,NaN,0.04471,0.1242,NaN,NaN,-0.0016,-0.00445,NaN,NaN
2021-04-01,NaN,0.04313,0.1198,NaN,NaN,-0.00155,-0.0043,NaN,NaN
2021-04-02,NaN,0.04161,0.1155,NaN,NaN,-0.00149,-0.00414,NaN,NaN
2021-04-03,NaN,0.04013,0.1115,NaN,NaN,-0.00144,-0.004,NaN,NaN
2021-04-04,NaN,0.03871,0.1075,NaN,NaN,-0.00139,-0.00386,NaN,NaN
2021-04-05,NaN,0.03734,0.1037,NaN,NaN,-0.00134,-0.00372,NaN,NaN
2021-04-06,NaN,0.03602,0.1,NaN,NaN,-0.00129,-0.00359,NaN,NaN
2021-04-07,NaN,0.03475,0.0965,NaN,NaN,-0.00125,-0.00346,NaN,NaN
2021-04-08,NaN,0.03352,0.09308,NaN,NaN,-0.0012,-0.00334,NaN,NaN
2021-04-09,NaN,0.03233,0.08979,NaN,NaN,-0.00116,-0.00322,NaN,NaN
2021-04-10,NaN,0.03119,0.08661,NaN,NaN,-0.00112,-0.00311,NaN,NaN
2021-04-11,NaN,0.03008,0.08355,NaN,NaN,-0.00108,-0.003,NaN,NaN
2021-04-12,NaN,0.02902,0.08059,NaN,NaN,-0.00104,-0.00289,NaN,NaN
2021-04-13,NaN,0.02799,0.07774,NaN,NaN,-0.001,-0.00279,NaN,NaN
2021-04-14,NaN,0.027,0.07499,NaN,NaN,-0.00097,-0.00269,NaN,NaN
2021-04-15,NaN,0.02605,0.07233,NaN,NaN,-0.00093,-0.00259,NaN,NaN
2021-04-16,NaN,0.02512,0.06977,NaN,NaN,-0.0009,-0.0025,NaN,NaN
2021-04-17,NaN,0.02424,0.0673,NaN,NaN,-0.00087,-0.00241,NaN,NaN
2021-04-18,NaN,0.02338,0.06492,NaN,NaN,-0.00084,-0.00233,NaN,NaN
2021-04-19,NaN,0.02255,0.06262,NaN,NaN,-0.00081,-0.00225,NaN,NaN
2021-04-20,NaN,0.02175,0.06041,NaN,NaN,-0.00078,-0.00217,NaN,NaN
2021-04-21,NaN,0.02098,0.05827,NaN,NaN,-0.00075,-0.00209,NaN,NaN
2021-04-22,NaN,0.02024,0.05621,NaN,NaN,-0.00073,-0.00202,NaN,NaN
2021-04-23,NaN,0.01952,0.05422,NaN,NaN,-0.0007,-0.00194,NaN,NaN
2021-04-24,NaN,0.01883,0.0523,NaN,NaN,-0.00068,-0.00188,NaN,NaN
2021-04-25,NaN,0.01817,0.05045,NaN,NaN,-0.00065,-0.00181,NaN,NaN
2021-04-26,NaN,0.01752,0.04867,NaN,NaN,-0.00063,-0.00175,NaN,NaN
2021-04-27,NaN,0.0169,0.04694,NaN,NaN,-0.00061,-0.00168,NaN,NaN
2021-04-28,NaN,0.01631,0.04528,NaN,NaN,-0.00058,-0.00162,NaN,NaN
2021-04-29,NaN,0.01573,0.04368,NaN,NaN,-0.00056,-0.00157,NaN,NaN
2021-04-30,NaN,0.01517,0.04213,NaN,NaN,-0.00054,-0.00151,NaN,NaN
2021-05-01,NaN,0.01463,0.04064,NaN,NaN,-0.00052,-0.00146,NaN,NaN
2021-05-02,NaN,0.01412,0.0392,NaN,NaN,-0.00051,-0.00141,NaN,NaN
2021-05-03,NaN,0.01362,0.03782,NaN,NaN,-0.00049,-0.00136,NaN,NaN
2021-05-04,NaN,0.01314,0.03648,NaN,NaN,-0.00047,-0.00131,NaN,NaN
2021-05-05,NaN,0.01267,0.03519,NaN,NaN,-0.00045,-0.00126,NaN,NaN
2021-05-06,NaN,0.01222,0.03394,NaN,NaN,-0.00044,-0.00122,NaN,NaN
2021-05-07,NaN,0.01179,0.03274,NaN,NaN,-0.00042,-0.00117,NaN,NaN
2021-05-08,NaN,0.01137,0.03158,NaN,NaN,-0.00041,-0.00113,NaN,NaN
2021-05-09,NaN,0.01097,0.03047,NaN,NaN,-0.00039,-0.00109,NaN,NaN
2021-05-10,NaN,0.01058,0.02939,NaN,NaN,-0.00038,-0.00105,NaN,NaN
2021-05-11,NaN,0.01021,0.02835,NaN,NaN,-0.00037,-0.00102,NaN,NaN
2021-05-12,NaN,0.00985,0.02734,NaN,NaN,-0.00035,-0.00098,NaN,NaN
2021-05-13,NaN,0.0095,0.02638,NaN,NaN,-0.00034,-0.00095,NaN,NaN
2021-05-14,NaN,0.00916,0.02544,NaN,NaN,-0.00033,-0.00091,NaN,NaN
2021-05-15,NaN,0.00884,0.02454,NaN,NaN,-0.00032,-0.00088,NaN,NaN
2021-05-16,NaN,0.00852,0.02367,NaN,NaN,-0.00031,-0.00085,NaN,NaN
2021-05-17,NaN,0.00822,0.02284,NaN,NaN,-0.00029,-0.00082,NaN,NaN
2021-05-18,NaN,0.00793,0.02203,NaN,NaN,-0.00028,-0.00079,NaN,NaN
