date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,787624.391,61639.662,127190.227,642626.128,17808.036,1018.071,2134.955,11250.968,311.78
2021-03-20,801407.138,62663.273,129337.261,653948.094,18121.783,1032.872,2167.239,11440.89,317.042
2021-03-21,815418.589,63701.737,131516.711,665461.055,18440.823,1047.814,2199.877,11633.68,322.385
2021-03-22,829662.057,64755.195,133728.932,677167.89,18765.235,1062.893,2232.868,11829.368,327.808
2021-03-23,844140.886,65823.784,135974.276,689071.51,19095.101,1078.11,2266.21,12027.986,333.312
2021-03-24,858858.449,66907.641,138253.093,701174.855,19430.501,1093.463,2299.902,12229.565,338.898
2021-03-25,873818.15,68006.901,140565.732,713480.9,19771.518,1108.949,2333.942,12434.136,344.567
2021-03-26,889023.423,69121.696,142912.542,725992.646,20118.235,1124.566,2368.328,12641.73,350.319
2021-03-27,904477.732,70252.157,145293.866,738713.129,20470.737,1140.313,2403.057,12852.377,356.157
2021-03-28,920184.568,71398.412,147710.048,751645.412,20829.108,1156.186,2438.128,13066.107,362.079
2021-03-29,936147.453,72560.588,150161.428,764792.591,21193.434,1172.184,2473.536,13282.95,368.088
2021-03-30,952369.933,73738.807,152648.342,778157.79,21563.802,1188.304,2509.28,13502.937,374.185
2021-03-31,968855.585,74933.192,155171.124,791744.163,21940.298,1204.543,2545.355,13726.097,380.369
2021-04-01,985608.011,76143.859,157730.104,805554.895,22323.012,1220.897,2581.757,13952.459,386.641
2021-04-02,1.002630838e6,77370.923,160325.608,819593.197,22712.033,1237.365,2618.483,14182.052,393.004
2021-04-03,1.01992772e6,78614.496,162957.958,833862.313,23107.449,1253.942,2655.528,14414.903,399.456
2021-04-04,1.037502334e6,79874.686,165627.472,848365.51,23509.352,1270.625,2692.887,14651.043,406.0
2021-04-05,1.055358382e6,81151.598,168334.461,863106.088,23917.833,1287.41,2730.556,14890.497,412.636
2021-04-06,1.073499589e6,82445.332,171079.232,878087.372,24332.985,1304.294,2768.527,15133.294,419.364
2021-04-07,1.0919297e6,83755.985,173862.088,893312.713,24754.9,1321.271,2806.797,15379.459,426.186
2021-04-08,1.110652484e6,85083.649,176683.322,908785.491,25183.671,1338.339,2845.357,15629.019,433.101
2021-04-09,1.129671728e6,86428.414,179543.225,924509.109,25619.394,1355.491,2884.203,15882.0,440.112
2021-04-10,1.148991239e6,87790.362,182442.077,940486.999,26062.163,1372.725,2923.326,16138.426,447.218
2021-04-11,1.168614842e6,89169.571,185380.155,956722.613,26512.074,1390.033,2962.719,16398.322,454.42
2021-04-12,1.188546379e6,90566.116,188357.724,973219.432,26969.223,1407.412,3002.374,16661.711,461.718
2021-04-13,1.208789709e6,91980.066,191375.045,989980.957,27433.707,1424.857,3042.283,16928.617,469.115
2021-04-14,1.229348705e6,93411.481,194432.367,1.007010713e6,27905.625,1442.36,3082.437,17199.061,476.609
2021-04-15,1.250227252e6,94860.421,197529.932,1.024312246e6,28385.073,1459.917,3122.827,17473.064,484.202
2021-04-16,1.27142925e6,96326.936,200667.973,1.041889124e6,28872.152,1477.521,3163.443,17750.649,491.894
2021-04-17,1.292958607e6,97811.071,203846.711,1.059744935e6,29366.961,1495.166,3204.274,18031.833,499.686
2021-04-18,1.314819243e6,99312.864,207066.359,1.077883285e6,29869.599,1512.845,3245.311,18316.636,507.579
2021-04-19,1.337015085e6,100832.347,210327.116,1.096307801e6,30380.167,1530.552,3286.541,18605.075,515.572
2021-04-20,1.359550065e6,102369.546,213629.174,1.115022125e6,30898.766,1548.279,3327.954,18897.168,523.666
2021-04-21,1.382428123e6,103924.477,216972.708,1.134029916e6,31425.498,1566.019,3369.537,19192.93,531.862
2021-04-22,1.405653199e6,105497.151,220357.885,1.15333485e6,31960.464,1583.765,3411.276,19492.375,540.16
2021-04-23,1.429229237e6,107087.57,223784.857,1.172940614e6,32503.766,1601.508,3453.16,19795.517,548.56
2021-04-24,1.45316018e6,108695.728,227253.762,1.192850911e6,33055.507,1619.24,3495.173,20102.369,557.064
2021-04-25,1.477449969e6,110321.612,230764.726,1.213069453e6,33615.79,1636.953,3537.302,20412.941,565.67
2021-04-26,1.502102542e6,111965.2,234317.857,1.233599966e6,34184.718,1654.638,3579.532,20727.244,574.38
2021-04-27,1.527121829e6,113626.46,237913.251,1.254446182e6,34762.395,1672.287,3621.847,21045.284,583.193
2021-04-28,1.552511755e6,115305.351,241550.987,1.275611844e6,35348.924,1689.889,3664.231,21367.07,592.11
2021-04-29,1.578276235e6,117001.825,245231.128,1.297100697e6,35944.409,1707.436,3706.667,21692.608,601.131
2021-04-30,1.604419169e6,118715.821,248953.719,1.318916496e6,36548.954,1724.917,3749.137,22021.9,610.257
2021-05-01,1.630944448e6,120447.272,252718.789,1.341062996e6,37162.664,1742.323,3791.625,22354.95,619.486
2021-05-02,1.657855943e6,122196.096,256526.347,1.363543955e6,37785.641,1759.642,3834.111,22691.758,628.819
2021-05-03,1.685157508e6,123962.205,260376.385,1.386363131e6,38417.992,1776.866,3876.576,23032.324,638.257
2021-05-04,1.712852975e6,125745.498,264268.874,1.409524282e6,39059.818,1793.981,3919.001,23376.645,647.798
2021-05-05,1.740946154e6,127545.863,268203.767,1.433031161e6,39711.226,1810.979,3961.365,23724.717,657.444
2021-05-06,1.769440829e6,129363.177,272180.995,1.456887517e6,40372.317,1827.845,4003.646,24076.534,667.193
2021-05-07,1.798340755e6,131197.306,276200.466,1.481097091e6,41043.197,1844.57,4045.824,24432.087,677.046
2021-05-08,1.827649657e6,133048.103,280262.07,1.505663618e6,41723.969,1861.141,4087.875,24791.368,687.002
2021-05-09,1.857371226e6,134915.41,284365.671,1.530590819e6,42414.735,1877.546,4129.778,25154.363,697.061
2021-05-10,1.887509116e6,136799.055,288511.112,1.555882405e6,43115.599,1893.772,4171.507,25521.06,707.223
2021-05-11,1.918066944e6,138698.855,292698.21,1.581542071e6,43826.663,1909.806,4213.04,25891.441,717.487
2021-05-12,1.949048283e6,140614.613,296926.759,1.607573495e6,44548.029,1925.635,4254.35,26265.49,727.852
2021-05-13,1.980456662e6,142546.119,301196.528,1.633980336e6,45279.798,1941.245,4295.413,26643.184,738.319
2021-05-14,2.012295563e6,144493.15,305507.259,1.660766232e6,46022.072,1956.624,4336.202,27024.502,748.885
2021-05-15,2.044568415e6,146455.469,309858.669,1.687934797e6,46774.949,1971.757,4376.69,27409.418,759.552
2021-05-16,2.077278595e6,148432.824,314250.445,1.71548962e6,47538.53,1986.63,4416.85,27797.905,770.317
2021-05-17,2.110429424e6,150424.95,318682.25,1.74343426e6,48312.914,2001.228,4456.653,28189.933,781.181
2021-05-18,2.14402416e6,152431.567,323153.716,1.771772246e6,49098.198,2015.538,4496.071,28585.469,792.142
2021-05-19,2.178065998e6,154452.381,327664.447,1.800507073e6,49894.479,2029.543,4535.074,28984.478,803.199
2021-05-20,2.21255807e6,156487.082,332214.017,1.829642201e6,50701.852,2043.23,4573.633,29386.923,814.351
2021-05-21,2.247503433e6,158535.346,336801.969,1.85918105e6,51520.414,2056.582,4611.716,29792.763,825.598
2021-05-22,2.282905074e6,160596.832,341427.817,1.889127001e6,52350.256,2069.585,4649.292,30201.956,836.937
2021-05-23,2.318765901e6,162671.185,346091.042,1.919483387e6,53191.473,2082.222,4686.33,30614.454,848.368
2021-05-24,2.355088744e6,164758.034,350791.093,1.950253497e6,54044.154,2094.478,4722.797,31030.21,859.889
2021-05-25,2.391876347e6,166856.991,355527.387,1.98144057e6,54908.39,2106.338,4758.66,31449.173,871.499
2021-05-26,2.429131367e6,168967.653,360299.307,2.013047791e6,55784.269,2117.783,4793.885,31871.286,883.196
2021-05-27,2.466856371e6,171089.602,365106.204,2.045078291e6,56671.877,2128.799,4828.438,32296.494,894.979
2021-05-28,2.505053831e6,173222.401,369947.391,2.07753514e6,57571.3,2139.369,4862.286,32724.735,906.847
