date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,100642.252,1052.226,2304.815,93391.772,4945.666,-1.69084,-3.69392,225.576,11.946
2021-02-21,100875.939,1050.536,2301.122,93617.212,4957.604,-1.68857,-3.68899,225.215,11.927
2021-02-22,101109.251,1048.849,2297.435,93842.292,4969.524,-1.6863,-3.68406,224.854,11.907
2021-02-23,101342.188,1047.163,2293.753,94067.011,4981.424,-1.68403,-3.67913,224.494,11.888
2021-02-24,101574.75,1045.48,2290.076,94291.37,4993.305,-1.68176,-3.67421,224.134,11.869
2021-02-25,101806.939,1043.799,2286.403,94515.369,5005.167,-1.67949,-3.66929,223.774,11.85
2021-02-26,102038.755,1042.121,2282.736,94739.009,5017.01,-1.67723,-3.66437,223.415,11.831
2021-02-27,102270.197,1040.444,2279.073,94962.29,5028.834,-1.67496,-3.65946,223.057,11.812
2021-02-28,102501.268,1038.77,2275.416,95185.212,5040.639,-1.6727,-3.65455,222.699,11.793
2021-03-01,102731.966,1037.098,2271.763,95407.777,5052.426,-1.67044,-3.64964,222.342,11.774
2021-03-02,102962.293,1035.429,2268.115,95629.985,5064.193,-1.66818,-3.64474,221.985,11.755
2021-03-03,103192.249,1033.761,2264.472,95851.836,5075.941,-1.66592,-3.63984,221.628,11.737
2021-03-04,103421.835,1032.096,2260.834,96073.33,5087.671,-1.66367,-3.63494,221.272,11.718
2021-03-05,103651.051,1030.433,2257.201,96294.469,5099.381,-1.66141,-3.63005,220.916,11.699
2021-03-06,103879.898,1028.773,2253.573,96515.252,5111.073,-1.65916,-3.62516,220.561,11.68
2021-03-07,104108.376,1027.114,2249.95,96735.68,5122.746,-1.65691,-3.62027,220.207,11.661
2021-03-08,104336.486,1025.458,2246.331,96955.754,5134.4,-1.65466,-3.61539,219.853,11.643
2021-03-09,104564.227,1023.805,2242.718,97175.474,5146.036,-1.65241,-3.61051,219.499,11.624
2021-03-10,104791.602,1022.153,2239.109,97394.84,5157.653,-1.65016,-3.60563,219.146,11.605
2021-03-11,105018.61,1020.504,2235.505,97613.853,5169.251,-1.64792,-3.60076,218.793,11.586
2021-03-12,105245.251,1018.857,2231.906,97832.514,5180.83,-1.64568,-3.59589,218.441,11.568
2021-03-13,105471.526,1017.212,2228.312,98050.823,5192.391,-1.64343,-3.59102,218.089,11.549
2021-03-14,105697.437,1015.569,2224.723,98268.78,5203.933,-1.64119,-3.58616,217.738,11.531
2021-03-15,105922.982,1013.929,2221.139,98486.386,5215.457,-1.63896,-3.5813,217.387,11.512
2021-03-16,106148.163,1012.291,2217.559,98703.642,5226.962,-1.63672,-3.57645,217.037,11.493
2021-03-17,106372.98,1010.655,2213.985,98920.547,5238.448,-1.63448,-3.57159,216.687,11.475
2021-03-18,106597.434,1009.021,2210.415,99137.103,5249.916,-1.63225,-3.56674,216.337,11.456
2021-03-19,106821.525,1007.39,2206.85,99353.309,5261.366,-1.63002,-3.5619,215.988,11.438
2021-03-20,107045.253,1005.761,2203.29,99569.167,5272.797,-1.62779,-3.55705,215.64,11.419
2021-03-21,107268.62,1004.134,2199.735,99784.676,5284.209,-1.62556,-3.55221,215.292,11.401
2021-03-22,107491.625,1002.509,2196.184,99999.838,5295.603,-1.62333,-3.54738,214.945,11.383
2021-03-23,107714.27,1000.886,2192.639,100214.652,5306.979,-1.62111,-3.54255,214.598,11.364
2021-03-24,107936.554,999.266,2189.098,100429.12,5318.336,-1.61888,-3.53772,214.251,11.346
2021-03-25,108158.478,997.648,2185.562,100643.241,5329.675,-1.61666,-3.53289,213.905,11.328
2021-03-26,108380.043,996.032,2182.031,100857.016,5340.996,-1.61444,-3.52807,213.559,11.309
2021-03-27,108601.249,994.419,2178.505,101070.446,5352.299,-1.61222,-3.52325,213.214,11.291
2021-03-28,108822.097,992.807,2174.983,101283.531,5363.583,-1.61,-3.51844,212.87,11.273
2021-03-29,109042.586,991.198,2171.467,101496.271,5374.849,-1.60779,-3.51362,212.525,11.255
2021-03-30,109262.719,989.591,2167.955,101708.668,5386.096,-1.60557,-3.50882,212.182,11.236
2021-03-31,109482.494,987.986,2164.448,101920.721,5397.326,-1.60336,-3.50401,211.838,11.218
2021-04-01,109701.913,986.384,2160.946,102132.43,5408.537,-1.60115,-3.49921,211.496,11.2
2021-04-02,109920.976,984.784,2157.448,102343.798,5419.73,-1.59894,-3.49441,211.153,11.182
2021-04-03,110139.684,983.185,2153.956,102554.823,5430.905,-1.59674,-3.48962,210.812,11.164
2021-04-04,110358.036,981.59,2150.468,102765.506,5442.062,-1.59453,-3.48483,210.47,11.146
2021-04-05,110576.034,979.996,2146.985,102975.849,5453.201,-1.59233,-3.48004,210.129,11.128
2021-04-06,110793.679,978.404,2143.506,103185.85,5464.322,-1.59013,-3.47526,209.789,11.11
2021-04-07,111010.969,976.815,2140.033,103395.511,5475.425,-1.58793,-3.47048,209.449,11.092
2021-04-08,111227.907,975.228,2136.564,103604.833,5486.51,-1.58573,-3.46571,209.109,11.074
2021-04-09,111444.492,973.643,2133.1,103813.815,5497.577,-1.58353,-3.46093,208.77,11.056
2021-04-10,111660.725,972.06,2129.641,104022.459,5508.626,-1.58133,-3.45616,208.432,11.038
2021-04-11,111876.607,970.48,2126.187,104230.764,5519.657,-1.57914,-3.4514,208.094,11.02
2021-04-12,112092.138,968.901,2122.737,104438.731,5530.67,-1.57695,-3.44664,207.756,11.002
2021-04-13,112307.318,967.325,2119.292,104646.36,5541.665,-1.57476,-3.44188,207.419,10.984
2021-04-14,112522.148,965.751,2115.852,104853.653,5552.643,-1.57257,-3.43713,207.082,10.966
2021-04-15,112736.628,964.18,2112.417,105060.609,5563.602,-1.57039,-3.43238,206.746,10.948
2021-04-16,112950.76,962.61,2108.986,105267.229,5574.544,-1.5682,-3.42763,206.41,10.931
2021-04-17,113164.542,961.043,2105.56,105473.514,5585.468,-1.56602,-3.42289,206.075,10.913
2021-04-18,113377.977,959.478,2102.139,105679.463,5596.374,-1.56384,-3.41815,205.74,10.895
2021-04-19,113591.064,957.914,2098.723,105885.078,5607.263,-1.56166,-3.41341,205.406,10.877
2021-04-20,113803.803,956.354,2095.311,106090.359,5618.134,-1.55948,-3.40868,205.072,10.86
2021-04-21,114016.197,954.795,2091.904,106295.305,5628.987,-1.5573,-3.40395,204.738,10.842
2021-04-22,114228.244,953.239,2088.502,106499.919,5639.822,-1.55513,-3.39923,204.405,10.825
2021-04-23,114439.945,951.684,2085.105,106704.2,5650.64,-1.55296,-3.39451,204.073,10.807
2021-04-24,114651.301,950.132,2081.712,106908.148,5661.441,-1.55079,-3.38979,203.741,10.789
2021-04-25,114862.312,948.582,2078.324,107111.765,5672.223,-1.54862,-3.38508,203.409,10.772
2021-04-26,115072.979,947.034,2074.941,107315.05,5682.989,-1.54645,-3.38037,203.078,10.754
2021-04-27,115283.302,945.489,2071.562,107518.004,5693.736,-1.54428,-3.37566,202.748,10.737
2021-04-28,115493.282,943.945,2068.188,107720.628,5704.466,-1.54212,-3.37096,202.417,10.719
2021-04-29,115702.919,942.404,2064.819,107922.921,5715.179,-1.53996,-3.36626,202.088,10.702
2021-04-30,115912.214,940.865,2061.455,108124.885,5725.874,-1.5378,-3.36157,201.758,10.684
2021-05-01,116121.167,939.328,2058.095,108326.52,5736.552,-1.53564,-3.35688,201.429,10.667
2021-05-02,116329.778,937.793,2054.74,108527.826,5747.212,-1.53348,-3.35219,201.101,10.65
2021-05-03,116538.049,936.26,2051.389,108728.804,5757.855,-1.53133,-3.34751,200.773,10.632
2021-05-04,116745.979,934.73,2048.043,108929.455,5768.481,-1.52918,-3.34283,200.446,10.615
2021-05-05,116953.57,933.201,2044.702,109129.778,5779.089,-1.52703,-3.33815,200.119,10.598
2021-05-06,117160.821,931.675,2041.366,109329.774,5789.681,-1.52488,-3.33348,199.792,10.58
2021-05-07,117367.732,930.151,2038.034,109529.444,5800.254,-1.52273,-3.32881,199.466,10.563
2021-05-08,117574.306,928.629,2034.707,109728.788,5810.811,-1.52058,-3.32415,199.14,10.546
2021-05-09,117780.541,927.109,2031.385,109927.806,5821.35,-1.51844,-3.31949,198.815,10.528
2021-05-10,117986.439,925.592,2028.067,110126.5,5831.872,-1.5163,-3.31483,198.491,10.511
2021-05-11,118192.0,924.076,2024.754,110324.869,5842.377,-1.51416,-3.31018,198.166,10.494
2021-05-12,118397.224,922.563,2021.446,110522.914,5852.865,-1.51202,-3.30553,197.843,10.477
2021-05-13,118602.112,921.052,2018.142,110720.635,5863.335,-1.50988,-3.30088,197.519,10.46
2021-05-14,118806.664,919.543,2014.843,110918.033,5873.789,-1.50775,-3.29624,197.196,10.443
2021-05-15,119010.881,918.036,2011.548,111115.108,5884.225,-1.50562,-3.29161,196.874,10.426
2021-05-16,119214.764,916.531,2008.258,111311.861,5894.644,-1.50348,-3.28697,196.552,10.409
2021-05-17,119418.312,915.028,2004.973,111508.293,5905.046,-1.50135,-3.28234,196.23,10.392
2021-05-18,119621.526,913.528,2001.692,111704.402,5915.432,-1.49923,-3.27772,195.909,10.375
2021-05-19,119824.408,912.029,1998.416,111900.191,5925.8,-1.4971,-3.2731,195.589,10.358
2021-05-20,120026.956,910.533,1995.145,112095.66,5936.151,-1.49498,-3.26848,195.268,10.341
2021-05-21,120229.172,909.039,1991.878,112290.808,5946.485,-1.49286,-3.26387,194.949,10.324
2021-05-22,120431.056,907.547,1988.616,112485.637,5956.803,-1.49074,-3.25926,194.629,10.307
2021-05-23,120632.609,906.057,1985.359,112680.147,5967.103,-1.48862,-3.25465,194.311,10.29
2021-05-24,120833.831,904.569,1982.106,112874.338,5977.387,-1.4865,-3.25005,193.992,10.273
