date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,96831.34,0.4978,2.461,96710.743,118.136,-0.01722,-0.08514,0.2257,0.00028
2021-02-22,96831.479,0.4808,2.377,96710.965,118.137,-0.01663,-0.08223,0.218,0.00027
2021-02-23,96831.613,0.4644,2.296,96711.18,118.137,-0.01607,-0.07942,0.2105,0.00026
2021-02-24,96831.743,0.4485,2.217,96711.388,118.137,-0.01552,-0.07671,0.2033,0.00025
2021-02-25,96831.868,0.4332,2.141,96711.589,118.137,-0.01499,-0.07409,0.1964,0.00024
2021-02-26,96831.989,0.4184,2.068,96711.783,118.138,-0.01448,-0.07156,0.1897,0.00023
2021-02-27,96832.106,0.4041,1.998,96711.97,118.138,-0.01398,-0.06911,0.1832,0.00022
2021-02-28,96832.218,0.3903,1.929,96712.151,118.138,-0.0135,-0.06675,0.1769,0.00022
2021-03-01,96832.327,0.377,1.864,96712.325,118.138,-0.01304,-0.06447,0.1709,0.00021
2021-03-02,96832.433,0.3641,1.8,96712.494,118.139,-0.0126,-0.06227,0.1651,0.0002
2021-03-03,96832.534,0.3517,1.738,96712.657,118.139,-0.01217,-0.06015,0.1594,0.00019
2021-03-04,96832.632,0.3397,1.679,96712.814,118.139,-0.01175,-0.05809,0.154,0.00019
2021-03-05,96832.727,0.3281,1.622,96712.966,118.139,-0.01135,-0.05611,0.1487,0.00018
2021-03-06,96832.819,0.3169,1.566,96713.113,118.139,-0.01096,-0.05419,0.1436,0.00018
2021-03-07,96832.907,0.306,1.513,96713.255,118.139,-0.01059,-0.05234,0.1387,0.00017
2021-03-08,96832.993,0.2956,1.461,96713.392,118.14,-0.01023,-0.05055,0.134,0.00016
2021-03-09,96833.075,0.2855,1.411,96713.524,118.14,-0.00988,-0.04883,0.1294,0.00016
2021-03-10,96833.155,0.2757,1.363,96713.652,118.14,-0.00954,-0.04716,0.125,0.00015
2021-03-11,96833.232,0.2663,1.317,96713.775,118.14,-0.00921,-0.04555,0.1207,0.00015
2021-03-12,96833.306,0.2572,1.272,96713.895,118.14,-0.0089,-0.04399,0.1166,0.00014
2021-03-13,96833.378,0.2484,1.228,96714.01,118.14,-0.0086,-0.04249,0.1126,0.00014
2021-03-14,96833.448,0.24,1.186,96714.121,118.141,-0.0083,-0.04104,0.1088,0.00013
2021-03-15,96833.515,0.2318,1.146,96714.228,118.141,-0.00802,-0.03964,0.1051,0.00013
2021-03-16,96833.579,0.2239,1.107,96714.332,118.141,-0.00774,-0.03828,0.1015,0.00012
2021-03-17,96833.642,0.2162,1.069,96714.432,118.141,-0.00748,-0.03698,0.09801,0.00012
2021-03-18,96833.702,0.2088,1.032,96714.529,118.141,-0.00722,-0.03571,0.09467,0.00012
2021-03-19,96833.761,0.2017,0.997,96714.622,118.141,-0.00698,-0.03449,0.09143,0.00011
2021-03-20,96833.817,0.1948,0.963,96714.713,118.141,-0.00674,-0.03332,0.08831,0.00011
2021-03-21,96833.871,0.1882,0.9301,96714.8,118.141,-0.00651,-0.03218,0.08529,0.0001
2021-03-22,96833.924,0.1817,0.8983,96714.884,118.141,-0.00629,-0.03108,0.08238,0.0001
2021-03-23,96833.975,0.1755,0.8676,96714.965,118.142,-0.00607,-0.03002,0.07957,0.0001
2021-03-24,96834.024,0.1695,0.838,96715.044,118.142,-0.00587,-0.02899,0.07685,9.0e-5
2021-03-25,96834.071,0.1637,0.8094,96715.12,118.142,-0.00566,-0.028,0.07423,9.0e-5
2021-03-26,96834.117,0.1581,0.7817,96715.193,118.142,-0.00547,-0.02705,0.07169,9.0e-5
2021-03-27,96834.161,0.1527,0.7551,96715.264,118.142,-0.00528,-0.02612,0.06924,8.0e-5
2021-03-28,96834.203,0.1475,0.7293,96715.332,118.142,-0.0051,-0.02523,0.06688,8.0e-5
2021-03-29,96834.245,0.1425,0.7044,96715.398,118.142,-0.00493,-0.02437,0.06459,8.0e-5
2021-03-30,96834.284,0.1376,0.6803,96715.462,118.142,-0.00476,-0.02354,0.06239,8.0e-5
2021-03-31,96834.323,0.1329,0.6571,96715.523,118.142,-0.0046,-0.02273,0.06026,7.0e-5
2021-04-01,96834.36,0.1284,0.6346,96715.583,118.142,-0.00444,-0.02196,0.0582,7.0e-5
2021-04-02,96834.396,0.124,0.613,96715.64,118.142,-0.00429,-0.02121,0.05621,7.0e-5
2021-04-03,96834.43,0.1198,0.592,96715.696,118.142,-0.00414,-0.02048,0.05429,7.0e-5
2021-04-04,96834.464,0.1157,0.5718,96715.749,118.143,-0.004,-0.01978,0.05244,6.0e-5
2021-04-05,96834.496,0.1117,0.5523,96715.801,118.143,-0.00387,-0.01911,0.05065,6.0e-5
2021-04-06,96834.527,0.1079,0.5334,96715.851,118.143,-0.00373,-0.01845,0.04892,6.0e-5
2021-04-07,96834.557,0.1042,0.5152,96715.899,118.143,-0.00361,-0.01782,0.04725,6.0e-5
2021-04-08,96834.587,0.1007,0.4976,96715.946,118.143,-0.00348,-0.01722,0.04563,6.0e-5
2021-04-09,96834.615,0.09723,0.4806,96715.991,118.143,-0.00336,-0.01663,0.04408,5.0e-5
2021-04-10,96834.642,0.09391,0.4642,96716.035,118.143,-0.00325,-0.01606,0.04257,5.0e-5
2021-04-11,96834.668,0.0907,0.4483,96716.077,118.143,-0.00314,-0.01551,0.04112,5.0e-5
2021-04-12,96834.693,0.0876,0.433,96716.117,118.143,-0.00303,-0.01498,0.03971,5.0e-5
2021-04-13,96834.718,0.08461,0.4182,96716.156,118.143,-0.00293,-0.01447,0.03836,5.0e-5
2021-04-14,96834.741,0.08172,0.404,96716.194,118.143,-0.00283,-0.01398,0.03705,5.0e-5
2021-04-15,96834.764,0.07893,0.3902,96716.231,118.143,-0.00273,-0.0135,0.03578,4.0e-5
2021-04-16,96834.786,0.07623,0.3768,96716.266,118.143,-0.00264,-0.01304,0.03456,4.0e-5
2021-04-17,96834.808,0.07363,0.364,96716.3,118.143,-0.00255,-0.01259,0.03338,4.0e-5
2021-04-18,96834.828,0.07112,0.3515,96716.333,118.143,-0.00246,-0.01216,0.03224,4.0e-5
2021-04-19,96834.848,0.06869,0.3395,96716.365,118.143,-0.00238,-0.01175,0.03114,4.0e-5
2021-04-20,96834.867,0.06634,0.3279,96716.396,118.143,-0.0023,-0.01135,0.03007,4.0e-5
2021-04-21,96834.886,0.06408,0.3167,96716.426,118.143,-0.00222,-0.01096,0.02905,4.0e-5
2021-04-22,96834.904,0.06189,0.3059,96716.454,118.143,-0.00214,-0.01058,0.02806,3.0e-5
2021-04-23,96834.921,0.05977,0.2955,96716.482,118.143,-0.00207,-0.01022,0.0271,3.0e-5
2021-04-24,96834.937,0.05773,0.2854,96716.509,118.143,-0.002,-0.00987,0.02617,3.0e-5
2021-04-25,96834.954,0.05576,0.2756,96716.534,118.144,-0.00193,-0.00954,0.02528,3.0e-5
2021-04-26,96834.969,0.05386,0.2662,96716.559,118.144,-0.00186,-0.00921,0.02441,3.0e-5
2021-04-27,96834.984,0.05202,0.2571,96716.584,118.144,-0.0018,-0.0089,0.02358,3.0e-5
2021-04-28,96834.999,0.05024,0.2484,96716.607,118.144,-0.00174,-0.00859,0.02278,3.0e-5
2021-04-29,96835.013,0.04852,0.2399,96716.629,118.144,-0.00168,-0.0083,0.022,3.0e-5
2021-04-30,96835.026,0.04687,0.2317,96716.651,118.144,-0.00162,-0.00802,0.02125,3.0e-5
2021-05-01,96835.039,0.04527,0.2238,96716.672,118.144,-0.00157,-0.00774,0.02052,3.0e-5
2021-05-02,96835.052,0.04372,0.2161,96716.692,118.144,-0.00151,-0.00748,0.01982,2.0e-5
2021-05-03,96835.064,0.04223,0.2087,96716.712,118.144,-0.00146,-0.00722,0.01914,2.0e-5
2021-05-04,96835.076,0.04079,0.2016,96716.731,118.144,-0.00141,-0.00698,0.01849,2.0e-5
2021-05-05,96835.087,0.03939,0.1947,96716.749,118.144,-0.00136,-0.00674,0.01786,2.0e-5
2021-05-06,96835.098,0.03805,0.1881,96716.767,118.144,-0.00132,-0.00651,0.01725,2.0e-5
2021-05-07,96835.109,0.03675,0.1817,96716.784,118.144,-0.00127,-0.00628,0.01666,2.0e-5
2021-05-08,96835.119,0.03549,0.1755,96716.8,118.144,-0.00123,-0.00607,0.01609,2.0e-5
2021-05-09,96835.129,0.03428,0.1695,96716.816,118.144,-0.00119,-0.00586,0.01554,2.0e-5
2021-05-10,96835.139,0.03311,0.1637,96716.831,118.144,-0.00115,-0.00566,0.01501,2.0e-5
2021-05-11,96835.148,0.03198,0.1581,96716.846,118.144,-0.00111,-0.00547,0.0145,2.0e-5
2021-05-12,96835.157,0.03089,0.1527,96716.86,118.144,-0.00107,-0.00528,0.014,2.0e-5
2021-05-13,96835.166,0.02983,0.1475,96716.874,118.144,-0.00103,-0.0051,0.01352,2.0e-5
2021-05-14,96835.174,0.02881,0.1424,96716.888,118.144,-0.001,-0.00493,0.01306,2.0e-5
2021-05-15,96835.182,0.02783,0.1376,96716.9,118.144,-0.00096,-0.00476,0.01262,2.0e-5
2021-05-16,96835.19,0.02688,0.1329,96716.913,118.144,-0.00093,-0.0046,0.01219,1.0e-5
2021-05-17,96835.197,0.02596,0.1283,96716.925,118.144,-0.0009,-0.00444,0.01177,1.0e-5
2021-05-18,96835.204,0.02507,0.124,96716.937,118.144,-0.00087,-0.00429,0.01137,1.0e-5
