date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-09,10504.778,0.00016,0.00127,9463.131,1041.646,-1.0e-5,-7.0e-5,0.0001,1.0e-5
2021-02-10,10504.778,0.00015,0.0012,9463.131,1041.646,-1.0e-5,-7.0e-5,0.0001,1.0e-5
2021-02-11,10504.778,0.00014,0.00113,9463.131,1041.646,-1.0e-5,-6.0e-5,9.0e-5,1.0e-5
2021-02-12,10504.778,0.00014,0.00107,9463.131,1041.646,-1.0e-5,-6.0e-5,9.0e-5,1.0e-5
2021-02-13,10504.778,0.00013,0.00101,9463.131,1041.646,-1.0e-5,-6.0e-5,8.0e-5,1.0e-5
2021-02-14,10504.778,0.00012,0.00096,9463.131,1041.646,-1.0e-5,-5.0e-5,8.0e-5,1.0e-5
2021-02-15,10504.778,0.00011,0.0009,9463.131,1041.646,-1.0e-5,-5.0e-5,7.0e-5,1.0e-5
2021-02-16,10504.778,0.00011,0.00085,9463.131,1041.646,-1.0e-5,-5.0e-5,7.0e-5,1.0e-5
2021-02-17,10504.778,0.0001,0.00081,9463.131,1041.646,-1.0e-5,-5.0e-5,7.0e-5,1.0e-5
2021-02-18,10504.778,0.0001,0.00076,9463.132,1041.646,-1.0e-5,-4.0e-5,6.0e-5,1.0e-5
2021-02-19,10504.778,9.0e-5,0.00072,9463.132,1041.646,-1.0e-5,-4.0e-5,6.0e-5,1.0e-5
2021-02-20,10504.778,9.0e-5,0.00068,9463.132,1041.646,-0.0,-4.0e-5,6.0e-5,1.0e-5
2021-02-21,10504.778,8.0e-5,0.00064,9463.132,1041.646,-0.0,-4.0e-5,5.0e-5,1.0e-5
2021-02-22,10504.778,8.0e-5,0.00061,9463.132,1041.646,-0.0,-3.0e-5,5.0e-5,1.0e-5
2021-02-23,10504.778,7.0e-5,0.00058,9463.132,1041.646,-0.0,-3.0e-5,5.0e-5,1.0e-5
2021-02-24,10504.778,7.0e-5,0.00054,9463.132,1041.646,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-25,10504.778,6.0e-5,0.00051,9463.132,1041.646,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-26,10504.778,6.0e-5,0.00049,9463.132,1041.646,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-27,10504.778,6.0e-5,0.00046,9463.132,1041.646,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-28,10504.778,5.0e-5,0.00043,9463.132,1041.646,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-01,10504.778,5.0e-5,0.00041,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-02,10504.778,5.0e-5,0.00039,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-03,10504.778,5.0e-5,0.00037,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-04,10504.778,4.0e-5,0.00035,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-05,10504.778,4.0e-5,0.00033,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-06,10504.778,4.0e-5,0.00031,9463.132,1041.646,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-07,10504.778,4.0e-5,0.00029,9463.132,1041.646,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-08,10504.778,3.0e-5,0.00028,9463.132,1041.646,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-09,10504.778,3.0e-5,0.00026,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-10,10504.778,3.0e-5,0.00025,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-11,10504.778,3.0e-5,0.00023,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-12,10504.778,3.0e-5,0.00022,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-13,10504.778,3.0e-5,0.00021,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-14,10504.778,2.0e-5,0.0002,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-15,10504.778,2.0e-5,0.00019,9463.132,1041.646,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-16,10504.778,2.0e-5,0.00018,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-17,10504.778,2.0e-5,0.00017,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-18,10504.778,2.0e-5,0.00016,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-19,10504.778,2.0e-5,0.00015,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-20,10504.778,2.0e-5,0.00014,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-21,10504.778,2.0e-5,0.00013,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-22,10504.778,2.0e-5,0.00013,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-23,10504.778,1.0e-5,0.00012,9463.132,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-24,10504.778,1.0e-5,0.00011,9463.133,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-25,10504.778,1.0e-5,0.00011,9463.133,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-26,10504.778,1.0e-5,0.0001,9463.133,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,10504.778,1.0e-5,9.0e-5,9463.133,1041.646,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,10504.778,1.0e-5,9.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-03-29,10504.778,1.0e-5,8.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-03-30,10504.778,1.0e-5,8.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-03-31,10504.778,1.0e-5,8.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-04-01,10504.778,1.0e-5,7.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-04-02,10504.778,1.0e-5,7.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-04-03,10504.778,1.0e-5,6.0e-5,9463.133,1041.646,-0.0,-0.0,1.0e-5,0.0
2021-04-04,10504.778,1.0e-5,6.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-05,10504.778,1.0e-5,6.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-06,10504.778,1.0e-5,5.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-07,10504.778,1.0e-5,5.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-08,10504.778,1.0e-5,5.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-09,10504.778,1.0e-5,5.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-10,10504.778,1.0e-5,4.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-11,10504.778,1.0e-5,4.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-12,10504.778,0.0,4.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-13,10504.778,0.0,4.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-14,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-15,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-16,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-17,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-18,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-19,10504.778,0.0,3.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-20,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-21,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-22,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-23,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-24,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-25,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-26,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-27,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-28,10504.778,0.0,2.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-29,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-04-30,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-01,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-02,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-03,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-04,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-05,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-06,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-07,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-08,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-09,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-10,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-11,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-12,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-13,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-14,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-15,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-16,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-17,10504.778,0.0,1.0e-5,9463.133,1041.646,-0.0,-0.0,0.0,0.0
2021-05-18,10504.778,0.0,0.0,9463.133,1041.646,-0.0,-0.0,0.0,0.0
