date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-29,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-30,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-03-31,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-29,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-04-30,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-05-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
