date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,53488.49,142.0,338.136,52781.885,368.469,-1.36806,-3.25626,34.571,0.2413
2021-03-02,53519.932,140.637,334.891,52816.331,368.709,-1.35497,-3.22515,34.239,0.239
2021-03-03,53551.072,139.287,331.678,52850.446,368.947,-1.34201,-3.19433,33.91,0.2367
2021-03-04,53581.913,137.95,328.495,52884.234,369.183,-1.32918,-3.1638,33.585,0.2345
2021-03-05,53612.458,136.625,325.343,52917.698,369.417,-1.31646,-3.13356,33.263,0.2322
2021-03-06,53642.709,135.314,322.22,52950.841,369.648,-1.30387,-3.10361,32.943,0.23
2021-03-07,53672.67,134.014,319.128,52983.665,369.877,-1.29139,-3.07394,32.627,0.2278
2021-03-08,53702.344,132.728,316.065,53016.175,370.104,-1.27904,-3.04455,32.314,0.2256
2021-03-09,53731.733,131.453,313.031,53048.372,370.329,-1.2668,-3.01544,32.004,0.2234
2021-03-10,53760.839,130.191,310.027,53080.261,370.552,-1.25468,-2.98661,31.697,0.2213
2021-03-11,53789.666,128.941,307.051,53111.843,370.772,-1.24267,-2.95805,31.392,0.2191
2021-03-12,53818.216,127.703,304.103,53143.122,370.991,-1.23078,-2.92976,31.091,0.217
2021-03-13,53846.492,126.476,301.184,53174.101,371.207,-1.219,-2.90174,30.793,0.215
2021-03-14,53874.496,125.262,298.293,53204.783,371.421,-1.20733,-2.87399,30.497,0.2129
2021-03-15,53902.232,124.059,295.429,53235.17,371.633,-1.19577,-2.8465,30.204,0.2109
2021-03-16,53929.701,122.867,292.593,53265.265,371.843,-1.18433,-2.81927,29.914,0.2088
2021-03-17,53956.906,121.687,289.784,53295.071,372.051,-1.17299,-2.7923,29.627,0.2068
2021-03-18,53983.85,120.518,287.002,53324.591,372.257,-1.16176,-2.76559,29.343,0.2048
2021-03-19,54010.535,119.361,284.246,53353.828,372.461,-1.15063,-2.73913,29.061,0.2029
2021-03-20,54036.964,118.214,281.517,53382.784,372.664,-1.13962,-2.71292,28.782,0.2009
2021-03-21,54063.139,117.079,278.813,53411.462,372.864,-1.1287,-2.68696,28.505,0.199
2021-03-22,54089.063,115.954,276.136,53439.865,373.062,-1.11789,-2.66125,28.232,0.1971
2021-03-23,54114.737,114.84,273.484,53467.995,373.258,-1.10719,-2.63578,27.961,0.1952
2021-03-24,54140.165,113.737,270.858,53495.854,373.453,-1.09658,-2.61055,27.692,0.1933
2021-03-25,54165.349,112.644,268.257,53523.446,373.646,-1.08608,-2.58556,27.426,0.1915
2021-03-26,54190.291,111.562,265.681,53550.774,373.836,-1.07568,-2.56081,27.163,0.1896
2021-03-27,54214.993,110.49,263.129,53577.838,374.025,-1.06537,-2.5363,26.902,0.1878
2021-03-28,54239.458,109.429,260.602,53604.643,374.212,-1.05517,-2.51202,26.644,0.186
2021-03-29,54263.687,108.378,258.099,53631.191,374.398,-1.04506,-2.48797,26.388,0.1842
2021-03-30,54287.684,107.336,255.62,53657.483,374.581,-1.03505,-2.46415,26.134,0.1824
2021-03-31,54311.451,106.305,253.165,53683.523,374.763,-1.02513,-2.44055,25.883,0.1807
2021-04-01,54334.989,105.283,250.733,53709.313,374.943,-1.01531,-2.41718,25.635,0.179
2021-04-02,54358.301,104.272,248.324,53734.855,375.121,-1.00558,-2.39404,25.388,0.1772
2021-04-03,54381.388,103.27,245.939,53760.151,375.298,-0.99594,-2.37111,25.144,0.1755
2021-04-04,54404.254,102.277,243.576,53785.205,375.473,-0.9864,-2.3484,24.903,0.1738
2021-04-05,54426.901,101.295,241.236,53810.018,375.646,-0.97694,-2.32591,24.664,0.1722
2021-04-06,54449.329,100.321,238.919,53834.593,375.818,-0.96758,-2.30363,24.427,0.1705
2021-04-07,54471.542,99.357,236.624,53858.931,375.988,-0.95831,-2.28156,24.192,0.1689
2021-04-08,54493.542,98.402,234.35,53883.036,376.156,-0.94912,-2.2597,23.96,0.1673
2021-04-09,54515.33,97.457,232.099,53906.909,376.323,-0.94002,-2.23806,23.729,0.1657
2021-04-10,54536.909,96.52,229.869,53930.553,376.488,-0.93101,-2.21661,23.501,0.1641
2021-04-11,54558.281,95.592,227.66,53953.969,376.651,-0.92208,-2.19538,23.276,0.1625
2021-04-12,54579.447,94.674,225.473,53977.161,376.813,-0.91324,-2.17434,23.052,0.1609
2021-04-13,54600.409,93.764,223.306,54000.13,376.973,-0.90449,-2.15351,22.83,0.1594
2021-04-14,54621.17,92.862,221.16,54022.878,377.132,-0.89582,-2.13287,22.611,0.1578
2021-04-15,54641.732,91.97,219.035,54045.407,377.289,-0.88723,-2.11243,22.394,0.1563
2021-04-16,54662.096,91.086,216.93,54067.72,377.445,-0.87872,-2.09218,22.179,0.1548
2021-04-17,54682.264,90.21,214.846,54089.819,377.599,-0.87029,-2.07213,21.965,0.1533
2021-04-18,54702.238,89.343,212.781,54111.705,377.752,-0.86195,-2.05227,21.754,0.1519
2021-04-19,54722.02,88.484,210.736,54133.381,377.904,-0.85368,-2.0326,21.545,0.1504
2021-04-20,54741.613,87.634,208.711,54154.848,378.053,-0.84549,-2.01312,21.338,0.149
2021-04-21,54761.016,86.791,206.705,54176.11,378.202,-0.83738,-1.99382,21.133,0.1475
2021-04-22,54780.234,85.957,204.718,54197.166,378.349,-0.82935,-1.9747,20.93,0.1461
2021-04-23,54799.266,85.13,202.751,54218.021,378.494,-0.8214,-1.95577,20.729,0.1447
2021-04-24,54818.116,84.312,200.802,54238.675,378.639,-0.81352,-1.93702,20.53,0.1433
2021-04-25,54836.784,83.501,198.872,54259.131,378.781,-0.80571,-1.91845,20.332,0.1419
2021-04-26,54855.273,82.699,196.96,54279.389,378.923,-0.79798,-1.90005,20.137,0.1406
2021-04-27,54873.584,81.903,195.067,54299.454,379.063,-0.79033,-1.88183,19.943,0.1392
2021-04-28,54891.719,81.116,193.192,54319.325,379.202,-0.78275,-1.86379,19.752,0.1379
2021-04-29,54909.679,80.336,191.335,54339.005,379.339,-0.77524,-1.84591,19.562,0.1366
2021-04-30,54927.467,79.564,189.496,54358.497,379.475,-0.7678,-1.82821,19.374,0.1352
2021-05-01,54945.084,78.799,187.674,54377.8,379.61,-0.76043,-1.81068,19.188,0.1339
2021-05-02,54962.532,78.041,185.87,54396.919,379.743,-0.75313,-1.79331,19.003,0.1327
2021-05-03,54979.812,77.29,184.083,54415.853,379.875,-0.74591,-1.77611,18.82,0.1314
2021-05-04,54996.925,76.547,182.313,54434.605,380.006,-0.73875,-1.75907,18.639,0.1301
2021-05-05,55013.874,75.811,180.561,54453.177,380.136,-0.73166,-1.7422,18.46,0.1289
2021-05-06,55030.66,75.082,178.825,54471.571,380.264,-0.72464,-1.72549,18.283,0.1276
2021-05-07,55047.285,74.36,177.106,54489.788,380.392,-0.71768,-1.70894,18.107,0.1264
2021-05-08,55063.75,73.645,175.403,54507.829,380.518,-0.71079,-1.69254,17.933,0.1252
2021-05-09,55080.056,72.937,173.716,54525.698,380.642,-0.70397,-1.6763,17.76,0.124
2021-05-10,55096.206,72.235,172.046,54543.394,380.766,-0.69721,-1.66022,17.59,0.1228
2021-05-11,55112.2,71.541,170.392,54560.92,380.888,-0.69052,-1.64429,17.421,0.1216
2021-05-12,55128.041,70.853,168.754,54578.278,381.009,-0.68389,-1.62851,17.253,0.1204
2021-05-13,55143.729,70.171,167.131,54595.468,381.129,-0.67733,-1.61289,17.087,0.1193
2021-05-14,55159.266,69.496,165.524,54612.494,381.248,-0.67082,-1.59741,16.923,0.1181
2021-05-15,55174.654,68.828,163.932,54629.356,381.366,-0.66438,-1.58208,16.76,0.117
2021-05-16,55189.894,68.166,162.356,54646.055,381.482,-0.65801,-1.5669,16.599,0.1159
2021-05-17,55204.987,67.51,160.795,54662.594,381.598,-0.65169,-1.55186,16.439,0.1148
2021-05-18,55219.935,66.861,159.248,54678.974,381.712,-0.64543,-1.53696,16.281,0.1137
2021-05-19,55234.739,66.218,157.717,54695.197,381.826,-0.63923,-1.52221,16.125,0.1126
2021-05-20,55249.401,65.581,156.2,54711.263,381.938,-0.6331,-1.5076,15.97,0.1115
2021-05-21,55263.922,64.95,154.698,54727.175,382.049,-0.62702,-1.49313,15.816,0.1104
2021-05-22,55278.303,64.325,153.21,54742.934,382.159,-0.621,-1.4788,15.664,0.1093
2021-05-23,55292.546,63.707,151.737,54758.542,382.268,-0.61503,-1.4646,15.513,0.1083
2021-05-24,55306.652,63.094,150.277,54773.999,382.376,-0.60913,-1.45054,15.364,0.1073
