date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-15,1.0352931076e7,273551.222,3.893254605e6,5.239483312e6,1.220193159e6,1239.47,18335.795,34796.653,8103.593
2021-01-16,1.0414271231e7,274792.423,3.911618695e6,5.274341463e6,1.228311073e6,1244.089,18411.29,34960.786,8141.816
2021-01-17,1.0475889623e7,276038.246,3.930058355e6,5.309363999e6,1.23646727e6,1248.715,18486.985,35125.594,8180.198
2021-01-18,1.0537787289e7,277288.698,3.948573786e6,5.344551596e6,1.244661907e6,1253.349,18562.883,35291.078,8218.736
2021-01-19,1.0599965265e7,278543.787,3.96716519e6,5.379904933e6,1.252895143e6,1257.99,18638.981,35457.242,8257.433
2021-01-20,1.066242459e7,279803.519,3.985832767e6,5.415424689e6,1.261167135e6,1262.638,18715.279,35624.087,8296.289
2021-01-21,1.0725166304e7,281067.902,4.004576717e6,5.451111546e6,1.269478042e6,1267.292,18791.776,35791.615,8335.303
2021-01-22,1.0788191447e7,282336.942,4.023397239e6,5.486966186e6,1.277828023e6,1271.954,18868.473,35959.826,8374.477
2021-01-23,1.0851501065e7,283610.646,4.042294531e6,5.522989295e6,1.286217238e6,1276.622,18945.367,36128.724,8413.811
2021-01-24,1.09150962e7,284889.02,4.061268793e6,5.559181561e6,1.294645846e6,1281.297,19022.459,36298.31,8453.305
2021-01-25,1.0978977899e7,286172.073,4.08032022e6,5.59554367e6,1.303114009e6,1285.979,19099.748,36468.586,8492.959
2021-01-26,1.104314721e7,287459.809,4.09944901e6,5.632076314e6,1.311621887e6,1290.667,19177.233,36639.553,8532.775
2021-01-27,1.1107605183e7,288752.235,4.118655357e6,5.668780185e6,1.32016964e6,1295.361,19254.913,36811.213,8572.752
2021-01-28,1.1172352866e7,290049.358,4.137939458e6,5.705655976e6,1.328757431e6,1300.061,19332.788,36983.568,8612.891
2021-01-29,1.1237391313e7,291351.184,4.157301506e6,5.742704384e6,1.337385422e6,1304.768,19410.856,37156.62,8653.192
2021-01-30,1.1302721576e7,292657.718,4.176741696e6,5.779926105e6,1.346053775e6,1309.48,19489.118,37330.37,8693.655
2021-01-31,1.136834471e7,293968.967,4.196260219e6,5.817321839e6,1.354762652e6,1314.199,19567.572,37504.82,8734.282
2021-02-01,1.1434261771e7,295284.937,4.215857267e6,5.854892286e6,1.363512218e6,1318.923,19646.217,37679.972,8775.072
2021-02-02,1.1500473817e7,296605.633,4.235533033e6,5.892638149e6,1.372302635e6,1323.652,19725.053,37855.828,8816.026
2021-02-03,1.1566981905e7,297931.06,4.255287705e6,5.930560132e6,1.381134068e6,1328.388,19804.078,38032.389,8857.144
2021-02-04,1.1633787095e7,299261.226,4.275121474e6,5.96865894e6,1.39000668e6,1333.128,19883.293,38209.656,8898.427
2021-02-05,1.1700890449e7,300596.133,4.295034528e6,6.006935283e6,1.398920638e6,1337.874,19962.695,38387.633,8939.875
2021-02-06,1.1768293028e7,301935.789,4.315027055e6,6.045389867e6,1.407876105e6,1342.626,20042.285,38566.32,8981.489
2021-02-07,1.1835995895e7,303280.198,4.335099242e6,6.084023406e6,1.416873248e6,1347.382,20122.061,38745.718,9023.268
2021-02-08,1.1904000116e7,304629.365,4.355251274e6,6.12283661e6,1.425912232e6,1352.143,20202.022,38925.831,9065.213
2021-02-09,1.1972306755e7,305983.294,4.375483336e6,6.161830195e6,1.434993224e6,1356.909,20282.168,39106.658,9107.325
2021-02-10,1.204091688e7,307341.992,4.395795613e6,6.201004877e6,1.44411639e6,1361.679,20362.497,39288.203,9149.604
2021-02-11,1.2109831558e7,308705.462,4.416188287e6,6.240361372e6,1.453281898e6,1366.455,20443.008,39470.466,9192.05
2021-02-12,1.2179051857e7,310073.708,4.436661541e6,6.279900401e6,1.462489915e6,1371.234,20523.701,39653.449,9234.664
2021-02-13,1.2248578847e7,311446.736,4.457215555e6,6.319622683e6,1.471740609e6,1376.018,20604.574,39837.154,9277.446
2021-02-14,1.23184136e7,312824.549,4.47785051e6,6.359528942e6,1.481034149e6,1380.806,20685.626,40021.583,9320.396
2021-02-15,1.2388557186e7,314207.151,4.498566583e6,6.399619901e6,1.490370702e6,1385.598,20766.857,40206.737,9363.516
2021-02-16,1.2459010677e7,315594.547,4.519363955e6,6.439896285e6,1.499750437e6,1390.394,20848.265,40392.617,9406.804
2021-02-17,1.2529775149e7,316986.741,4.5402428e6,6.480358823e6,1.509173525e6,1395.193,20929.849,40579.225,9450.263
2021-02-18,1.2600851673e7,318383.735,4.561203295e6,6.521008243e6,1.518640135e6,1399.996,21011.608,40766.563,9493.891
2021-02-19,1.2672241327e7,319785.533,4.582245614e6,6.561845276e6,1.528150437e6,1404.803,21093.541,40954.633,9537.689
2021-02-20,1.2743945184e7,321192.14,4.603369931e6,6.602870652e6,1.537704601e6,1409.613,21175.647,41143.435,9581.658
2021-02-21,1.2815964323e7,322603.557,4.624576418e6,6.644085106e6,1.547302798e6,1414.426,21257.924,41332.972,9625.798
2021-02-22,1.288829982e7,324019.789,4.645865247e6,6.685489373e6,1.5569452e6,1419.242,21340.371,41523.245,9670.11
2021-02-23,1.2960952753e7,325440.838,4.667236587e6,6.727084188e6,1.566631978e6,1424.061,21422.988,41714.255,9714.593
2021-02-24,1.30339242e7,326866.708,4.688690606e6,6.768870291e6,1.576363303e6,1428.883,21505.773,41906.004,9759.248
2021-02-25,1.3107215242e7,328297.4,4.710227473e6,6.810848421e6,1.586139348e6,1433.707,21588.724,42098.493,9804.076
2021-02-26,1.3180826957e7,329732.917,4.731847353e6,6.853019318e6,1.595960286e6,1438.534,21671.841,42291.725,9849.077
2021-02-27,1.3254760427e7,331173.262,4.753550412e6,6.895383725e6,1.60582629e6,1443.363,21755.122,42485.7,9894.25
2021-02-28,1.3329016731e7,332618.436,4.775336813e6,6.937942387e6,1.615737532e6,1448.194,21838.566,42680.42,9939.598
2021-03-01,1.3403596952e7,334068.443,4.797206718e6,6.980696048e6,1.625694186e6,1453.027,21922.171,42875.886,9985.119
2021-03-02,1.3478502171e7,335523.283,4.819160289e6,7.023645455e6,1.635696427e6,1457.862,22005.937,43072.1,10030.814
2021-03-03,1.3553733471e7,336982.959,4.841197685e6,7.066791358e6,1.645744428e6,1462.699,22089.861,43269.063,10076.683
2021-03-04,1.3629291934e7,338447.473,4.863319065e6,7.110134505e6,1.655838365e6,1467.537,22173.943,43466.777,10122.728
2021-03-05,1.3705178642e7,339916.824,4.885524584e6,7.153675647e6,1.665978411e6,1472.377,22258.18,43665.242,10168.947
2021-03-06,1.378139468e7,341391.016,4.9078144e6,7.197415538e6,1.676164743e6,1477.217,22342.573,43864.462,10215.342
2021-03-07,1.3857941131e7,342870.049,4.930188665e6,7.241354931e6,1.686397535e6,1482.059,22427.118,44064.436,10261.913
2021-03-08,1.3934819078e7,344353.923,4.952647533e6,7.285494581e6,1.696676965e6,1486.901,22511.815,44265.166,10308.66
2021-03-09,1.4012029606e7,345842.64,4.975191154e6,7.329835245e6,1.707003207e6,1491.744,22596.662,44466.653,10355.583
2021-03-10,1.4089573799e7,347336.201,4.997819678e6,7.374377681e6,1.717376439e6,1496.588,22681.658,44668.9,10402.683
2021-03-11,1.416745274e7,348834.605,5.020533253e6,7.419122649e6,1.727796838e6,1501.432,22766.801,44871.906,10449.96
2021-03-12,1.4245667514e7,350337.853,5.043332025e6,7.464070909e6,1.73826458e6,1506.276,22852.089,45075.674,10497.415
2021-03-13,1.4324219206e7,351845.945,5.066216141e6,7.509223223e6,1.748779843e6,1511.12,22937.522,45280.205,10545.047
2021-03-14,1.44031089e7,353358.881,5.089185742e6,7.554580354e6,1.759342804e6,1515.963,23023.096,45485.5,10592.857
2021-03-15,1.448233768e7,354876.661,5.112240971e6,7.600143067e6,1.769953643e6,1520.807,23108.812,45691.56,10640.845
2021-03-16,1.456190663e7,356399.284,5.135381967e6,7.645912127e6,1.780612536e6,1525.65,23194.667,45898.387,10689.012
2021-03-17,1.4641816835e7,357926.749,5.15860887e6,7.691888302e6,1.791319663e6,1530.492,23280.659,46105.982,10737.357
2021-03-18,1.4722069379e7,359459.056,5.181921816e6,7.73807236e6,1.802075203e6,1535.333,23366.786,46314.345,10785.882
2021-03-19,1.4802665345e7,360996.204,5.20532094e6,7.78446507e6,1.812879335e6,1540.173,23453.048,46523.479,10834.586
2021-03-20,1.4883605817e7,362538.192,5.228806375e6,7.831067203e6,1.823732238e6,1545.012,23539.442,46733.384,10883.469
2021-03-21,1.4964891877e7,364085.017,5.252378254e6,7.877879532e6,1.834634092e6,1549.849,23625.967,46944.062,10932.533
2021-03-22,1.504652461e7,365636.68,5.276036706e6,7.924902828e6,1.845585077e6,1554.684,23712.62,47155.514,10981.777
2021-03-23,1.5128505098e7,367193.177,5.299781858e6,7.972137866e6,1.856585374e6,1559.518,23799.4,47367.74,11031.201
2021-03-24,1.5210834422e7,368754.507,5.323613838e6,8.019585421e6,1.867635162e6,1564.35,23886.306,47580.743,11080.806
2021-03-25,1.5293513664e7,370320.667,5.34753277e6,8.067246271e6,1.878734623e6,1569.179,23973.334,47794.523,11130.592
2021-03-26,1.5376543906e7,371891.656,5.371538776e6,8.115121191e6,1.889883939e6,1574.006,24060.484,48009.08,11180.559
2021-03-27,1.5459926229e7,373467.471,5.395631977e6,8.163210962e6,1.901083289e6,1578.83,24147.754,48224.418,11230.708
2021-03-28,1.5543661711e7,375048.109,5.419812492e6,8.211516363e6,1.912332856e6,1583.651,24235.141,48440.535,11281.038
2021-03-29,1.5627751434e7,376633.568,5.444080437e6,8.260038175e6,1.923632822e6,1588.469,24322.643,48657.434,11331.55
2021-03-30,1.5712196475e7,378223.843,5.468435928e6,8.308777178e6,1.934983369e6,1593.284,24410.26,48875.116,11382.245
2021-03-31,1.5796997912e7,379818.932,5.492879076e6,8.357734158e6,1.946384678e6,1598.096,24497.988,49093.581,11433.122
2021-04-01,1.5882156823e7,381418.831,5.517409995e6,8.406909896e6,1.957836933e6,1602.904,24585.825,49312.83,11484.182
2021-04-02,1.5967674285e7,383023.536,5.542028791e6,8.456305178e6,1.969340316e6,1607.707,24673.77,49532.865,11535.424
2021-04-03,1.6053551373e7,384633.044,5.566735572e6,8.505920789e6,1.980895011e6,1612.507,24761.821,49753.686,11586.85
2021-04-04,1.6139789161e7,386247.35,5.591530443e6,8.555757517e6,1.9925012e6,1617.303,24849.975,49975.295,11638.459
2021-04-05,1.6226388723e7,387866.449,5.616413506e6,8.60581615e6,2.004159068e6,1622.094,24938.231,50197.692,11690.252
2021-04-06,1.6313351133e7,389490.338,5.641384862e6,8.656097474e6,2.015868796e6,1626.88,25026.585,50420.878,11742.228
2021-04-07,1.6400677461e7,391119.012,5.666444609e6,8.706602281e6,2.027630571e6,1631.661,25115.037,50644.854,11794.389
2021-04-08,1.6488368779e7,392752.464,5.691592844e6,8.757331361e6,2.039444574e6,1636.437,25203.583,50869.62,11846.734
2021-04-09,1.6576426155e7,394390.691,5.716829659e6,8.808285504e6,2.051310992e6,1641.208,25292.222,51095.179,11899.263
2021-04-10,1.6664850658e7,396033.686,5.742155148e6,8.859465502e6,2.063230008e6,1645.973,25380.952,51321.53,11951.976
2021-04-11,1.6753643355e7,397681.443,5.7675694e6,8.910872149e6,2.075201806e6,1650.732,25469.769,51548.674,12004.875
2021-04-12,1.6842805312e7,399333.958,5.793072501e6,8.962506239e6,2.087226573e6,1655.485,25558.673,51776.613,12057.958
2021-04-13,1.6932337593e7,400991.223,5.818664537e6,9.014368564e6,2.099304492e6,1660.232,25647.659,52005.346,12111.226
2021-04-14,1.7022241261e7,402653.233,5.844345591e6,9.066459922e6,2.111435748e6,1664.972,25736.727,52234.875,12164.68
2021-04-15,1.7112517377e7,404319.98,5.870115742e6,9.118781107e6,2.123620529e6,1669.705,25825.874,52465.2,12218.319
2021-04-16,1.7203167002e7,405991.458,5.895975069e6,9.171332916e6,2.135859017e6,1674.431,25915.097,52696.323,12272.144
2021-04-17,1.7294191193e7,407667.66,5.921923647e6,9.224116146e6,2.148151401e6,1679.151,26004.394,52928.243,12326.154
2021-04-18,1.7385591008e7,409348.578,5.947961548e6,9.277131596e6,2.160497864e6,1683.862,26093.763,53160.961,12380.351
2021-04-19,1.7477367502e7,411034.205,5.974088845e6,9.330380064e6,2.172898594e6,1688.566,26183.2,53394.479,12434.733
2021-04-20,1.7569521728e7,412724.533,6.000305604e6,9.383862349e6,2.185353776e6,1693.262,26272.704,53628.795,12489.302
2021-04-21,1.7662054738e7,414419.554,6.026611891e6,9.437579251e6,2.197863596e6,1697.95,26362.272,53863.913,12544.057
2021-04-22,1.7754967582e7,416119.259,6.05300777e6,9.49153157e6,2.210428242e6,1702.629,26451.902,54099.83,12598.999
2021-04-23,1.7848261307e7,417823.64,6.079493301e6,9.545720107e6,2.223047899e6,1707.3,26541.59,54336.55,12654.127
2021-04-24,1.794193696e7,419532.689,6.106068541e6,9.600145665e6,2.235722754e6,1711.962,26631.335,54574.07,12709.442
2021-04-25,1.8035995585e7,421246.396,6.132733547e6,9.654809043e6,2.248452994e6,1716.614,26721.134,54812.394,12764.943
2021-04-26,1.8130438223e7,422964.752,6.15948837e6,9.709711047e6,2.261238806e6,1721.257,26810.983,55051.52,12820.632
2021-04-27,1.8225265915e7,424687.747,6.186333061e6,9.764852477e6,2.274080377e6,1725.89,26900.881,55291.449,12876.508
2021-04-28,1.8320479699e7,426415.372,6.213267667e6,9.820234138e6,2.286977894e6,1730.514,26990.824,55532.182,12932.571
2021-04-29,1.8416080609e7,428147.617,6.240292232e6,9.875856833e6,2.299931544e6,1735.127,27080.81,55773.719,12988.821
2021-04-30,1.851206968e7,429884.471,6.267406799e6,9.931721367e6,2.312941514e6,1739.73,27170.836,56016.06,13045.258
2021-05-01,1.8608447942e7,431625.923,6.294611407e6,9.987828543e6,2.326007992e6,1744.322,27260.9,56259.206,13101.883
2021-05-02,1.8705216423e7,433371.964,6.32190609e6,1.0044179168e7,2.339131165e6,1748.903,27350.998,56503.157,13158.695
2021-05-03,1.8802376151e7,435122.581,6.349290884e6,1.0100774046e7,2.352311221e6,1753.473,27441.127,56747.913,13215.695
2021-05-04,1.8899928147e7,436877.764,6.376765819e6,1.0157613982e7,2.365548347e6,1758.031,27531.286,56993.475,13272.883
2021-05-05,1.8997873435e7,438637.501,6.404330922e6,1.0214699782e7,2.378842731e6,1762.577,27621.47,57239.843,13330.258
2021-05-06,1.9096213031e7,440401.78,6.431986217e6,1.0272032253e7,2.39219456e6,1767.112,27711.677,57487.018,13387.821
2021-05-07,1.9194947951e7,442170.589,6.459731728e6,1.03296122e7,2.405604023e6,1771.634,27801.904,57734.998,13445.572
2021-05-08,1.929407921e7,443943.915,6.487567472e6,1.038744043e7,2.419071308e6,1776.144,27892.148,57983.785,13503.51
2021-05-09,1.9393607816e7,445721.746,6.515493466e6,1.0445517749e7,2.432596601e6,1780.64,27982.406,58233.378,13561.637
2021-05-10,1.9493534777e7,447504.068,6.543509721e6,1.0503844965e7,2.446180091e6,1785.124,28072.675,58483.779,13619.951
2021-05-11,1.9593861098e7,449290.87,6.571616249e6,1.0562422883e7,2.459821966e6,1789.594,28162.951,58734.986,13678.453
2021-05-12,1.969458778e7,451082.136,6.599813056e6,1.0621252311e7,2.473522413e6,1794.051,28253.233,58987.0,13737.143
2021-05-13,1.9795715821e7,452877.853,6.628100144e6,1.0680334055e7,2.487281621e6,1798.493,28343.516,59239.821,13796.021
2021-05-14,1.9897246216e7,454678.008,6.656477516e6,1.0739668923e7,2.501099777e6,1802.921,28433.797,59493.448,13855.087
2021-05-15,1.9999179959e7,456482.586,6.684945167e6,1.0799257722e7,2.51497707e6,1807.335,28524.074,59747.883,13914.341
2021-05-16,2.0101518037e7,458291.572,6.713503093e6,1.0859101257e7,2.528913687e6,1811.734,28614.343,60003.125,13973.783
2021-05-17,2.0204261436e7,460104.951,6.742151283e6,1.0919200337e7,2.542909816e6,1816.118,28704.6,60259.173,14033.412
2021-05-18,2.0307411139e7,461922.708,6.770889726e6,1.0979555767e7,2.556965646e6,1820.486,28794.844,60516.028,14093.23
2021-05-19,2.0410968123e7,463744.828,6.799718405e6,1.1040168355e7,2.571081363e6,1824.839,28885.069,60773.689,14153.235
2021-05-20,2.0514933365e7,465571.295,6.828637303e6,1.1101038906e7,2.585257156e6,1829.176,28975.273,61032.157,14213.428
2021-05-21,2.0619307836e7,467402.092,6.857646396e6,1.1162168228e7,2.599493212e6,1833.497,29065.453,61291.431,14273.809
2021-05-22,2.0724092505e7,469237.204,6.886745659e6,1.1223557126e7,2.61378972e6,1837.801,29155.606,61551.511,14334.378
2021-05-23,2.0829288334e7,471076.613,6.915935062e6,1.1285206406e7,2.628146866e6,1842.088,29245.727,61812.396,14395.134
2021-05-24,2.0934896286e7,472920.304,6.945214574e6,1.1347116873e7,2.642564839e6,1846.358,29335.813,62074.087,14456.077
