date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,303263.238,253.498,8593.47,284617.552,10052.216,-1.22248,-41.41673,282.406,9.974
2021-02-26,303513.748,252.278,8552.128,284899.448,10062.173,-1.21661,-41.21819,281.047,9.926
2021-02-27,303763.052,251.063,8510.984,285179.987,10072.081,-1.21077,-41.02061,279.695,9.878
2021-02-28,304011.156,249.855,8470.037,285459.177,10081.941,-1.20496,-40.82396,278.349,9.831
2021-03-01,304258.065,248.652,8429.287,285737.024,10091.754,-1.19918,-40.62825,277.01,9.784
2021-03-02,304503.785,247.455,8388.731,286013.534,10101.52,-1.19342,-40.43347,275.677,9.736
2021-03-03,304748.323,246.264,8348.371,286288.713,10111.239,-1.18769,-40.23962,274.351,9.69
2021-03-04,304991.684,245.078,8308.204,286562.569,10120.911,-1.18199,-40.04669,273.031,9.643
2021-03-05,305233.873,243.898,8268.229,286835.107,10130.537,-1.17632,-39.85468,271.717,9.597
2021-03-06,305474.896,242.724,8228.446,287106.334,10140.116,-1.17067,-39.66358,270.41,9.55
2021-03-07,305714.758,241.556,8188.854,287376.255,10149.649,-1.16505,-39.47339,269.109,9.504
2021-03-08,305953.466,240.393,8149.451,287644.878,10159.137,-1.15946,-39.28411,267.814,9.459
2021-03-09,306191.025,239.235,8110.238,287912.208,10168.578,-1.15389,-39.09573,266.525,9.413
2021-03-10,306427.44,238.083,8071.213,288178.252,10177.974,-1.14835,-38.90825,265.243,9.368
2021-03-11,306662.716,236.937,8032.375,288443.016,10187.325,-1.14284,-38.72166,263.967,9.323
2021-03-12,306896.86,235.796,7993.723,288706.506,10196.632,-1.13735,-38.53596,262.696,9.278
2021-03-13,307129.877,234.661,7955.256,288968.728,10205.893,-1.13189,-38.35114,261.432,9.233
2021-03-14,307361.771,233.531,7916.974,289229.688,10215.109,-1.12646,-38.16721,260.174,9.189
2021-03-15,307592.549,232.407,7878.875,289489.392,10224.282,-1.12105,-37.98415,258.922,9.145
2021-03-16,307822.216,231.288,7840.96,289747.846,10233.41,-1.11567,-37.80196,257.676,9.101
2021-03-17,308050.777,230.174,7803.226,290005.057,10242.494,-1.11031,-37.62064,256.436,9.057
2021-03-18,308278.238,229.066,7765.673,290261.03,10251.535,-1.10498,-37.44019,255.202,9.013
2021-03-19,308504.603,227.963,7728.3,290515.771,10260.532,-1.09967,-37.26059,253.974,8.97
2021-03-20,308729.878,226.865,7691.107,290769.286,10269.485,-1.09439,-37.08185,252.752,8.927
2021-03-21,308954.068,225.773,7654.091,291021.581,10278.396,-1.08914,-36.90396,251.535,8.884
2021-03-22,309177.179,224.686,7617.254,291272.662,10287.264,-1.0839,-36.72692,250.325,8.841
2021-03-23,309399.216,223.604,7580.593,291522.534,10296.089,-1.0787,-36.55072,249.12,8.798
2021-03-24,309620.183,222.527,7544.108,291771.204,10304.872,-1.07352,-36.37537,247.921,8.756
2021-03-25,309840.087,221.455,7507.798,292018.676,10313.612,-1.06836,-36.20085,246.728,8.714
2021-03-26,310058.931,220.389,7471.663,292264.958,10322.31,-1.06323,-36.02716,245.54,8.672
2021-03-27,310276.722,219.327,7435.701,292510.055,10330.966,-1.05812,-35.8543,244.358,8.63
2021-03-28,310493.463,218.271,7399.911,292753.971,10339.581,-1.05304,-35.68226,243.182,8.589
2021-03-29,310709.161,217.22,7364.293,292996.714,10348.154,-1.04798,-35.51105,242.012,8.547
2021-03-30,310923.82,216.174,7328.846,293238.288,10356.686,-1.04295,-35.34065,240.847,8.506
2021-03-31,311137.446,215.133,7293.569,293478.7,10365.177,-1.03794,-35.17106,239.687,8.465
2021-04-01,311350.042,214.097,7258.461,293717.954,10373.627,-1.03295,-35.00228,238.534,8.425
2021-04-02,311561.615,213.066,7223.522,293956.056,10382.037,-1.02799,-34.83431,237.385,8.384
2021-04-03,311772.169,212.04,7188.75,294193.013,10390.406,-1.02305,-34.66714,236.243,8.344
2021-04-04,311981.709,211.018,7154.146,294428.829,10398.734,-1.01814,-34.50076,235.105,8.304
2021-04-05,312190.239,210.002,7119.707,294663.509,10407.023,-1.01325,-34.33518,233.974,8.264
2021-04-06,312397.765,208.991,7085.434,294897.06,10415.272,-1.00838,-34.17039,232.847,8.224
2021-04-07,312604.292,207.984,7051.325,295129.487,10423.48,-1.00354,-34.00638,231.727,8.184
2021-04-08,312809.824,206.982,7017.38,295360.795,10431.65,-0.99871,-33.84316,230.611,8.145
2021-04-09,313014.366,205.986,6983.598,295590.989,10439.78,-0.99392,-33.68072,229.501,8.106
2021-04-10,313217.923,204.993,6949.977,295820.075,10447.871,-0.98914,-33.51905,228.396,8.067
2021-04-11,313420.5,204.006,6916.519,296048.058,10455.923,-0.98439,-33.35815,227.296,8.028
2021-04-12,313622.101,203.023,6883.221,296274.944,10463.936,-0.97966,-33.19802,226.202,7.989
2021-04-13,313822.73,202.046,6850.083,296500.737,10471.911,-0.97495,-33.03866,225.113,7.951
2021-04-14,314022.394,201.072,6817.103,296725.443,10479.847,-0.97027,-32.88005,224.029,7.912
2021-04-15,314221.096,200.104,6784.283,296949.068,10487.745,-0.9656,-32.7222,222.951,7.874
2021-04-16,314418.84,199.14,6751.619,297171.616,10495.605,-0.96096,-32.56511,221.877,7.836
2021-04-17,314615.632,198.181,6719.113,297393.092,10503.427,-0.95635,-32.40876,220.809,7.799
2021-04-18,314811.476,197.226,6686.763,297613.502,10511.212,-0.95175,-32.25317,219.746,7.761
2021-04-19,315006.377,196.276,6654.568,297832.851,10518.959,-0.94718,-32.09831,218.688,7.724
2021-04-20,315200.339,195.331,6622.527,298051.144,10526.668,-0.94262,-31.9442,217.635,7.687
2021-04-21,315393.367,194.39,6590.641,298268.385,10534.341,-0.93809,-31.79082,216.587,7.649
2021-04-22,315585.465,193.453,6558.907,298484.581,10541.977,-0.93359,-31.63817,215.544,7.613
2021-04-23,315776.637,192.521,6527.326,298699.736,10549.576,-0.9291,-31.48625,214.506,7.576
2021-04-24,315966.889,191.594,6495.896,298913.854,10557.138,-0.92463,-31.33506,213.474,7.54
2021-04-25,316156.224,190.671,6464.618,299126.942,10564.664,-0.92019,-31.18458,212.446,7.503
2021-04-26,316344.647,189.752,6433.489,299339.004,10572.154,-0.91577,-31.03483,211.423,7.467
2021-04-27,316532.162,188.838,6402.511,299550.044,10579.607,-0.91136,-30.88579,210.405,7.431
2021-04-28,316718.774,187.929,6371.68,299760.068,10587.025,-0.90698,-30.73747,209.391,7.395
2021-04-29,316904.487,187.023,6340.998,299969.081,10594.407,-0.90262,-30.58985,208.383,7.36
2021-04-30,317089.305,186.122,6310.464,300177.088,10601.753,-0.89829,-30.44294,207.38,7.324
2021-05-01,317273.233,185.226,6280.076,300384.093,10609.064,-0.89397,-30.29673,206.381,7.289
2021-05-02,317456.275,184.333,6249.834,300590.101,10616.34,-0.88967,-30.15122,205.387,7.254
2021-05-03,317638.434,183.445,6219.737,300795.117,10623.581,-0.88539,-30.0064,204.398,7.219
2021-05-04,317819.717,182.561,6189.784,300999.145,10630.787,-0.88114,-29.86228,203.414,7.184
2021-05-05,318000.126,181.682,6159.976,301202.192,10637.958,-0.8769,-29.71884,202.434,7.15
2021-05-06,318179.665,180.807,6130.311,301404.26,10645.095,-0.87268,-29.57609,201.459,7.115
2021-05-07,318358.34,179.935,6100.788,301605.355,10652.197,-0.86849,-29.43402,200.489,7.081
2021-05-08,318536.154,179.069,6071.407,301805.482,10659.265,-0.86431,-29.29263,199.524,7.047
2021-05-09,318713.111,178.206,6042.167,302004.645,10666.3,-0.86016,-29.15192,198.563,7.013
2021-05-10,318889.216,177.347,6013.068,302202.848,10673.3,-0.85602,-29.01188,197.606,6.979
2021-05-11,319064.472,176.493,5984.108,302400.098,10680.266,-0.85191,-28.8725,196.655,6.946
2021-05-12,319238.884,175.642,5955.288,302596.397,10687.199,-0.84781,-28.7338,195.708,6.912
2021-05-13,319412.455,174.796,5926.606,302791.751,10694.099,-0.84373,-28.59576,194.765,6.879
2021-05-14,319585.19,173.954,5898.062,302986.164,10700.965,-0.83968,-28.45837,193.827,6.846
2021-05-15,319757.093,173.116,5869.655,303179.64,10707.798,-0.83564,-28.32165,192.893,6.813
2021-05-16,319928.168,172.282,5841.384,303372.185,10714.599,-0.83162,-28.18557,191.964,6.78
2021-05-17,320098.418,171.451,5813.249,303563.802,10721.366,-0.82762,-28.05015,191.04,6.747
2021-05-18,320267.848,170.625,5785.25,303754.497,10728.101,-0.82364,-27.91538,190.12,6.715
2021-05-19,320436.461,169.803,5757.385,303944.273,10734.804,-0.81968,-27.78125,189.204,6.682
2021-05-20,320604.262,168.985,5729.654,304133.135,10741.474,-0.81574,-27.64776,188.293,6.65
2021-05-21,320771.255,168.171,5702.056,304321.087,10748.112,-0.81182,-27.51491,187.386,6.618
2021-05-22,320937.443,167.36,5674.59,304508.134,10754.719,-0.80791,-27.38269,186.483,6.586
2021-05-23,321102.83,166.554,5647.257,304694.28,10761.293,-0.80403,-27.25111,185.585,6.555
2021-05-24,321267.42,165.751,5620.055,304879.529,10767.836,-0.80016,-27.12015,184.691,6.523
