date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,1.246113388e6,8104.976,35427.226,1.111610129e6,99076.032,-236.91057,-960.31311,2986.667,266.197
2021-02-23,1.248380919e6,7870.405,34474.838,1.114566547e6,99339.533,-230.69731,-939.21668,2906.376,259.041
2021-02-24,1.250582757e6,7642.001,33543.478,1.117443342e6,99595.937,-224.60614,-918.30647,2827.859,252.043
2021-02-25,1.252720634e6,7419.643,32632.953,1.120242278e6,99845.402,-218.63746,-897.59937,2751.098,245.201
2021-02-26,1.254796246e6,7203.208,31743.055,1.122965107e6,100088.084,-212.79142,-877.11086,2676.075,238.514
2021-02-27,1.256811255e6,6992.572,30873.558,1.125613561e6,100324.136,-207.06796,-856.85507,2602.773,231.981
2021-02-28,1.25876729e6,6787.614,30024.227,1.128189351e6,100553.712,-201.4668,-836.84482,2531.171,225.599
2021-03-01,1.260665943e6,6588.211,29194.81,1.13069417e6,100776.963,-195.98747,-817.09171,2461.247,219.367
2021-03-02,1.262508772e6,6394.243,28385.047,1.133129689e6,100994.036,-190.62934,-797.60615,2392.981,213.283
2021-03-03,1.264297302e6,6205.587,27594.666,1.135497556e6,101205.081,-185.39159,-778.39746,2326.348,207.344
2021-03-04,1.266033023e6,6022.124,26823.387,1.137799396e6,101410.24,-180.27328,-759.47386,2261.326,201.548
2021-03-05,1.267717391e6,5843.735,26070.923,1.140036811e6,101609.657,-175.27333,-740.84261,2197.89,195.894
2021-03-06,1.269351829e6,5670.302,25336.979,1.142211377e6,101803.473,-170.39055,-722.50999,2136.016,190.38
2021-03-07,1.270937725e6,5501.708,24621.253,1.144324647e6,101991.825,-165.62362,-704.4814,2075.677,185.002
2021-03-08,1.272476438e6,5337.838,23923.441,1.146378146e6,102174.85,-160.97115,-686.76137,2016.848,179.758
2021-03-09,1.27396929e6,5178.578,23243.232,1.148373375e6,102352.682,-156.43165,-669.35367,1959.504,174.647
2021-03-10,1.275417573e6,5023.815,22580.313,1.150311809e6,102525.451,-152.00356,-652.2613,1903.617,169.666
2021-03-11,1.276822549e6,4873.439,21934.367,1.152194894e6,102693.288,-147.68524,-635.48656,1849.161,164.813
2021-03-12,1.278185446e6,4727.341,21305.076,1.154024052e6,102856.318,-143.47501,-619.0311,1796.109,160.084
2021-03-13,1.279507463e6,4585.414,20692.121,1.155800676e6,103014.665,-139.37112,-602.89595,1744.434,155.479
2021-03-14,1.280789768e6,4447.55,20095.181,1.157526135e6,103168.453,-135.3718,-587.08157,1694.11,150.993
2021-03-15,1.282033499e6,4313.648,19513.934,1.159201766e6,103317.799,-131.47523,-571.5879,1645.108,146.626
2021-03-16,1.283239767e6,4183.604,18948.061,1.160828885e6,103462.821,-127.67955,-556.41437,1597.403,142.374
2021-03-17,1.284409652e6,4057.318,18397.242,1.162408775e6,103603.635,-123.9829,-541.55995,1550.966,138.235
2021-03-18,1.285544207e6,3934.692,17861.158,1.163942698e6,103740.351,-120.38339,-527.02322,1505.772,134.207
2021-03-19,1.286644456e6,3815.631,17339.493,1.165431884e6,103873.079,-116.87911,-512.80233,1461.793,130.287
2021-03-20,1.287711398e6,3700.038,16831.93,1.166877539e6,104001.928,-113.46814,-498.89509,1419.004,126.474
2021-03-21,1.288746003e6,3587.822,16338.157,1.168280843e6,104127.003,-110.14858,-485.29898,1377.377,122.763
2021-03-22,1.289749218e6,3478.891,15857.865,1.169642948e6,104248.405,-106.91851,-472.01117,1336.886,119.154
2021-03-23,1.290721962e6,3373.158,15390.746,1.17096498e6,104366.235,-103.77601,-459.02857,1297.506,115.645
2021-03-24,1.291665131e6,3270.535,14936.497,1.172248042e6,104480.593,-100.71917,-446.34785,1259.211,112.231
2021-03-25,1.292579595e6,3170.937,14494.815,1.173493207e6,104591.572,-97.74609,-433.96542,1221.975,108.913
2021-03-26,1.2934662e6,3074.281,14065.406,1.174701527e6,104699.268,-94.85488,-421.87753,1185.774,105.686
2021-03-27,1.294325771e6,2980.487,13647.975,1.175874026e6,104803.771,-92.04368,-410.08022,1150.583,102.55
2021-03-28,1.295159109e6,2889.474,13242.233,1.177011705e6,104905.17,-89.31062,-398.56939,1116.377,99.501
2021-03-29,1.295966991e6,2801.166,12847.896,1.178115541e6,105003.554,-86.65388,-387.34078,1083.133,96.538
2021-03-30,1.296750176e6,2715.486,12464.684,1.179186487e6,105099.005,-84.07162,-376.39002,1050.826,93.658
2021-03-31,1.297509398e6,2632.361,12092.319,1.18022547e6,105191.608,-81.56206,-365.71264,1019.434,90.861
2021-04-01,1.298245372e6,2551.719,11730.53,1.181233398e6,105281.443,-79.12342,-355.30406,988.934,88.142
2021-04-02,1.298958793e6,2473.489,11379.051,1.182211153e6,105368.589,-76.75395,-345.15964,959.303,85.501
2021-04-03,1.299650337e6,2397.604,11037.618,1.183159597e6,105453.122,-74.45194,-335.27466,930.518,82.936
2021-04-04,1.300320659e6,2323.996,10705.975,1.184079567e6,105535.118,-72.21569,-325.64437,902.559,80.444
2021-04-05,1.300970396e6,2252.599,10383.867,1.184971881e6,105614.648,-70.04353,-316.26398,875.404,78.023
2021-04-06,1.301600168e6,2183.352,10071.048,1.185837336e6,105691.785,-67.93382,-307.12865,849.032,75.673
2021-04-07,1.302210576e6,2116.191,9767.274,1.186676706e6,105766.596,-65.88495,-298.23355,823.423,73.39
2021-04-08,1.302802202e6,2051.057,9472.306,1.187490746e6,105839.151,-63.89534,-289.57382,798.556,71.174
2021-04-09,1.303375615e6,1987.89,9185.911,1.188280192e6,105909.513,-61.96343,-281.14463,774.412,69.022
2021-04-10,1.303931365e6,1926.635,8907.86,1.189045759e6,105977.746,-60.08772,-272.94112,750.971,66.933
2021-04-11,1.304469987e6,1867.234,8637.929,1.189788144e6,106043.914,-58.26669,-264.95847,728.214,64.905
2021-04-12,1.304991998e6,1809.634,8375.9,1.190508023e6,106108.076,-56.4989,-257.19189,706.124,62.936
2021-04-13,1.305497904e6,1753.783,8121.557,1.191206056e6,106170.29,-54.78291,-249.63661,684.682,61.025
2021-04-14,1.305988193e6,1699.629,7874.693,1.191882885e6,106230.615,-53.11731,-242.28789,663.87,59.17
2021-04-15,1.306463339e6,1647.121,7635.1,1.192539134e6,106289.105,-51.50075,-235.14104,643.672,57.369
2021-04-16,1.306923805e6,1596.212,7402.581,1.193175409e6,106345.815,-49.93187,-228.19141,624.069,55.622
2021-04-17,1.307370036e6,1546.855,7176.938,1.1937923e6,106400.798,-48.40937,-221.43439,605.047,53.927
2021-04-18,1.307802466e6,1499.003,6957.981,1.194390381e6,106454.104,-46.93197,-214.86545,586.588,52.282
2021-04-19,1.308221517e6,1452.612,6745.525,1.194970209e6,106505.783,-45.4984,-208.48008,568.677,50.685
2021-04-20,1.308627598e6,1407.639,6539.386,1.195532328e6,106555.884,-44.10746,-202.27386,551.298,49.136
2021-04-21,1.309021104e6,1364.04,6339.387,1.196077264e6,106604.453,-42.75795,-196.24242,534.437,47.634
2021-04-22,1.309402421e6,1321.777,6145.356,1.196605528e6,106651.536,-41.44871,-190.38145,518.08,46.176
2021-04-23,1.309771921e6,1280.807,5957.123,1.19711762e6,106697.178,-40.17859,-184.68671,502.211,44.761
2021-04-24,1.310129966e6,1241.094,5774.523,1.197614021e6,106741.422,-38.94649,-179.15404,486.817,43.389
2021-04-25,1.310476909e6,1202.598,5597.397,1.198095203e6,106784.309,-37.75132,-173.77934,471.884,42.058
2021-04-26,1.310813089e6,1165.284,5425.587,1.198561621e6,106825.88,-36.59204,-168.55857,457.4,40.767
2021-04-27,1.311138836e6,1129.117,5258.942,1.19901372e6,106866.175,-35.46762,-163.48778,443.351,39.515
2021-04-28,1.311454472e6,1094.061,5097.312,1.199451929e6,106905.232,-34.37705,-158.56308,429.725,38.301
2021-04-29,1.311760308e6,1060.083,4940.553,1.199876666e6,106943.088,-33.31936,-153.78067,416.51,37.123
2021-04-30,1.312056644e6,1027.15,4788.525,1.200288339e6,106979.78,-32.2936,-149.13681,403.693,35.981
2021-05-01,1.312343773e6,995.232,4641.089,1.200687342e6,107015.342,-31.29885,-144.62783,391.264,34.873
2021-05-02,1.312621979e6,964.297,4498.113,1.201074056e6,107049.809,-30.3342,-140.25015,379.21,33.798
2021-05-03,1.312891536e6,934.316,4359.467,1.201448855e6,107083.214,-29.39877,-136.00026,367.522,32.757
2021-05-04,1.313152712e6,905.26,4225.023,1.201812099e6,107115.59,-28.49172,-131.87472,356.188,31.746
2021-05-05,1.313405765e6,877.1,4094.659,1.202164139e6,107146.967,-27.6122,-127.87015,345.197,30.767
2021-05-06,1.313650945e6,849.81,3968.256,1.202505314e6,107177.375,-26.75943,-123.98329,334.541,29.817
2021-05-07,1.313888496e6,823.362,3845.696,1.202835956e6,107206.845,-25.93259,-120.21089,324.209,28.896
2021-05-08,1.314118654e6,797.732,3726.866,1.203156383e6,107235.404,-25.13094,-116.54983,314.191,28.003
2021-05-09,1.314341646e6,772.895,3611.657,1.203466909e6,107263.08,-24.35373,-112.99703,304.478,27.138
2021-05-10,1.314557695e6,748.825,3499.961,1.203767833e6,107289.901,-23.60023,-109.54948,295.062,26.298
2021-05-11,1.314767015e6,725.501,3391.674,1.204059449e6,107315.892,-22.86974,-106.20426,285.933,25.485
2021-05-12,1.314969815e6,702.898,3286.695,1.204342041e6,107341.079,-22.16158,-102.95851,277.082,24.696
2021-05-13,1.315166297e6,680.996,3184.924,1.204615885e6,107365.487,-21.47508,-99.80943,268.503,23.931
2021-05-14,1.315356655e6,659.772,3086.268,1.204881249e6,107389.138,-20.8096,-96.7543,260.186,23.19
2021-05-15,1.315541081e6,639.206,2990.632,1.205138392e6,107412.057,-20.16451,-93.79047,252.123,22.471
2021-05-16,1.315719757e6,619.277,2897.927,1.205387565e6,107434.265,-19.53919,-90.91533,244.308,21.775
2021-05-17,1.315892862e6,599.967,2808.064,1.205629013e6,107455.785,-18.93306,-88.12638,236.732,21.1
2021-05-18,1.316060569e6,581.256,2720.958,1.205862973e6,107476.638,-18.34554,-85.42114,229.388,20.445
