date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,193765.637,0.07317,1.459,184265.719,9498.459,-0.00239,-0.04767,0.09304,0.0048
2021-02-24,193765.687,0.07081,1.412,184265.811,9498.464,-0.00231,-0.04614,0.09004,0.00464
2021-02-25,193765.735,0.06853,1.367,184265.9,9498.468,-0.00224,-0.04465,0.08713,0.00449
2021-02-26,193765.781,0.06632,1.323,184265.986,9498.473,-0.00217,-0.04321,0.08432,0.00435
2021-02-27,193765.826,0.06418,1.28,184266.069,9498.477,-0.0021,-0.04181,0.0816,0.00421
2021-02-28,193765.87,0.06211,1.239,184266.15,9498.481,-0.00203,-0.04046,0.07896,0.00407
2021-03-01,193765.912,0.0601,1.199,184266.228,9498.485,-0.00196,-0.03916,0.07642,0.00394
2021-03-02,193765.952,0.05816,1.16,184266.303,9498.489,-0.0019,-0.03789,0.07395,0.00381
2021-03-03,193765.992,0.05629,1.123,184266.376,9498.493,-0.00184,-0.03667,0.07156,0.00369
2021-03-04,193766.03,0.05447,1.086,184266.447,9498.497,-0.00178,-0.03549,0.06925,0.00357
2021-03-05,193766.067,0.05271,1.051,184266.515,9498.5,-0.00172,-0.03434,0.06702,0.00345
2021-03-06,193766.102,0.05101,1.017,184266.582,9498.503,-0.00167,-0.03323,0.06486,0.00334
2021-03-07,193766.137,0.04936,0.9845,184266.646,9498.507,-0.00161,-0.03216,0.06276,0.00324
2021-03-08,193766.17,0.04777,0.9527,184266.708,9498.51,-0.00156,-0.03112,0.06074,0.00313
2021-03-09,193766.203,0.04623,0.922,184266.768,9498.513,-0.00151,-0.03012,0.05878,0.00303
2021-03-10,193766.234,0.04474,0.8922,184266.826,9498.516,-0.00146,-0.02915,0.05688,0.00293
2021-03-11,193766.264,0.04329,0.8634,184266.882,9498.519,-0.00141,-0.02821,0.05505,0.00284
2021-03-12,193766.294,0.0419,0.8356,184266.936,9498.522,-0.00137,-0.0273,0.05327,0.00275
2021-03-13,193766.322,0.04054,0.8086,184266.989,9498.524,-0.00132,-0.02642,0.05155,0.00266
2021-03-14,193766.35,0.03924,0.7825,184267.04,9498.527,-0.00128,-0.02556,0.04989,0.00257
2021-03-15,193766.376,0.03797,0.7572,184267.089,9498.53,-0.00124,-0.02474,0.04828,0.00249
2021-03-16,193766.402,0.03674,0.7328,184267.137,9498.532,-0.0012,-0.02394,0.04672,0.00241
2021-03-17,193766.427,0.03556,0.7092,184267.183,9498.534,-0.00116,-0.02317,0.04521,0.00233
2021-03-18,193766.451,0.03441,0.6863,184267.228,9498.537,-0.00112,-0.02242,0.04375,0.00226
2021-03-19,193766.474,0.0333,0.6641,184267.271,9498.539,-0.00109,-0.0217,0.04234,0.00218
2021-03-20,193766.497,0.03223,0.6427,184267.313,9498.541,-0.00105,-0.021,0.04097,0.00211
2021-03-21,193766.518,0.03119,0.622,184267.353,9498.543,-0.00102,-0.02032,0.03965,0.00204
2021-03-22,193766.54,0.03018,0.6019,184267.392,9498.545,-0.00099,-0.01966,0.03837,0.00198
2021-03-23,193766.56,0.02921,0.5825,184267.43,9498.547,-0.00095,-0.01903,0.03713,0.00191
2021-03-24,193766.58,0.02826,0.5637,184267.467,9498.549,-0.00092,-0.01841,0.03594,0.00185
2021-03-25,193766.599,0.02735,0.5455,184267.502,9498.551,-0.00089,-0.01782,0.03478,0.00179
2021-03-26,193766.617,0.02647,0.5279,184267.537,9498.553,-0.00086,-0.01724,0.03365,0.00173
2021-03-27,193766.635,0.02561,0.5108,184267.57,9498.554,-0.00084,-0.01669,0.03257,0.00168
2021-03-28,193766.653,0.02479,0.4944,184267.602,9498.556,-0.00081,-0.01615,0.03152,0.00162
2021-03-29,193766.669,0.02399,0.4784,184267.633,9498.558,-0.00078,-0.01563,0.0305,0.00157
2021-03-30,193766.686,0.02321,0.463,184267.663,9498.559,-0.00076,-0.01512,0.02952,0.00152
2021-03-31,193766.701,0.02247,0.448,184267.693,9498.561,-0.00073,-0.01464,0.02856,0.00147
2021-04-01,193766.717,0.02174,0.4336,184267.721,9498.562,-0.00071,-0.01416,0.02764,0.00142
2021-04-02,193766.731,0.02104,0.4196,184267.748,9498.564,-0.00069,-0.01371,0.02675,0.00138
2021-04-03,193766.746,0.02036,0.406,184267.775,9498.565,-0.00067,-0.01326,0.02589,0.00133
2021-04-04,193766.759,0.0197,0.3929,184267.8,9498.566,-0.00064,-0.01284,0.02505,0.00129
2021-04-05,193766.773,0.01907,0.3803,184267.825,9498.568,-0.00062,-0.01242,0.02424,0.00125
2021-04-06,193766.786,0.01845,0.368,184267.849,9498.569,-0.0006,-0.01202,0.02346,0.00121
2021-04-07,193766.798,0.01786,0.3561,184267.872,9498.57,-0.00058,-0.01163,0.0227,0.00117
2021-04-08,193766.81,0.01728,0.3446,184267.894,9498.571,-0.00056,-0.01126,0.02197,0.00113
2021-04-09,193766.822,0.01672,0.3335,184267.916,9498.572,-0.00055,-0.01089,0.02126,0.0011
2021-04-10,193766.833,0.01618,0.3227,184267.937,9498.573,-0.00053,-0.01054,0.02058,0.00106
2021-04-11,193766.844,0.01566,0.3123,184267.957,9498.574,-0.00051,-0.0102,0.01991,0.00103
2021-04-12,193766.855,0.01516,0.3022,184267.977,9498.575,-0.0005,-0.00987,0.01927,0.00099
2021-04-13,193766.865,0.01467,0.2925,184267.996,9498.576,-0.00048,-0.00956,0.01865,0.00096
2021-04-14,193766.875,0.01419,0.283,184268.015,9498.577,-0.00046,-0.00925,0.01805,0.00093
2021-04-15,193766.885,0.01373,0.2739,184268.032,9498.578,-0.00045,-0.00895,0.01746,0.0009
2021-04-16,193766.894,0.01329,0.2651,184268.05,9498.579,-0.00043,-0.00866,0.0169,0.00087
2021-04-17,193766.903,0.01286,0.2565,184268.066,9498.58,-0.00042,-0.00838,0.01635,0.00084
2021-04-18,193766.912,0.01245,0.2482,184268.083,9498.581,-0.00041,-0.00811,0.01583,0.00082
2021-04-19,193766.92,0.01205,0.2402,184268.098,9498.582,-0.00039,-0.00785,0.01532,0.00079
2021-04-20,193766.928,0.01166,0.2325,184268.113,9498.582,-0.00038,-0.00759,0.01482,0.00076
2021-04-21,193766.936,0.01128,0.225,184268.128,9498.583,-0.00037,-0.00735,0.01434,0.00074
2021-04-22,193766.944,0.01092,0.2177,184268.142,9498.584,-0.00036,-0.00711,0.01388,0.00072
2021-04-23,193766.951,0.01056,0.2107,184268.156,9498.585,-0.00035,-0.00688,0.01343,0.00069
2021-04-24,193766.958,0.01022,0.2039,184268.169,9498.585,-0.00033,-0.00666,0.013,0.00067
2021-04-25,193766.965,0.00989,0.1973,184268.182,9498.586,-0.00032,-0.00645,0.01258,0.00065
2021-04-26,193766.972,0.00957,0.1909,184268.194,9498.587,-0.00031,-0.00624,0.01217,0.00063
2021-04-27,193766.978,0.00927,0.1848,184268.206,9498.587,-0.0003,-0.00604,0.01178,0.00061
2021-04-28,193766.985,0.00897,0.1788,184268.218,9498.588,-0.00029,-0.00584,0.0114,0.00059
2021-04-29,193766.991,0.00868,0.173,184268.229,9498.588,-0.00028,-0.00565,0.01103,0.00057
2021-04-30,193766.997,0.0084,0.1675,184268.24,9498.589,-0.00027,-0.00547,0.01068,0.00055
2021-05-01,193767.002,0.00813,0.1621,184268.251,9498.59,-0.00027,-0.00529,0.01033,0.00053
2021-05-02,193767.008,0.00786,0.1568,184268.261,9498.59,-0.00026,-0.00512,0.01,0.00052
2021-05-03,193767.013,0.00761,0.1518,184268.271,9498.591,-0.00025,-0.00496,0.00968,0.0005
2021-05-04,193767.018,0.00736,0.1469,184268.28,9498.591,-0.00024,-0.0048,0.00936,0.00048
2021-05-05,193767.023,0.00713,0.1421,184268.29,9498.592,-0.00023,-0.00464,0.00906,0.00047
2021-05-06,193767.028,0.0069,0.1375,184268.299,9498.592,-0.00023,-0.00449,0.00877,0.00045
2021-05-07,193767.033,0.00667,0.1331,184268.307,9498.592,-0.00022,-0.00435,0.00849,0.00044
2021-05-08,193767.037,0.00646,0.1288,184268.316,9498.593,-0.00021,-0.00421,0.00821,0.00042
2021-05-09,193767.042,0.00625,0.1247,184268.324,9498.593,-0.0002,-0.00407,0.00795,0.00041
2021-05-10,193767.046,0.00605,0.1206,184268.332,9498.594,-0.0002,-0.00394,0.00769,0.0004
2021-05-11,193767.05,0.00585,0.1167,184268.339,9498.594,-0.00019,-0.00381,0.00744,0.00038
2021-05-12,193767.054,0.00566,0.113,184268.347,9498.594,-0.00019,-0.00369,0.0072,0.00037
2021-05-13,193767.058,0.00548,0.1093,184268.354,9498.595,-0.00018,-0.00357,0.00697,0.00036
2021-05-14,193767.061,0.00531,0.1058,184268.361,9498.595,-0.00017,-0.00346,0.00675,0.00035
2021-05-15,193767.065,0.00513,0.1024,184268.367,9498.596,-0.00017,-0.00334,0.00653,0.00034
2021-05-16,193767.069,0.00497,0.09908,184268.374,9498.596,-0.00016,-0.00324,0.00632,0.00033
2021-05-17,193767.072,0.00481,0.09588,184268.38,9498.596,-0.00016,-0.00313,0.00611,0.00032
2021-05-18,193767.075,0.00465,0.09279,184268.386,9498.596,-0.00015,-0.00303,0.00592,0.0003
2021-05-19,193767.078,0.0045,0.08979,184268.392,9498.597,-0.00015,-0.00293,0.00572,0.0003
2021-05-20,193767.081,0.00436,0.0869,184268.397,9498.597,-0.00014,-0.00284,0.00554,0.00029
2021-05-21,193767.084,0.00422,0.08409,184268.403,9498.597,-0.00014,-0.00275,0.00536,0.00028
2021-05-22,193767.087,0.00408,0.08138,184268.408,9498.598,-0.00013,-0.00266,0.00519,0.00027
2021-05-23,193767.09,0.00395,0.07875,184268.413,9498.598,-0.00013,-0.00257,0.00502,0.00026
2021-05-24,193767.093,0.00382,0.07621,184268.418,9498.598,-0.00012,-0.00249,0.00486,0.00025
