date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,1.275955263e6,9304.329,35229.609,1.205626685e6,35098.969,-324.0194,-1135.0631,3112.091,90.601
2021-03-04,1.277996037e6,8984.266,34106.21,1.208701346e6,35188.48,-313.52896,-1104.06093,3012.852,87.712
2021-03-05,1.279966556e6,8674.585,33013.629,1.211677795e6,35275.133,-303.32813,-1073.55341,2916.337,84.902
2021-03-06,1.281869103e6,8374.997,31951.364,1.214558735e6,35359.004,-293.41297,-1043.55895,2822.499,82.17
2021-03-07,1.283705897e6,8085.219,30918.896,1.217346828e6,35440.173,-283.77921,-1014.09349,2731.294,79.515
2021-03-08,1.285479095e6,7804.97,29915.692,1.220044689e6,35518.715,-274.42231,-985.17061,2642.673,76.935
2021-03-09,1.287190792e6,7533.975,28941.203,1.222654884e6,35594.705,-265.33749,-956.80173,2556.589,74.429
2021-03-10,1.288843021e6,7271.965,27994.873,1.225179933e6,35668.215,-256.51978,-928.99618,2472.993,71.995
2021-03-11,1.290437757e6,7018.674,27076.135,1.227622303e6,35739.319,-247.964,-901.76143,2391.834,69.633
2021-03-12,1.291976915e6,6773.842,26184.415,1.229984413e6,35808.087,-239.66488,-875.10314,2313.062,67.339
2021-03-13,1.293462354e6,6537.215,25319.137,1.232268631e6,35874.586,-231.61699,-849.02535,2236.626,65.114
2021-03-14,1.294895876e6,6308.542,24479.717,1.234477273e6,35938.886,-223.81486,-823.53056,2162.474,62.955
2021-03-15,1.296279229e6,6087.582,23665.574,1.236612604e6,36001.051,-216.25292,-798.61988,2090.554,60.862
2021-03-16,1.297614107e6,5874.095,22876.122,1.238676838e6,36061.146,-208.92558,-774.2931,2020.816,58.831
2021-03-17,1.29890215e6,5667.849,22110.779,1.240672137e6,36119.234,-201.8272,-750.54886,1953.208,56.863
2021-03-18,1.30014495e6,5468.617,21368.962,1.242600611e6,36175.377,-194.95216,-727.38469,1887.678,54.955
2021-03-19,1.301344045e6,5276.178,20650.092,1.244464318e6,36229.635,-188.29485,-704.79711,1824.175,53.107
2021-03-20,1.302500928e6,5090.316,19953.595,1.246265268e6,36282.065,-181.84965,-682.78178,1762.648,51.315
2021-03-21,1.303617043e6,4910.822,19278.901,1.248005417e6,36332.725,-175.61101,-661.33352,1703.047,49.58
2021-03-22,1.304693787e6,4737.491,18625.443,1.249686673e6,36381.671,-169.57341,-640.44641,1645.322,47.9
2021-03-23,1.305732514e6,4570.123,17992.665,1.251310893e6,36428.957,-163.73139,-620.11387,1589.424,46.272
2021-03-24,1.306734532e6,4408.526,17380.013,1.252879885e6,36474.634,-158.07954,-600.32875,1535.304,44.697
2021-03-25,1.307701108e6,4252.511,16786.943,1.25439541e6,36518.755,-152.61254,-581.08334,1482.914,43.172
2021-03-26,1.308633467e6,4101.895,16212.918,1.255859179e6,36561.369,-147.32514,-562.36951,1432.206,41.695
2021-03-27,1.309532794e6,3956.5,15657.411,1.257272857e6,36602.525,-142.21218,-544.17869,1383.134,40.267
2021-03-28,1.310400234e6,3816.155,15119.901,1.258638063e6,36642.27,-137.26858,-526.50198,1335.652,38.884
2021-03-29,1.311236897e6,3680.691,14599.877,1.25995637e6,36680.649,-132.48935,-509.33017,1289.715,37.547
2021-03-30,1.312043852e6,3549.947,14096.839,1.261229305e6,36717.708,-127.86961,-492.6538,1245.278,36.253
2021-03-31,1.312822136e6,3423.763,13610.295,1.262458353e6,36753.489,-123.40456,-476.46319,1202.297,35.002
2021-04-01,1.313572749e6,3301.989,13139.761,1.263644955e6,36788.034,-119.08952,-460.74851,1160.732,33.792
2021-04-02,1.314296659e6,3184.474,12684.767,1.264790508e6,36821.384,-114.91989,-445.49978,1120.539,32.622
2021-04-03,1.3149948e6,3071.076,12244.85,1.265896372e6,36853.578,-110.89121,-430.70693,1081.678,31.49
2021-04-04,1.315668075e6,2961.654,11819.557,1.266963862e6,36884.656,-106.99908,-416.3598,1044.108,30.397
2021-04-05,1.316317356e6,2856.075,11408.448,1.267994255e6,36914.653,-103.23924,-402.44822,1007.792,29.339
2021-04-06,1.316943487e6,2754.208,11011.09,1.268988791e6,36943.607,-99.60752,-388.96198,972.691,28.318
2021-04-07,1.317547282e6,2655.925,10627.062,1.269948669e6,36971.551,-96.09986,-375.8909,938.767,27.33
2021-04-08,1.318129527e6,2561.105,10255.952,1.270875054e6,36998.521,-92.7123,-363.22482,905.984,26.376
2021-04-09,1.318690981e6,2469.628,9897.359,1.271769074e6,37024.548,-89.44099,-350.95362,874.307,25.453
2021-04-10,1.319232379e6,2381.381,9550.893,1.272631821e6,37049.665,-86.28217,-339.06728,843.701,24.562
2021-04-11,1.319754427e6,2296.25,9216.171,1.273464354e6,37073.902,-83.23221,-327.55584,814.132,23.702
2021-04-12,1.32025781e6,2214.131,8892.823,1.274267697e6,37097.29,-80.28755,-316.40945,785.569,22.87
2021-04-13,1.320743188e6,2134.917,8580.488,1.275042845e6,37119.856,-77.44474,-305.61836,757.978,22.067
2021-04-14,1.321211199e6,2058.509,8278.813,1.275790756e6,37141.63,-74.70045,-295.17295,731.328,21.291
2021-04-15,1.321662458e6,1984.809,7987.457,1.276512363e6,37162.638,-72.05141,-285.06375,705.591,20.542
2021-04-16,1.322097558e6,1913.724,7706.087,1.277208565e6,37182.906,-69.49446,-275.28142,680.735,19.818
2021-04-17,1.322517074e6,1845.161,7434.379,1.277880234e6,37202.46,-67.02656,-265.81675,656.733,19.119
2021-04-18,1.322921557e6,1779.035,7172.02,1.278528213e6,37221.324,-64.64471,-256.66073,633.557,18.445
2021-04-19,1.323311544e6,1715.258,6918.703,1.279153318e6,37239.523,-62.34604,-247.80446,611.18,17.793
2021-04-20,1.323687548e6,1653.75,6674.133,1.279756337e6,37257.078,-60.12775,-239.23926,589.575,17.164
2021-04-21,1.324050067e6,1594.431,6438.021,1.280338033e6,37274.013,-57.98714,-230.95659,568.718,16.557
2021-04-22,1.324399582e6,1537.225,6210.089,1.280899145e6,37290.349,-55.92157,-222.9481,548.583,15.971
2021-04-23,1.324736555e6,1482.056,5990.065,1.281440385e6,37306.105,-53.92851,-215.20559,529.147,15.405
2021-04-24,1.325061434e6,1428.854,5777.686,1.281962444e6,37321.304,-52.00547,-207.72107,510.386,14.859
2021-04-25,1.32537465e6,1377.549,5572.697,1.282465989e6,37335.964,-50.15009,-200.48671,492.277,14.331
2021-04-26,1.325676618e6,1328.076,5374.851,1.282951664e6,37350.103,-48.36005,-193.49488,474.8,13.823
2021-04-27,1.32596774e6,1280.368,5183.908,1.283420092e6,37363.74,-46.6331,-186.73811,457.933,13.332
2021-04-28,1.326248403e6,1234.364,4999.636,1.283871875e6,37376.893,-44.96709,-180.20913,441.655,12.858
2021-04-29,1.326518982e6,1190.004,4821.809,1.284307595e6,37389.578,-43.35992,-173.90083,425.946,12.4
2021-04-30,1.326779836e6,1147.23,4650.21,1.284727814e6,37401.811,-41.80955,-167.8063,410.787,11.959
2021-05-01,1.327031313e6,1105.986,4484.627,1.285133076e6,37413.609,-40.31404,-161.91879,396.16,11.533
2021-05-02,1.327273748e6,1066.217,4324.857,1.285523904e6,37424.987,-38.87147,-156.23173,382.046,11.122
2021-05-03,1.327507465e6,1027.871,4170.7,1.285900806e6,37435.96,-37.48003,-150.73874,368.429,10.726
2021-05-04,1.327732777e6,990.898,4021.965,1.28626427e6,37446.541,-36.13792,-145.4336,355.29,10.343
2021-05-05,1.327949983e6,955.249,3878.467,1.286614771e6,37456.745,-34.84344,-140.31026,342.613,9.974
2021-05-06,1.328159374e6,920.878,3740.025,1.286952764e6,37466.585,-33.59493,-135.36283,330.384,9.618
2021-05-07,1.328361231e6,887.738,3606.467,1.287278691e6,37476.074,-32.39078,-130.58561,318.586,9.275
2021-05-08,1.328555823e6,855.786,3477.624,1.287592976e6,37485.224,-31.22945,-125.97303,307.204,8.944
2021-05-09,1.328743411e6,824.979,3353.333,1.287896032e6,37494.046,-30.10943,-121.5197,296.225,8.624
2021-05-10,1.328924246e6,795.278,3233.437,1.288188255e6,37502.554,-29.02929,-117.22039,285.633,8.316
2021-05-11,1.32909857e6,766.642,3117.785,1.288470028e6,37510.757,-27.98762,-113.07002,275.417,8.018
2021-05-12,1.329266617e6,739.034,3006.228,1.288741722e6,37518.667,-26.98308,-109.06364,265.562,7.731
2021-05-13,1.329428612e6,712.417,2898.625,1.289003693e6,37526.293,-26.01435,-105.19647,256.057,7.454
2021-05-14,1.329584772e6,686.756,2794.839,1.289256286e6,37533.647,-25.08018,-101.46387,246.889,7.188
2021-05-15,1.329735307e6,662.016,2694.736,1.289499834e6,37540.737,-24.17935,-97.86134,238.046,6.93
2021-05-16,1.329880419e6,638.165,2598.188,1.289734657e6,37547.574,-23.31069,-94.38451,229.517,6.682
2021-05-17,1.330020302e6,615.171,2505.071,1.289961066e6,37554.165,-22.47307,-91.02916,221.291,6.442
2021-05-18,1.330155145e6,593.003,2415.265,1.29017936e6,37560.52,-21.66537,-87.79118,213.358,6.211
2021-05-19,1.330285129e6,571.632,2328.654,1.290389828e6,37566.647,-20.88656,-84.66661,205.707,5.989
2021-05-20,1.330410429e6,551.029,2245.127,1.290592747e6,37572.555,-20.1356,-81.6516,198.329,5.774
2021-05-21,1.330531212e6,531.167,2164.574,1.290788387e6,37578.25,-19.41151,-78.74242,191.213,5.567
2021-05-22,1.330647641e6,512.019,2086.892,1.290977007e6,37583.742,-18.71334,-75.93547,184.351,5.367
2021-05-23,1.330759873e6,493.56,2011.98,1.291158857e6,37589.036,-18.04017,-73.22726,177.733,5.174
2021-05-24,1.330868059e6,475.765,1939.74,1.291334179e6,37594.14,-17.39111,-70.6144,171.352,4.988
2021-05-25,1.330972344e6,458.611,1870.078,1.291503205e6,37599.061,-16.76531,-68.09364,165.198,4.809
2021-05-26,1.331072869e6,442.073,1802.903,1.291666161e6,37603.805,-16.16194,-65.66179,159.264,4.637
