date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,3561.442,2.136,5.723,3488.806,66.913,-0.01702,-0.04559,0.5105,0.00979
2021-03-06,3561.916,2.119,5.678,3489.315,66.923,-0.01688,-0.04523,0.5064,0.00971
2021-03-07,3562.385,2.102,5.633,3489.82,66.932,-0.01675,-0.04487,0.5024,0.00964
2021-03-08,3562.851,2.086,5.588,3490.321,66.942,-0.01661,-0.04451,0.4984,0.00956
2021-03-09,3563.313,2.069,5.543,3490.818,66.951,-0.01648,-0.04416,0.4945,0.00948
2021-03-10,3563.771,2.053,5.499,3491.311,66.961,-0.01635,-0.04381,0.4905,0.00941
2021-03-11,3564.226,2.036,5.456,3491.8,66.97,-0.01622,-0.04346,0.4866,0.00933
2021-03-12,3564.677,2.02,5.412,3492.285,66.98,-0.01609,-0.04312,0.4828,0.00926
2021-03-13,3565.125,2.004,5.369,3492.767,66.989,-0.01597,-0.04277,0.4789,0.00919
2021-03-14,3565.569,1.988,5.327,3493.244,66.998,-0.01584,-0.04243,0.4751,0.00911
2021-03-15,3566.009,1.972,5.284,3493.718,67.007,-0.01571,-0.0421,0.4714,0.00904
2021-03-16,3566.446,1.957,5.242,3494.188,67.016,-0.01559,-0.04176,0.4676,0.00897
2021-03-17,3566.88,1.941,5.201,3494.654,67.025,-0.01546,-0.04143,0.4639,0.0089
2021-03-18,3567.31,1.926,5.16,3495.117,67.034,-0.01534,-0.0411,0.4602,0.00883
2021-03-19,3567.737,1.91,5.119,3495.575,67.043,-0.01522,-0.04078,0.4566,0.00876
2021-03-20,3568.16,1.895,5.078,3496.031,67.051,-0.0151,-0.04045,0.4529,0.00869
2021-03-21,3568.58,1.88,5.038,3496.482,67.06,-0.01498,-0.04013,0.4493,0.00862
2021-03-22,3568.996,1.865,4.998,3496.93,67.069,-0.01486,-0.03981,0.4458,0.00855
2021-03-23,3569.41,1.85,4.958,3497.375,67.077,-0.01474,-0.0395,0.4422,0.00848
2021-03-24,3569.82,1.836,4.918,3497.816,67.086,-0.01462,-0.03918,0.4387,0.00841
2021-03-25,3570.226,1.821,4.879,3498.253,67.094,-0.01451,-0.03887,0.4352,0.00835
2021-03-26,3570.63,1.807,4.841,3498.687,67.102,-0.01439,-0.03856,0.4318,0.00828
2021-03-27,3571.03,1.792,4.802,3499.117,67.111,-0.01428,-0.03826,0.4284,0.00822
2021-03-28,3571.427,1.778,4.764,3499.544,67.119,-0.01417,-0.03795,0.4249,0.00815
2021-03-29,3571.821,1.764,4.726,3499.968,67.127,-0.01405,-0.03765,0.4216,0.00809
2021-03-30,3572.212,1.75,4.689,3500.388,67.135,-0.01394,-0.03735,0.4182,0.00802
2021-03-31,3572.6,1.736,4.651,3500.805,67.143,-0.01383,-0.03705,0.4149,0.00796
2021-04-01,3572.985,1.722,4.615,3501.219,67.151,-0.01372,-0.03676,0.4116,0.00789
2021-04-02,3573.366,1.709,4.578,3501.629,67.159,-0.01361,-0.03647,0.4083,0.00783
2021-04-03,3573.745,1.695,4.542,3502.037,67.167,-0.0135,-0.03618,0.4051,0.00777
2021-04-04,3574.12,1.682,4.505,3502.44,67.174,-0.0134,-0.03589,0.4019,0.00771
2021-04-05,3574.493,1.668,4.47,3502.841,67.182,-0.01329,-0.03561,0.3987,0.00765
2021-04-06,3574.863,1.655,4.434,3503.239,67.19,-0.01318,-0.03532,0.3955,0.00759
2021-04-07,3575.229,1.642,4.399,3503.633,67.197,-0.01308,-0.03504,0.3924,0.00753
2021-04-08,3575.593,1.629,4.364,3504.024,67.205,-0.01298,-0.03476,0.3893,0.00747
2021-04-09,3575.954,1.616,4.329,3504.412,67.212,-0.01287,-0.03449,0.3862,0.00741
2021-04-10,3576.312,1.603,4.295,3504.797,67.22,-0.01277,-0.03421,0.3831,0.00735
2021-04-11,3576.667,1.59,4.261,3505.179,67.227,-0.01267,-0.03394,0.3801,0.00729
2021-04-12,3577.019,1.578,4.227,3505.558,67.234,-0.01257,-0.03367,0.377,0.00723
2021-04-13,3577.369,1.565,4.193,3505.934,67.241,-0.01247,-0.03341,0.374,0.00717
2021-04-14,3577.716,1.553,4.16,3506.307,67.249,-0.01237,-0.03314,0.3711,0.00712
2021-04-15,3578.06,1.54,4.127,3506.677,67.256,-0.01227,-0.03288,0.3681,0.00706
2021-04-16,3578.401,1.528,4.094,3507.044,67.263,-0.01217,-0.03262,0.3652,0.007
2021-04-17,3578.74,1.516,4.062,3507.408,67.27,-0.01208,-0.03236,0.3623,0.00695
2021-04-18,3579.076,1.504,4.03,3507.769,67.277,-0.01198,-0.0321,0.3594,0.00689
2021-04-19,3579.409,1.492,3.998,3508.128,67.283,-0.01189,-0.03185,0.3566,0.00684
2021-04-20,3579.739,1.48,3.966,3508.483,67.29,-0.01179,-0.03159,0.3537,0.00678
2021-04-21,3580.067,1.468,3.934,3508.836,67.297,-0.0117,-0.03134,0.3509,0.00673
2021-04-22,3580.393,1.457,3.903,3509.186,67.304,-0.01161,-0.03109,0.3481,0.00668
2021-04-23,3580.715,1.445,3.872,3509.533,67.31,-0.01151,-0.03085,0.3454,0.00662
2021-04-24,3581.036,1.434,3.841,3509.877,67.317,-0.01142,-0.0306,0.3426,0.00657
2021-04-25,3581.353,1.422,3.811,3510.219,67.324,-0.01133,-0.03036,0.3399,0.00652
2021-04-26,3581.668,1.411,3.78,3510.558,67.33,-0.01124,-0.03012,0.3372,0.00647
2021-04-27,3581.981,1.4,3.75,3510.894,67.337,-0.01115,-0.02988,0.3345,0.00642
2021-04-28,3582.291,1.389,3.721,3511.228,67.343,-0.01106,-0.02964,0.3319,0.00637
2021-04-29,3582.599,1.378,3.691,3511.558,67.349,-0.01097,-0.0294,0.3292,0.00631
2021-04-30,3582.904,1.367,3.662,3511.887,67.356,-0.01089,-0.02917,0.3266,0.00626
2021-05-01,3583.207,1.356,3.633,3512.212,67.362,-0.0108,-0.02894,0.324,0.00621
2021-05-02,3583.507,1.345,3.604,3512.535,67.368,-0.01072,-0.02871,0.3215,0.00617
2021-05-03,3583.805,1.334,3.575,3512.856,67.374,-0.01063,-0.02848,0.3189,0.00612
2021-05-04,3584.101,1.324,3.547,3513.174,67.38,-0.01055,-0.02826,0.3164,0.00607
2021-05-05,3584.394,1.313,3.519,3513.489,67.386,-0.01046,-0.02803,0.3139,0.00602
2021-05-06,3584.685,1.303,3.491,3513.802,67.392,-0.01038,-0.02781,0.3114,0.00597
2021-05-07,3584.974,1.293,3.463,3514.113,67.398,-0.0103,-0.02759,0.3089,0.00592
2021-05-08,3585.26,1.282,3.436,3514.421,67.404,-0.01021,-0.02737,0.3064,0.00588
2021-05-09,3585.544,1.272,3.408,3514.726,67.41,-0.01013,-0.02715,0.304,0.00583
2021-05-10,3585.826,1.262,3.381,3515.029,67.416,-0.01005,-0.02694,0.3016,0.00578
2021-05-11,3586.106,1.252,3.354,3515.33,67.422,-0.00997,-0.02672,0.2992,0.00574
2021-05-12,3586.383,1.242,3.328,3515.628,67.427,-0.00989,-0.02651,0.2968,0.00569
2021-05-13,3586.658,1.232,3.301,3515.924,67.433,-0.00982,-0.0263,0.2945,0.00565
2021-05-14,3586.931,1.222,3.275,3516.218,67.439,-0.00974,-0.02609,0.2921,0.0056
2021-05-15,3587.202,1.213,3.249,3516.509,67.444,-0.00966,-0.02588,0.2898,0.00556
2021-05-16,3587.471,1.203,3.223,3516.798,67.45,-0.00958,-0.02568,0.2875,0.00551
2021-05-17,3587.737,1.193,3.198,3517.085,67.455,-0.00951,-0.02547,0.2852,0.00547
2021-05-18,3588.002,1.184,3.172,3517.369,67.461,-0.00943,-0.02527,0.283,0.00543
2021-05-19,3588.264,1.175,3.147,3517.651,67.466,-0.00936,-0.02507,0.2807,0.00538
2021-05-20,3588.524,1.165,3.122,3517.931,67.471,-0.00928,-0.02487,0.2785,0.00534
2021-05-21,3588.783,1.156,3.097,3518.209,67.477,-0.00921,-0.02467,0.2763,0.0053
2021-05-22,3589.039,1.147,3.073,3518.484,67.482,-0.00914,-0.02448,0.2741,0.00526
2021-05-23,3589.293,1.138,3.048,3518.757,67.487,-0.00906,-0.02428,0.2719,0.00521
2021-05-24,3589.545,1.129,3.024,3519.028,67.493,-0.00899,-0.02409,0.2697,0.00517
2021-05-25,3589.795,1.12,3.0,3519.297,67.498,-0.00892,-0.0239,0.2676,0.00513
2021-05-26,3590.043,1.111,2.976,3519.564,67.503,-0.00885,-0.02371,0.2655,0.00509
2021-05-27,3590.289,1.102,2.953,3519.829,67.508,-0.00878,-0.02352,0.2634,0.00505
2021-05-28,3590.533,1.093,2.929,3520.091,67.513,-0.00871,-0.02333,0.2613,0.00501
