date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,NaN,0.00799,0.04233,NaN,NaN,-0.00031,-0.00163,NaN,NaN
2021-03-11,NaN,0.00769,0.04073,NaN,NaN,-0.0003,-0.00156,NaN,NaN
2021-03-12,NaN,0.0074,0.03918,NaN,NaN,-0.00028,-0.00151,NaN,NaN
2021-03-13,NaN,0.00712,0.0377,NaN,NaN,-0.00027,-0.00145,NaN,NaN
2021-03-14,NaN,0.00685,0.03627,NaN,NaN,-0.00026,-0.00139,NaN,NaN
2021-03-15,NaN,0.00659,0.0349,NaN,NaN,-0.00025,-0.00134,NaN,NaN
2021-03-16,NaN,0.00634,0.03358,NaN,NaN,-0.00024,-0.00129,NaN,NaN
2021-03-17,NaN,0.0061,0.0323,NaN,NaN,-0.00023,-0.00124,NaN,NaN
2021-03-18,NaN,0.00587,0.03108,NaN,NaN,-0.00023,-0.00119,NaN,NaN
2021-03-19,NaN,0.00564,0.0299,NaN,NaN,-0.00022,-0.00115,NaN,NaN
2021-03-20,NaN,0.00543,0.02877,NaN,NaN,-0.00021,-0.00111,NaN,NaN
2021-03-21,NaN,0.00523,0.02768,NaN,NaN,-0.0002,-0.00106,NaN,NaN
2021-03-22,NaN,0.00503,0.02663,NaN,NaN,-0.00019,-0.00102,NaN,NaN
2021-03-23,NaN,0.00484,0.02562,NaN,NaN,-0.00019,-0.00098,NaN,NaN
2021-03-24,NaN,0.00465,0.02465,NaN,NaN,-0.00018,-0.00095,NaN,NaN
2021-03-25,NaN,0.00448,0.02372,NaN,NaN,-0.00017,-0.00091,NaN,NaN
2021-03-26,NaN,0.00431,0.02282,NaN,NaN,-0.00017,-0.00088,NaN,NaN
2021-03-27,NaN,0.00414,0.02196,NaN,NaN,-0.00016,-0.00084,NaN,NaN
2021-03-28,NaN,0.00399,0.02113,NaN,NaN,-0.00015,-0.00081,NaN,NaN
2021-03-29,NaN,0.00384,0.02033,NaN,NaN,-0.00015,-0.00078,NaN,NaN
2021-03-30,NaN,0.00369,0.01956,NaN,NaN,-0.00014,-0.00075,NaN,NaN
2021-03-31,NaN,0.00355,0.01882,NaN,NaN,-0.00014,-0.00072,NaN,NaN
2021-04-01,NaN,0.00342,0.0181,NaN,NaN,-0.00013,-0.0007,NaN,NaN
2021-04-02,NaN,0.00329,0.01742,NaN,NaN,-0.00013,-0.00067,NaN,NaN
2021-04-03,NaN,0.00316,0.01676,NaN,NaN,-0.00012,-0.00064,NaN,NaN
2021-04-04,NaN,0.00304,0.01612,NaN,NaN,-0.00012,-0.00062,NaN,NaN
2021-04-05,NaN,0.00293,0.01551,NaN,NaN,-0.00011,-0.0006,NaN,NaN
2021-04-06,NaN,0.00282,0.01492,NaN,NaN,-0.00011,-0.00057,NaN,NaN
2021-04-07,NaN,0.00271,0.01436,NaN,NaN,-0.0001,-0.00055,NaN,NaN
2021-04-08,NaN,0.00261,0.01382,NaN,NaN,-0.0001,-0.00053,NaN,NaN
2021-04-09,NaN,0.00251,0.01329,NaN,NaN,-0.0001,-0.00051,NaN,NaN
2021-04-10,NaN,0.00241,0.01279,NaN,NaN,-9.0e-5,-0.00049,NaN,NaN
2021-04-11,NaN,0.00232,0.0123,NaN,NaN,-9.0e-5,-0.00047,NaN,NaN
2021-04-12,NaN,0.00223,0.01184,NaN,NaN,-9.0e-5,-0.00045,NaN,NaN
2021-04-13,NaN,0.00215,0.01139,NaN,NaN,-8.0e-5,-0.00044,NaN,NaN
2021-04-14,NaN,0.00207,0.01096,NaN,NaN,-8.0e-5,-0.00042,NaN,NaN
2021-04-15,NaN,0.00199,0.01054,NaN,NaN,-8.0e-5,-0.00041,NaN,NaN
2021-04-16,NaN,0.00191,0.01014,NaN,NaN,-7.0e-5,-0.00039,NaN,NaN
2021-04-17,NaN,0.00184,0.00976,NaN,NaN,-7.0e-5,-0.00038,NaN,NaN
2021-04-18,NaN,0.00177,0.00939,NaN,NaN,-7.0e-5,-0.00036,NaN,NaN
2021-04-19,NaN,0.00171,0.00903,NaN,NaN,-7.0e-5,-0.00035,NaN,NaN
2021-04-20,NaN,0.00164,0.00869,NaN,NaN,-6.0e-5,-0.00033,NaN,NaN
2021-04-21,NaN,0.00158,0.00836,NaN,NaN,-6.0e-5,-0.00032,NaN,NaN
2021-04-22,NaN,0.00152,0.00805,NaN,NaN,-6.0e-5,-0.00031,NaN,NaN
2021-04-23,NaN,0.00146,0.00774,NaN,NaN,-6.0e-5,-0.0003,NaN,NaN
2021-04-24,NaN,0.00141,0.00745,NaN,NaN,-5.0e-5,-0.00029,NaN,NaN
2021-04-25,NaN,0.00135,0.00717,NaN,NaN,-5.0e-5,-0.00028,NaN,NaN
2021-04-26,NaN,0.0013,0.00689,NaN,NaN,-5.0e-5,-0.00026,NaN,NaN
2021-04-27,NaN,0.00125,0.00663,NaN,NaN,-5.0e-5,-0.00025,NaN,NaN
2021-04-28,NaN,0.0012,0.00638,NaN,NaN,-5.0e-5,-0.00025,NaN,NaN
2021-04-29,NaN,0.00116,0.00614,NaN,NaN,-4.0e-5,-0.00024,NaN,NaN
2021-04-30,NaN,0.00112,0.00591,NaN,NaN,-4.0e-5,-0.00023,NaN,NaN
2021-05-01,NaN,0.00107,0.00568,NaN,NaN,-4.0e-5,-0.00022,NaN,NaN
2021-05-02,NaN,0.00103,0.00547,NaN,NaN,-4.0e-5,-0.00021,NaN,NaN
2021-05-03,NaN,0.00099,0.00526,NaN,NaN,-4.0e-5,-0.0002,NaN,NaN
2021-05-04,NaN,0.00096,0.00506,NaN,NaN,-4.0e-5,-0.00019,NaN,NaN
2021-05-05,NaN,0.00092,0.00487,NaN,NaN,-4.0e-5,-0.00019,NaN,NaN
2021-05-06,NaN,0.00088,0.00469,NaN,NaN,-3.0e-5,-0.00018,NaN,NaN
2021-05-07,NaN,0.00085,0.00451,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-05-08,NaN,0.00082,0.00434,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-05-09,NaN,0.00079,0.00417,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-05-10,NaN,0.00076,0.00402,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-05-11,NaN,0.00073,0.00386,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-05-12,NaN,0.0007,0.00372,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-05-13,NaN,0.00068,0.00358,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-05-14,NaN,0.00065,0.00344,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-05-15,NaN,0.00062,0.00331,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-05-16,NaN,0.0006,0.00319,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-05-17,NaN,0.00058,0.00306,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-05-18,NaN,0.00056,0.00295,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
