date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,1.549974282e6,19785.278,565990.983,812784.11,171199.189,243.873,7015.748,10384.383,2187.294
2021-03-05,1.569652427e6,20030.256,573038.894,823216.862,173396.671,246.826,7101.729,10513.693,2214.531
2021-03-06,1.589574199e6,20278.2,580173.168,833779.516,175621.515,249.815,7188.728,10644.588,2242.102
2021-03-07,1.609742547e6,20529.145,587394.826,844473.664,177874.056,252.837,7276.758,10777.085,2270.01
2021-03-08,1.630160455e6,20783.126,594704.904,855300.917,180154.633,255.894,7365.829,10911.205,2298.26
2021-03-09,1.650830941e6,21040.177,602104.448,866262.903,182463.59,258.987,7455.953,11046.966,2326.856
2021-03-10,1.671757058e6,21300.335,609594.512,877361.273,184801.273,262.115,7547.141,11184.389,2355.802
2021-03-11,1.692941895e6,21563.633,617176.168,888597.693,187168.034,265.279,7639.404,11323.491,2385.101
2021-03-12,1.714388574e6,21830.11,624850.493,899973.851,189564.229,268.479,7732.755,11464.294,2414.759
2021-03-13,1.736100255e6,22099.8,632618.581,911491.457,191990.218,271.716,7827.206,11606.817,2444.779
2021-03-14,1.758080134e6,22372.741,640481.535,923152.236,194446.363,274.99,7922.767,11751.081,2475.166
2021-03-15,1.780331442e6,22648.97,648440.471,934957.938,196933.034,278.302,8019.452,11897.106,2505.924
2021-03-16,1.802857449e6,22928.525,656496.516,946910.33,199450.603,281.651,8117.271,12044.912,2537.056
2021-03-17,1.82566146e6,23211.443,664650.809,959011.204,201999.447,285.038,8216.238,12194.521,2568.569
2021-03-18,1.848746819e6,23497.762,672904.504,971262.369,204579.947,288.464,8316.365,12345.953,2600.466
2021-03-19,1.87211691e6,23787.522,681258.764,983665.656,207192.489,291.928,8417.664,12499.231,2632.751
2021-03-20,1.89577515e6,24080.761,689714.767,996222.92,209837.463,295.432,8520.148,12654.376,2665.43
2021-03-21,1.919725001e6,24377.518,698273.701,1.008936035e6,212515.265,298.976,8623.829,12811.409,2698.506
2021-03-22,1.94396996e6,24677.835,706936.768,1.021806897e6,215226.294,302.559,8728.719,12970.352,2731.985
2021-03-23,1.968513565e6,24981.75,715705.184,1.034837426e6,217970.954,306.183,8834.833,13131.229,2765.871
2021-03-24,1.993359394e6,25289.304,724580.176,1.048029563e6,220749.654,309.848,8942.182,13294.06,2800.168
2021-03-25,2.018511065e6,25600.539,733562.985,1.061385272e6,223562.808,313.554,9050.78,13458.87,2834.883
2021-03-26,2.043972236e6,25915.495,742654.864,1.074906539e6,226410.833,317.302,9160.64,13625.681,2870.019
2021-03-27,2.069746609e6,26234.215,751857.079,1.088595375e6,229294.155,321.092,9271.775,13794.517,2905.581
2021-03-28,2.095837923e6,26556.741,761170.912,1.102453812e6,232213.199,324.924,9384.199,13965.4,2941.575
2021-03-29,2.122249964e6,26883.115,770597.655,1.116483908e6,235168.401,328.799,9497.924,14138.355,2978.005
2021-03-30,2.148986556e6,27213.38,780138.616,1.130687742e6,238160.198,332.717,9612.964,14313.406,3014.876
2021-03-31,2.176051567e6,27547.579,789795.115,1.14506742e6,241189.033,336.679,9729.334,14490.576,3052.194
2021-04-01,2.20344891e6,27885.758,799568.485,1.15962507e6,244255.355,340.685,9847.046,14669.89,3089.964
2021-04-02,2.231182539e6,28227.958,809460.075,1.174362846e6,247359.618,344.736,9966.115,14851.374,3128.19
2021-04-03,2.259256454e6,28574.227,819471.247,1.189282927e6,250502.28,348.831,10086.554,15035.052,3166.879
2021-04-04,2.287674697e6,28924.607,829603.377,1.204387515e6,253683.805,352.972,10208.378,15220.948,3206.035
2021-04-05,2.316441357e6,29279.145,839857.853,1.21967884e6,256904.664,357.158,10331.6,15409.09,3245.663
2021-04-06,2.345560567e6,29637.887,850236.081,1.235159156e6,260165.33,361.391,10456.236,15599.502,3285.771
2021-04-07,2.375036505e6,30000.879,860739.478,1.250830744e6,263466.284,365.67,10582.298,15792.21,3326.361
2021-04-08,2.404873396e6,30368.167,871369.476,1.266695908e6,266808.012,369.996,10709.802,15987.242,3367.441
2021-04-09,2.435075512e6,30739.799,882127.524,1.282756983e6,270191.005,374.369,10838.762,16184.623,3409.016
2021-04-10,2.465647171e6,31115.823,893015.083,1.299016328e6,273615.76,378.79,10969.193,16384.379,3451.092
2021-04-11,2.496592737e6,31496.285,904033.628,1.315476329e6,277082.78,383.26,11101.11,16586.539,3493.673
2021-04-12,2.527916623e6,31881.236,915184.652,1.332139399e6,280592.573,387.778,11234.526,16791.13,3536.767
2021-04-13,2.559623291e6,32270.723,926469.658,1.349007979e6,284145.653,392.345,11369.458,16998.179,3580.378
2021-04-14,2.591717249e6,32664.796,937890.17,1.366084538e6,287742.541,396.962,11505.92,17207.714,3624.513
2021-04-15,2.624203057e6,33063.504,949447.721,1.383371574e6,291383.762,401.629,11643.927,17419.764,3669.178
2021-04-16,2.657085321e6,33466.898,961143.864,1.40087161e6,295069.848,406.346,11783.495,17634.356,3714.378
2021-04-17,2.6903687e6,33875.028,972980.164,1.4185872e6,298801.336,411.114,11924.638,17851.519,3760.12
2021-04-18,2.724057901e6,34287.945,984958.203,1.436520926e6,302578.772,415.933,12067.372,18071.284,3806.409
2021-04-19,2.758157682e6,34705.7,997079.576,1.454675401e6,306402.704,420.804,12211.713,18293.678,3853.253
2021-04-20,2.792672852e6,35128.346,1.009345898e6,1.473053265e6,310273.689,425.727,12357.675,18518.731,3900.657
2021-04-21,2.827608273e6,35555.935,1.021758795e6,1.491657188e6,314192.29,430.703,12505.275,18746.474,3948.627
2021-04-22,2.862968857e6,35988.519,1.03431991e6,1.510489871e6,318159.075,435.731,12654.529,18976.936,3997.17
2021-04-23,2.89875957e6,36426.152,1.047030904e6,1.529554046e6,322174.62,440.813,12805.451,19210.148,4046.292
2021-04-24,2.934985428e6,36868.886,1.05989345e6,1.548852472e6,326239.507,445.949,12958.058,19446.14,4096.0
2021-04-25,2.971651505e6,37316.777,1.07290924e6,1.568387943e6,330354.322,451.139,13112.366,19684.944,4146.3
2021-04-26,3.008762923e6,37769.878,1.08607998e6,1.588163281e6,334519.662,456.384,13268.39,19926.591,4197.198
2021-04-27,3.046324861e6,38228.245,1.099407393e6,1.608181342e6,338736.127,461.684,13426.147,20171.113,4248.703
2021-04-28,3.084342554e6,38691.933,1.112893218e6,1.628445012e6,343004.325,467.039,13585.653,20418.541,4300.819
2021-04-29,3.12282129e6,39160.997,1.126539209e6,1.648957209e6,347324.872,472.451,13746.925,20668.907,4353.555
2021-04-30,3.161766411e6,39635.493,1.140347139e6,1.669720884e6,351698.388,477.919,13909.977,20922.245,4406.916
2021-05-01,3.201183317e6,40115.479,1.154318794e6,1.690739021e6,356125.502,483.443,14074.828,21178.586,4460.91
2021-05-02,3.241077464e6,40601.011,1.168455979e6,1.712014636e6,360606.849,489.026,14241.493,21437.965,4515.544
2021-05-03,3.281454364e6,41092.147,1.182760514e6,1.733550778e6,365143.073,494.666,14409.988,21700.414,4570.824
2021-05-04,3.322319586e6,41588.945,1.197234235e6,1.75535053e6,369734.821,500.364,14580.33,21965.967,4626.758
2021-05-05,3.363678757e6,42091.463,1.211878996e6,1.77741701e6,374382.75,506.12,14752.536,22234.658,4683.354
2021-05-06,3.405537561e6,42599.76,1.226696668e6,1.799753368e6,379087.525,511.936,14926.623,22506.522,4740.617
2021-05-07,3.447901742e6,43113.894,1.241689136e6,1.82236279e6,383849.817,517.811,15102.606,22781.593,4798.556
2021-05-08,3.490777101e6,43633.926,1.256858303e6,1.845248495e6,388670.302,523.746,15280.504,23059.905,4857.178
2021-05-09,3.534169498e6,44159.916,1.272206091e6,1.868413739e6,393549.668,529.742,15460.332,23341.495,4916.49
2021-05-10,3.578084856e6,44691.924,1.287734436e6,1.891861812e6,398488.607,535.798,15642.107,23626.398,4976.5
2021-05-11,3.622529153e6,45230.011,1.303445291e6,1.915596041e6,403487.82,541.915,15825.847,23914.649,5037.215
2021-05-12,3.66750843e6,45774.238,1.319340628e6,1.939619788e6,408548.015,548.093,16011.567,24206.285,5098.643
2021-05-13,3.71302879e6,46324.667,1.335422433e6,1.96393645e6,413669.907,554.334,16199.286,24501.342,5160.792
2021-05-14,3.759096396e6,46881.359,1.351692711e6,1.988549463e6,418854.221,560.637,16389.02,24799.857,5223.669
2021-05-15,3.805717471e6,47444.379,1.368153484e6,2.013462299e6,424101.688,567.003,16580.786,25101.867,5287.283
2021-05-16,3.852898302e6,48013.788,1.384806789e6,2.038678467e6,429413.046,573.432,16774.6,25407.409,5351.64
2021-05-17,3.900645239e6,48589.649,1.401654683e6,2.064201513e6,434789.043,579.924,16970.481,25716.522,5416.749
2021-05-18,3.948964693e6,49172.027,1.418699237e6,2.090035022e6,440230.433,586.481,17168.445,26029.243,5482.619
2021-05-19,3.997863139e6,49760.985,1.435942541e6,2.116182617e6,445737.98,593.101,17368.509,26345.61,5549.256
2021-05-20,4.047347115e6,50356.589,1.453386702e6,2.142647957e6,451312.456,599.787,17570.69,26665.663,5616.67
2021-05-21,4.097423225e6,50958.902,1.471033844e6,2.169434744e6,456954.638,606.537,17775.006,26989.439,5684.868
2021-05-22,4.148098136e6,51567.99,1.488886105e6,2.196546715e6,462665.315,613.354,17981.472,27316.98,5753.858
2021-05-23,4.199378578e6,52183.919,1.506945646e6,2.22398765e6,468445.282,620.235,18190.107,27648.323,5823.65
2021-05-24,4.251271349e6,52806.755,1.525214639e6,2.251761366e6,474295.345,627.184,18400.927,27983.509,5894.252
