date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,1817.688,0.00018,0.00068,1807.605,10.082,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-14,1817.688,0.00017,0.00066,1807.605,10.082,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-15,1817.688,0.00016,0.00064,1807.605,10.082,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-16,1817.688,0.00016,0.00061,1807.605,10.082,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-17,1817.688,0.00015,0.00059,1807.605,10.082,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-18,1817.688,0.00015,0.00057,1807.605,10.082,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-19,1817.688,0.00014,0.00055,1807.605,10.082,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-20,1817.688,0.00014,0.00053,1807.605,10.082,-0.0,-2.0e-5,5.0e-5,0.0
2021-02-21,1817.688,0.00013,0.00051,1807.606,10.082,-0.0,-2.0e-5,5.0e-5,0.0
2021-02-22,1817.688,0.00013,0.00049,1807.606,10.082,-0.0,-2.0e-5,5.0e-5,0.0
2021-02-23,1817.688,0.00012,0.00048,1807.606,10.082,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-24,1817.688,0.00012,0.00046,1807.606,10.082,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-25,1817.688,0.00011,0.00044,1807.606,10.082,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-26,1817.688,0.00011,0.00043,1807.606,10.082,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-27,1817.689,0.00011,0.00041,1807.606,10.082,-0.0,-1.0e-5,4.0e-5,0.0
2021-02-28,1817.689,0.0001,0.0004,1807.606,10.082,-0.0,-1.0e-5,4.0e-5,0.0
2021-03-01,1817.689,0.0001,0.00038,1807.606,10.082,-0.0,-1.0e-5,4.0e-5,0.0
2021-03-02,1817.689,0.0001,0.00037,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-03,1817.689,9.0e-5,0.00036,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-04,1817.689,9.0e-5,0.00034,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-05,1817.689,9.0e-5,0.00033,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-06,1817.689,8.0e-5,0.00032,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-07,1817.689,8.0e-5,0.00031,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-08,1817.689,8.0e-5,0.0003,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-09,1817.689,7.0e-5,0.00029,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-10,1817.689,7.0e-5,0.00028,1807.606,10.082,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-11,1817.689,7.0e-5,0.00027,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-12,1817.689,7.0e-5,0.00026,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-13,1817.689,6.0e-5,0.00025,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-14,1817.689,6.0e-5,0.00024,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-15,1817.689,6.0e-5,0.00023,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-16,1817.689,6.0e-5,0.00022,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-17,1817.689,6.0e-5,0.00021,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-18,1817.689,5.0e-5,0.00021,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-19,1817.689,5.0e-5,0.0002,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,1817.689,5.0e-5,0.00019,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,1817.689,5.0e-5,0.00019,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,1817.689,5.0e-5,0.00018,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,1817.689,4.0e-5,0.00017,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,1817.689,4.0e-5,0.00017,1807.606,10.082,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,1817.689,4.0e-5,0.00016,1807.606,10.082,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-26,1817.689,4.0e-5,0.00015,1807.606,10.082,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,1817.689,4.0e-5,0.00015,1807.606,10.082,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,1817.689,4.0e-5,0.00014,1807.606,10.082,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,1817.689,4.0e-5,0.00014,1807.606,10.082,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,1817.689,3.0e-5,0.00013,1807.606,10.082,-0.0,-0.0,1.0e-5,0.0
2021-03-31,1817.689,3.0e-5,0.00013,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-01,1817.689,3.0e-5,0.00012,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-02,1817.689,3.0e-5,0.00012,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-03,1817.689,3.0e-5,0.00012,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-04,1817.689,3.0e-5,0.00011,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-05,1817.689,3.0e-5,0.00011,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-06,1817.689,3.0e-5,0.0001,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-07,1817.689,3.0e-5,0.0001,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-08,1817.689,2.0e-5,0.0001,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-09,1817.689,2.0e-5,9.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-10,1817.689,2.0e-5,9.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-11,1817.689,2.0e-5,9.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-12,1817.689,2.0e-5,8.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-13,1817.689,2.0e-5,8.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-14,1817.689,2.0e-5,8.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-15,1817.689,2.0e-5,7.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-16,1817.689,2.0e-5,7.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-17,1817.689,2.0e-5,7.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-18,1817.689,2.0e-5,7.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-19,1817.689,2.0e-5,6.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-20,1817.689,2.0e-5,6.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-21,1817.689,2.0e-5,6.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-22,1817.689,1.0e-5,6.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-23,1817.689,1.0e-5,6.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-24,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,1.0e-5,0.0
2021-04-25,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-04-26,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-04-27,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-04-28,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-04-29,1817.689,1.0e-5,5.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-04-30,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-01,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-02,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-03,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-04,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-05,1817.689,1.0e-5,4.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-06,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-07,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-08,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-09,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-10,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-11,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-12,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-13,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-14,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-15,1817.689,1.0e-5,3.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-16,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-17,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-18,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-19,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-20,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-21,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-22,1817.689,1.0e-5,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-23,1817.689,0.0,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-24,1817.689,0.0,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-25,1817.689,0.0,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
2021-05-26,1817.689,0.0,2.0e-5,1807.607,10.082,-0.0,-0.0,0.0,0.0
