date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,9304.591,0.02285,0.09339,8987.058,317.439,-0.00083,-0.00341,0.0082,0.00029
2021-03-01,9304.596,0.02203,0.09002,8987.066,317.439,-0.0008,-0.00329,0.0079,0.00028
2021-03-02,9304.601,0.02123,0.08678,8987.074,317.44,-0.00078,-0.00317,0.00762,0.00027
2021-03-03,9304.605,0.02047,0.08365,8987.082,317.44,-0.00075,-0.00306,0.00735,0.00026
2021-03-04,9304.61,0.01973,0.08064,8987.089,317.44,-0.00072,-0.00295,0.00708,0.00025
2021-03-05,9304.614,0.01902,0.07773,8987.096,317.44,-0.00069,-0.00284,0.00683,0.00024
2021-03-06,9304.618,0.01833,0.07493,8987.103,317.441,-0.00067,-0.00274,0.00658,0.00023
2021-03-07,9304.622,0.01767,0.07223,8987.109,317.441,-0.00065,-0.00264,0.00634,0.00022
2021-03-08,9304.626,0.01704,0.06963,8987.115,317.441,-0.00062,-0.00254,0.00611,0.00022
2021-03-09,9304.63,0.01642,0.06712,8987.121,317.441,-0.0006,-0.00245,0.00589,0.00021
2021-03-10,9304.633,0.01583,0.0647,8987.127,317.442,-0.00058,-0.00236,0.00568,0.0002
2021-03-11,9304.637,0.01526,0.06237,8987.133,317.442,-0.00056,-0.00228,0.00548,0.00019
2021-03-12,9304.64,0.01471,0.06012,8987.138,317.442,-0.00054,-0.0022,0.00528,0.00019
2021-03-13,9304.644,0.01418,0.05795,8987.143,317.442,-0.00052,-0.00212,0.00509,0.00018
2021-03-14,9304.647,0.01367,0.05587,8987.149,317.442,-0.0005,-0.00204,0.00491,0.00017
2021-03-15,9304.65,0.01318,0.05385,8987.153,317.442,-0.00048,-0.00197,0.00473,0.00017
2021-03-16,9304.653,0.0127,0.05191,8987.158,317.443,-0.00046,-0.0019,0.00456,0.00016
2021-03-17,9304.655,0.01224,0.05004,8987.163,317.443,-0.00045,-0.00183,0.00439,0.00016
2021-03-18,9304.658,0.0118,0.04824,8987.167,317.443,-0.00043,-0.00176,0.00424,0.00015
2021-03-19,9304.661,0.01138,0.0465,8987.171,317.443,-0.00042,-0.0017,0.00408,0.00014
2021-03-20,9304.663,0.01097,0.04482,8987.175,317.443,-0.0004,-0.00164,0.00394,0.00014
2021-03-21,9304.665,0.01057,0.04321,8987.179,317.443,-0.00039,-0.00158,0.00379,0.00013
2021-03-22,9304.668,0.01019,0.04165,8987.183,317.443,-0.00037,-0.00152,0.00366,0.00013
2021-03-23,9304.67,0.00982,0.04015,8987.186,317.444,-0.00036,-0.00147,0.00353,0.00012
2021-03-24,9304.672,0.00947,0.0387,8987.19,317.444,-0.00035,-0.00141,0.0034,0.00012
2021-03-25,9304.674,0.00913,0.03731,8987.193,317.444,-0.00033,-0.00136,0.00328,0.00012
2021-03-26,9304.676,0.0088,0.03597,8987.196,317.444,-0.00032,-0.00131,0.00316,0.00011
2021-03-27,9304.678,0.00848,0.03467,8987.199,317.444,-0.00031,-0.00127,0.00304,0.00011
2021-03-28,9304.68,0.00818,0.03342,8987.202,317.444,-0.0003,-0.00122,0.00293,0.0001
2021-03-29,9304.682,0.00788,0.03222,8987.205,317.444,-0.00029,-0.00118,0.00283,0.0001
2021-03-30,9304.684,0.0076,0.03105,8987.208,317.444,-0.00028,-0.00113,0.00273,0.0001
2021-03-31,9304.685,0.00733,0.02994,8987.211,317.444,-0.00027,-0.00109,0.00263,9.0e-5
2021-04-01,9304.687,0.00706,0.02886,8987.213,317.445,-0.00026,-0.00105,0.00253,9.0e-5
2021-04-02,9304.688,0.00681,0.02782,8987.216,317.445,-0.00025,-0.00102,0.00244,9.0e-5
2021-04-03,9304.69,0.00656,0.02681,8987.218,317.445,-0.00024,-0.00098,0.00235,8.0e-5
2021-04-04,9304.691,0.00633,0.02585,8987.221,317.445,-0.00023,-0.00094,0.00227,8.0e-5
2021-04-05,9304.693,0.0061,0.02492,8987.223,317.445,-0.00022,-0.00091,0.00219,8.0e-5
2021-04-06,9304.694,0.00588,0.02402,8987.225,317.445,-0.00021,-0.00088,0.00211,7.0e-5
2021-04-07,9304.695,0.00567,0.02315,8987.227,317.445,-0.00021,-0.00085,0.00203,7.0e-5
2021-04-08,9304.697,0.00546,0.02232,8987.229,317.445,-0.0002,-0.00082,0.00196,7.0e-5
2021-04-09,9304.698,0.00526,0.02152,8987.231,317.445,-0.00019,-0.00079,0.00189,7.0e-5
2021-04-10,9304.699,0.00508,0.02074,8987.233,317.445,-0.00019,-0.00076,0.00182,6.0e-5
2021-04-11,9304.7,0.00489,0.01999,8987.235,317.445,-0.00018,-0.00073,0.00176,6.0e-5
2021-04-12,9304.701,0.00472,0.01927,8987.236,317.445,-0.00017,-0.0007,0.00169,6.0e-5
2021-04-13,9304.702,0.00455,0.01858,8987.238,317.445,-0.00017,-0.00068,0.00163,6.0e-5
2021-04-14,9304.703,0.00438,0.01791,8987.24,317.445,-0.00016,-0.00065,0.00157,6.0e-5
2021-04-15,9304.704,0.00422,0.01726,8987.241,317.446,-0.00015,-0.00063,0.00152,5.0e-5
2021-04-16,9304.705,0.00407,0.01664,8987.243,317.446,-0.00015,-0.00061,0.00146,5.0e-5
2021-04-17,9304.706,0.00393,0.01604,8987.244,317.446,-0.00014,-0.00059,0.00141,5.0e-5
2021-04-18,9304.707,0.00378,0.01546,8987.246,317.446,-0.00014,-0.00056,0.00136,5.0e-5
2021-04-19,9304.708,0.00365,0.01491,8987.247,317.446,-0.00013,-0.00054,0.00131,5.0e-5
2021-04-20,9304.708,0.00352,0.01437,8987.248,317.446,-0.00013,-0.00052,0.00126,4.0e-5
2021-04-21,9304.709,0.00339,0.01385,8987.249,317.446,-0.00012,-0.00051,0.00122,4.0e-5
2021-04-22,9304.71,0.00327,0.01335,8987.251,317.446,-0.00012,-0.00049,0.00117,4.0e-5
2021-04-23,9304.711,0.00315,0.01287,8987.252,317.446,-0.00012,-0.00047,0.00113,4.0e-5
2021-04-24,9304.711,0.00304,0.01241,8987.253,317.446,-0.00011,-0.00045,0.00109,4.0e-5
2021-04-25,9304.712,0.00293,0.01196,8987.254,317.446,-0.00011,-0.00044,0.00105,4.0e-5
2021-04-26,9304.713,0.00282,0.01153,8987.255,317.446,-0.0001,-0.00042,0.00101,4.0e-5
2021-04-27,9304.713,0.00272,0.01111,8987.256,317.446,-0.0001,-0.00041,0.00098,3.0e-5
2021-04-28,9304.714,0.00262,0.01071,8987.257,317.446,-0.0001,-0.00039,0.00094,3.0e-5
2021-04-29,9304.714,0.00253,0.01033,8987.258,317.446,-9.0e-5,-0.00038,0.00091,3.0e-5
2021-04-30,9304.715,0.00244,0.00995,8987.259,317.446,-9.0e-5,-0.00036,0.00087,3.0e-5
2021-05-01,9304.715,0.00235,0.0096,8987.26,317.446,-9.0e-5,-0.00035,0.00084,3.0e-5
2021-05-02,9304.716,0.00226,0.00925,8987.261,317.446,-8.0e-5,-0.00034,0.00081,3.0e-5
2021-05-03,9304.717,0.00218,0.00892,8987.261,317.446,-8.0e-5,-0.00033,0.00078,3.0e-5
2021-05-04,9304.717,0.0021,0.0086,8987.262,317.446,-8.0e-5,-0.00031,0.00075,3.0e-5
2021-05-05,9304.717,0.00203,0.00829,8987.263,317.446,-7.0e-5,-0.0003,0.00073,3.0e-5
2021-05-06,9304.718,0.00195,0.00799,8987.264,317.446,-7.0e-5,-0.00029,0.0007,2.0e-5
2021-05-07,9304.718,0.00188,0.0077,8987.264,317.446,-7.0e-5,-0.00028,0.00068,2.0e-5
2021-05-08,9304.719,0.00182,0.00742,8987.265,317.446,-7.0e-5,-0.00027,0.00065,2.0e-5
2021-05-09,9304.719,0.00175,0.00715,8987.266,317.446,-6.0e-5,-0.00026,0.00063,2.0e-5
2021-05-10,9304.72,0.00169,0.0069,8987.266,317.446,-6.0e-5,-0.00025,0.00061,2.0e-5
2021-05-11,9304.72,0.00163,0.00665,8987.267,317.446,-6.0e-5,-0.00024,0.00058,2.0e-5
2021-05-12,9304.72,0.00157,0.00641,8987.267,317.446,-6.0e-5,-0.00023,0.00056,2.0e-5
2021-05-13,9304.721,0.00151,0.00618,8987.268,317.446,-6.0e-5,-0.00023,0.00054,2.0e-5
2021-05-14,9304.721,0.00146,0.00596,8987.268,317.446,-5.0e-5,-0.00022,0.00052,2.0e-5
2021-05-15,9304.721,0.0014,0.00574,8987.269,317.447,-5.0e-5,-0.00021,0.0005,2.0e-5
2021-05-16,9304.722,0.00135,0.00553,8987.269,317.447,-5.0e-5,-0.0002,0.00049,2.0e-5
2021-05-17,9304.722,0.00131,0.00533,8987.27,317.447,-5.0e-5,-0.00019,0.00047,2.0e-5
2021-05-18,9304.722,0.00126,0.00514,8987.27,317.447,-5.0e-5,-0.00019,0.00045,2.0e-5
2021-05-19,9304.722,0.00121,0.00496,8987.271,317.447,-4.0e-5,-0.00018,0.00044,2.0e-5
2021-05-20,9304.723,0.00117,0.00478,8987.271,317.447,-4.0e-5,-0.00017,0.00042,1.0e-5
2021-05-21,9304.723,0.00113,0.00461,8987.272,317.447,-4.0e-5,-0.00017,0.0004,1.0e-5
2021-05-22,9304.723,0.00109,0.00444,8987.272,317.447,-4.0e-5,-0.00016,0.00039,1.0e-5
2021-05-23,9304.723,0.00105,0.00428,8987.272,317.447,-4.0e-5,-0.00016,0.00038,1.0e-5
2021-05-24,9304.724,0.00101,0.00413,8987.273,317.447,-4.0e-5,-0.00015,0.00036,1.0e-5
2021-05-25,9304.724,0.00097,0.00398,8987.273,317.447,-4.0e-5,-0.00015,0.00035,1.0e-5
2021-05-26,9304.724,0.00094,0.00383,8987.274,317.447,-3.0e-5,-0.00014,0.00034,1.0e-5
