date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,2.219011606e6,25293.284,438025.133,1.60521969e6,175766.784,239.856,4367.537,18632.6,2040.214
2021-02-27,2.244141093e6,25533.681,442404.415,1.623922042e6,177814.636,241.298,4398.848,18818.885,2060.612
2021-02-28,2.269509108e6,25775.516,446814.989,1.642811179e6,179882.94,242.729,4430.105,19006.501,2081.155
2021-03-01,2.295117071e6,26018.779,451256.798,1.661888431e6,181971.842,244.15,4461.302,19195.445,2101.844
2021-03-02,2.32096639e6,26263.459,455729.779,1.681155124e6,184081.488,245.56,4492.43,19385.716,2122.678
2021-03-03,2.347058466e6,26509.544,460233.86,1.700612584e6,186212.022,246.958,4523.482,19577.309,2143.657
2021-03-04,2.373394684e6,26757.023,464768.962,1.720262132e6,188363.589,248.345,4554.45,19770.222,2164.781
2021-03-05,2.39997642e6,27005.884,469334.999,1.740105088e6,190536.334,249.718,4585.326,19964.451,2186.048
2021-03-06,2.426805038e6,27256.114,473931.874,1.760142764e6,192730.4,251.079,4616.102,20159.992,2207.459
2021-03-07,2.453881888e6,27507.699,478559.485,1.780376472e6,194945.931,252.426,4646.769,20356.84,2229.013
2021-03-08,2.481208306e6,27760.626,483217.719,1.800807517e6,197183.069,253.759,4677.319,20554.991,2250.71
2021-03-09,2.508785615e6,28014.88,487906.457,1.8214372e6,199441.958,255.077,4707.743,20754.439,2272.549
2021-03-10,2.536615125e6,28270.447,492625.57,1.842266816e6,201722.739,256.379,4738.033,20955.179,2294.53
2021-03-11,2.564698128e6,28527.31,497374.92,1.863297655e6,204025.554,257.666,4768.18,21157.206,2316.651
2021-03-12,2.593035903e6,28785.454,502154.36,1.884531001e6,206350.542,258.937,4798.174,21360.513,2338.913
2021-03-13,2.62162971e6,29044.862,506963.734,1.905968132e6,208697.844,260.19,4828.007,21565.093,2361.314
2021-03-14,2.650480796e6,29305.517,511802.879,1.927610318e6,211067.599,261.426,4857.67,21770.939,2383.853
2021-03-15,2.679590387e6,29567.4,516671.619,1.949458823e6,213459.945,262.643,4887.152,21978.044,2406.53
2021-03-16,2.708959695e6,29830.495,521569.771,1.971514903e6,215875.021,263.842,4916.444,22186.4,2429.345
2021-03-17,2.738589909e6,30094.78,526497.141,1.993779807e6,218312.961,265.021,4945.538,22396.0,2452.295
2021-03-18,2.768482203e6,30360.238,531453.527,2.016254773e6,220773.903,266.181,4974.422,22606.833,2475.381
2021-03-19,2.798637728e6,30626.847,536438.715,2.038941032e6,223257.981,267.319,5003.086,22818.892,2498.601
2021-03-20,2.829057619e6,30894.587,541452.483,2.061839807e6,225765.329,268.437,5031.522,23032.166,2521.954
2021-03-21,2.859742986e6,31163.437,546494.597,2.084952309e6,228296.079,269.533,5059.718,23246.646,2545.439
2021-03-22,2.89069492e6,31433.374,551564.815,2.108279741e6,230850.364,270.606,5087.664,23462.322,2569.054
2021-03-23,2.921914488e6,31704.376,556662.882,2.131823293e6,233428.313,271.656,5115.35,23679.182,2592.8
2021-03-24,2.953402737e6,31976.419,561788.534,2.155584147e6,236030.055,272.683,5142.765,23897.216,2616.674
2021-03-25,2.985160687e6,32249.48,566941.497,2.17956347e6,238655.72,273.685,5169.898,24116.411,2640.675
2021-03-26,3.017189339e6,32523.533,572121.484,2.203762422e6,241305.433,274.662,5196.739,24336.756,2664.802
2021-03-27,3.049489665e6,32798.555,577328.199,2.228182145e6,243979.32,275.614,5223.277,24558.238,2689.054
2021-03-28,3.082062613e6,33074.518,582561.335,2.252823773e6,246677.505,276.54,5249.5,24780.844,2713.429
2021-03-29,3.114909107e6,33351.396,587820.572,2.277688424e6,249400.111,277.438,5275.398,25004.56,2737.925
2021-03-30,3.148030043e6,33629.163,593105.582,2.302777203e6,252147.258,278.309,5300.958,25229.372,2762.541
2021-03-31,3.18142629e6,33907.791,598416.023,2.328091202e6,254919.065,279.152,5326.171,25455.266,2787.276
2021-04-01,3.215098689e6,34187.25,603751.541,2.353631496e6,257715.651,279.966,5351.023,25682.227,2812.128
2021-04-02,3.249048053e6,34467.513,609111.774,2.379399146e6,260537.132,280.751,5375.504,25910.239,2837.094
2021-04-03,3.283275167e6,34748.549,614496.346,2.405395198e6,263383.623,281.505,5399.602,26139.287,2862.174
2021-04-04,3.317780784e6,35030.328,619904.868,2.431620681e6,266255.235,282.229,5423.306,26369.353,2887.366
2021-04-05,3.35256563e6,35312.819,625336.942,2.458076608e6,269152.081,282.921,5446.602,26600.421,2912.667
2021-04-06,3.387630397e6,35595.99,630792.156,2.484763972e6,272074.268,283.581,5469.48,26832.474,2938.076
2021-04-07,3.422975746e6,35879.809,636270.088,2.511683754e6,275021.904,284.209,5491.927,27065.493,2963.591
2021-04-08,3.458602307e6,36164.244,641770.302,2.538836911e6,277995.094,284.803,5513.932,27299.46,2989.21
2021-04-09,3.494510677e6,36449.259,647292.352,2.566224384e6,280993.941,285.363,5535.482,27534.355,3014.93
2021-04-10,3.530701417e6,36734.822,652835.776,2.593847096e6,284018.545,285.888,5556.564,27770.16,3040.75
2021-04-11,3.567175058e6,37020.897,658400.104,2.621705947e6,287069.007,286.379,5577.167,28006.854,3066.667
2021-04-12,3.603932093e6,37307.449,663984.852,2.64980182e6,290145.421,286.833,5597.278,28244.416,3092.68
2021-04-13,3.640972981e6,37594.441,669589.523,2.678135575e6,293247.883,287.25,5616.886,28482.826,3118.785
2021-04-14,3.678298144e6,37881.837,675213.608,2.706708051e6,296376.484,287.631,5635.976,28722.062,3144.98
2021-04-15,3.715907967e6,38169.599,680856.587,2.735520066e6,299531.314,287.973,5654.537,28962.102,3171.264
2021-04-16,3.7538028e6,38457.689,686517.924,2.764572415e6,302712.46,288.277,5672.557,29202.922,3197.633
2021-04-17,3.791982952e6,38746.069,692197.074,2.793865871e6,305920.007,288.542,5690.022,29444.501,3224.085
2021-04-18,3.830448696e6,39034.698,697893.478,2.823401182e6,309154.035,288.767,5706.921,29686.813,3250.618
2021-04-19,3.869200264e6,39323.538,703606.565,2.853179074e6,312414.626,288.952,5723.24,29929.834,3277.228
2021-04-20,3.90823785e6,39612.547,709335.749,2.883200246e6,315701.855,289.096,5738.967,30173.541,3303.913
2021-04-21,3.947561605e6,39901.684,715080.435,2.913465374e6,319015.797,289.198,5754.09,30417.907,3330.67
2021-04-22,3.987171641e6,40190.908,720840.013,2.943975107e6,322356.522,289.258,5768.595,30662.906,3357.497
2021-04-23,4.027068029e6,40480.175,726613.861,2.974730069e6,325724.099,289.275,5782.47,30908.513,3384.39
2021-04-24,4.067250795e6,40769.444,732401.344,3.005730858e6,329118.593,289.249,5795.703,31154.699,3411.347
2021-04-25,4.107719924e6,41058.67,738201.815,3.036978042e6,332540.067,289.179,5808.281,31401.438,3438.364
2021-04-26,4.148475359e6,41347.81,744014.615,3.068472165e6,335988.579,289.065,5820.191,31648.702,3465.439
2021-04-27,4.189516997e6,41636.818,749839.071,3.100213739e6,339464.187,288.905,5831.421,31896.461,3492.568
2021-04-28,4.230844691e6,41925.65,755674.499,3.132203249e6,342966.944,288.7,5841.959,32144.687,3519.748
2021-04-29,4.27245825e6,42214.259,761520.2,3.164441151e6,346496.898,288.449,5851.791,32393.35,3546.975
2021-04-30,4.314357435e6,42502.6,767375.466,3.196927872e6,350054.097,288.151,5860.906,32642.42,3574.248
2021-05-01,4.356541964e6,42790.625,773239.574,3.229663805e6,353638.585,287.806,5869.292,32891.865,3601.561
2021-05-02,4.399011507e6,43078.287,779111.791,3.262649317e6,357250.4,287.413,5876.935,33141.656,3628.913
2021-05-03,4.441765687e6,43365.538,784991.368,3.295884739e6,360889.58,286.972,5883.824,33391.76,3656.298
2021-05-04,4.484804079e6,43652.331,790877.549,3.329370373e6,364556.157,286.482,5889.947,33642.145,3683.715
2021-05-05,4.528126211e6,43938.615,796769.562,3.363106487e6,368250.162,285.944,5895.292,33892.778,3711.158
2021-05-06,4.57173156e6,44224.342,802666.624,3.397093318e6,371971.619,285.355,5899.847,34143.626,3738.626
2021-05-07,4.615619558e6,44509.462,808567.942,3.431331066e6,375720.55,284.717,5903.6,34394.654,3766.112
2021-05-08,4.659789585e6,44793.924,814472.708,3.465819901e6,379496.975,284.028,5906.54,34645.83,3793.615
2021-05-09,4.70424097e6,45077.679,820380.106,3.500559957e6,383300.908,283.288,5908.654,34897.117,3821.131
2021-05-10,4.748972995e6,45360.675,826289.305,3.535551331e6,387132.359,282.498,5909.933,35148.481,3848.654
2021-05-11,4.79398489e6,45642.86,832199.466,3.570794087e6,390991.336,281.655,5910.363,35399.886,3876.182
2021-05-12,4.839275831e6,45924.184,838109.736,3.606288253e6,394877.842,280.76,5909.936,35651.296,3903.711
2021-05-13,4.884844948e6,46204.593,844019.254,3.642033819e6,398791.875,279.813,5908.638,35902.673,3931.236
2021-05-14,4.930691316e6,46484.036,849927.145,3.67803074e6,402733.431,278.814,5906.46,36153.982,3958.753
2021-05-15,4.976813956e6,46762.459,855832.524,3.714278932e6,406702.5,277.761,5903.392,36405.183,3986.259
2021-05-16,5.023211842e6,47039.809,861734.498,3.750778274e6,410699.07,276.655,5899.422,36656.24,4013.749
2021-05-17,5.06988389e6,47316.033,867632.161,3.787528607e6,414723.122,275.495,5894.541,36907.113,4041.219
2021-05-18,5.116828967e6,47591.077,873524.598,3.824529733e6,418774.635,274.282,5888.738,37157.764,4068.665
2021-05-19,5.164045883e6,47864.888,879410.884,3.861781415e6,422853.584,273.014,5882.004,37408.153,4096.082
2021-05-20,5.211533397e6,48137.41,885290.084,3.899283376e6,426959.937,271.692,5874.33,37658.241,4123.465
2021-05-21,5.259290215e6,48408.59,891161.254,3.937035301e6,431093.66,270.315,5865.705,37907.987,4150.812
2021-05-22,5.307314987e6,48678.373,897023.44,3.975036831e6,435254.715,268.884,5856.121,38157.352,4178.117
2021-05-23,5.355606309e6,48946.705,902875.681,4.01328757e6,439443.057,267.398,5845.57,38406.293,4205.375
2021-05-24,5.404162724e6,49213.529,908717.005,4.05178708e6,443658.639,265.857,5834.042,38654.769,4232.582
